date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,57.248275862068965,255.3,30.499999999999986,29,5.640000000000001,11,2,0.0,0,5,13.137931034482758,41.47241379310345,-1.498976640711895
2002-06-01,69.24166666666666,39.599999999999994,141.40000000000003,24,1.46,7,0,0.0,0,0,9.722727272727273,26.0,3.4652371794871755
2002-07-01,72.15483870967742,4.100000000000001,225.89999999999995,31,2.86,5,1,0.0,1,0,10.612903225806452,20.809677419354838,2.6638709677419428
2002-08-01,69.53,15.800000000000004,151.7,30,3.93,11,0,0.0,0,0,11.246666666666666,29.363333333333333,1.4468333333333305
2002-09-01,63.96333333333333,85.9,54.79999999999998,30,1.6500000000000001,4,1,0.0,0,0,9.753333333333334,28.633333333333333,2.0781160919540156
2002-10-01,48.10322580645161,537.0,13.199999999999989,31,1.67,6,0,0.0,0,7,11.393548387096773,53.987096774193546,-2.525693548387096
2002-11-01,37.92333333333333,812.3000000000001,0.0,30,1.0999999999999999,6,0,0.0,0,12,13.926666666666668,72.86999999999999,-2.2633333333333354
2002-12-01,27.677419354838708,1157.0,0.0,31,2.72,9,0,0.0,0,26,12.819354838709678,71.14838709677419,-3.169155201686088
2003-01-01,18.77741935483871,1432.9,0.0,31,0.25,3,0,0.0,0,30,13.103225806451613,79.11612903225806,-6.424164746543777
2003-02-01,21.95384615384615,1119.1999999999998,0.0,26,0.47,3,0,0.0,0,26,13.596153846153847,66.22307692307692,-4.991688715599789
2003-03-01,37.29333333333333,831.1999999999999,0.0,30,10.090000000000002,8,1,0.0,0,15,13.85,50.7,1.3810443084909068
2003-04-01,48.93333333333333,484.0999999999999,2.0999999999999943,30,1.93,6,0,0.0,0,7,14.496666666666666,41.59,0.7390114942528712
2003-05-01,55.13225806451613,309.40000000000003,3.5,31,3.39,14,1,0.0,0,0,13.851612903225808,59.958064516129035,-3.6149944382647305
2003-06-01,63.24,105.79999999999998,52.999999999999986,30,11.16,6,1,0.0,0,0,10.573333333333332,46.059999999999995,-2.5364294871794826
2003-07-01,67.92258064516129,7.099999999999994,97.70000000000002,31,12.9,12,2,0.0,0,0,11.85483870967742,35.82258064516129,-1.5683870967741882
2003-08-01,69.43548387096774,12.400000000000006,149.90000000000003,31,5.5,9,2,0.0,0,0,8.77741935483871,28.49032258064516,1.3523172043010732
2003-09-01,60.21333333333334,155.3,11.700000000000003,30,2.2399999999999998,11,0,0.0,0,0,11.383333333333333,44.88333333333333,-1.6718839080459773
2003-10-01,48.148387096774194,522.4,0.0,31,11.27,7,1,0.0,0,3,13.12258064516129,48.02903225806452,-2.480532258064514
2003-11-01,44.086666666666666,627.4000000000001,0.0,30,11.399999999999999,5,1,0.0,0,11,14.583333333333334,57.46,3.8999999999999986
2003-12-01,30.096774193548388,1082.0,0.0,31,0.72,3,0,0.0,0,27,13.719354838709679,68.15483870967742,-0.7498003629764085
2004-01-01,18.187096774193545,1451.2,0.0,31,9.79,5,1,0.0,0,28,13.458064516129031,81.00967741935484,-7.014487327188942
2004-02-01,26.144444444444442,1049.1000000000001,0.0,27,0.54,3,0,0.0,0,25,13.4,47.67777777777778,-0.8010904250014974
2004-03-01,38.483870967741936,822.0,0.0,31,1.23,8,0,0.0,0,16,14.448387096774193,68.03225806451613,2.5715819428995133
2004-04-01,47.63333333333333,524.0,3.0,30,0.95,10,0,0.0,0,6,13.96,53.269999999999996,-0.560988505747126
2004-05-01,61.36774193548387,158.9,46.30000000000001,31,3.22,16,0,0.0,0,1,13.36774193548387,54.222580645161294,2.6204894327030104
2004-06-01,63.17333333333333,106.1,51.30000000000001,30,10.620000000000001,11,1,0.0,0,0,11.646666666666668,47.90333333333333,-2.6030961538461526
2004-07-01,67.69999999999999,17.400000000000006,101.10000000000001,31,7.62,13,1,0.0,0,0,10.358064516129033,52.5516129032258,-1.7909677419354892
2004-08-01,65.20645161290322,60.800000000000004,67.20000000000002,31,2.49,11,0,0.0,0,0,10.958064516129031,48.88387096774194,-2.876715053763448
2004-09-01,62.68,101.60000000000001,32.0,30,4.65,5,2,0.0,0,0,11.023333333333333,33.38,0.7947827586206841
2004-10-01,50.435483870967744,451.4999999999999,0.0,31,0.74,5,0,0.0,0,0,12.28709677419355,54.900000000000006,-0.19343548387096376
2004-11-01,42.13666666666666,685.8999999999999,0.0,30,0.45,7,0,0.0,0,11,12.893333333333334,65.87666666666667,1.9499999999999957
2004-12-01,30.09032258064516,1082.2,0.0,31,0.74,6,0,0.0,0,24,16.00967741935484,73.16774193548386,-0.7562519758796356
2005-01-01,26.080645161290324,1206.4999999999998,0.0,31,4.18,12,0,0.0,0,25,13.112903225806452,69.37096774193549,0.879061059907837
2005-02-01,29.20357142857143,1002.2999999999998,0.0,28,12.22,11,2,0.0,0,24,11.739285714285714,59.403571428571425,2.2580365591254896
2005-03-01,31.506451612903227,1038.3,0.0,31,9.3,9,1,0.0,0,23,12.399999999999999,64.5,-4.405837411939196
2005-04-01,49.123333333333335,476.3,0.0,30,3.48,13,1,0.0,0,5,13.386666666666667,41.736666666666665,0.929011494252876
2005-05-01,53.53225806451613,358.4,2.9000000000000057,31,4.279999999999999,13,1,0.0,0,1,11.551612903225807,47.33870967741935,-5.214994438264732
2005-06-01,69.54333333333334,32.99999999999999,169.3,30,11.71,13,2,0.0,0,0,10.406666666666666,31.273333333333333,3.766903846153852
2005-07-01,71.7290322580645,0.09999999999999432,208.69999999999996,31,13.67,14,2,0.0,0,0,10.058064516129033,31.54516129032258,2.238064516129029
2005-08-01,70.68387096774192,9.700000000000003,185.9,31,5.6000000000000005,12,4,0.0,2,0,9.816129032258065,31.09032258064516,2.600704301075254
2005-09-01,64.46333333333334,54.60000000000001,38.500000000000014,30,9.9,10,3,0.0,0,0,10.146666666666667,26.19,2.5781160919540227
2005-10-01,51.42903225806452,427.50000000000006,6.799999999999997,31,8.06,9,1,0.0,0,0,10.109677419354838,59.34838709677419,0.8001129032258092
2005-11-01,42.583333333333336,672.5000000000002,0.0,30,3.94,11,1,0.0,0,10,15.716666666666667,59.63666666666666,2.3966666666666683
2005-12-01,25.906451612903226,1211.8999999999996,0.0,31,0.5900000000000001,9,0,0.0,0,28,12.693548387096774,75.46129032258065,-4.940122943621571
2006-01-01,34.858064516129026,934.4000000000001,0.0,31,9.370000000000001,4,1,0.0,0,18,15.751612903225807,67.87096774193549,9.65648041474654
2006-02-01,27.446428571428573,1051.5,0.0,28,19.75,5,2,0.0,0,24,16.232142857142858,69.775,0.5008937019826334
2006-03-01,35.10967741935484,926.5999999999999,0.0,31,10.43,5,1,0.0,0,23,12.612903225806452,58.18387096774194,-0.8026116054875843
2006-04-01,50.123333333333335,446.3,0.0,30,1.31,8,0,0.0,0,7,13.416666666666666,38.809999999999995,1.929011494252876
2006-05-01,56.932258064516134,284.2,34.10000000000001,31,1.05,9,0,0.0,0,2,13.561290322580646,49.84193548387096,-1.8149944382647263
2006-06-01,63.93333333333333,79.3,47.300000000000026,30,2.16,7,0,0.0,0,0,11.57,43.46333333333334,-1.8430961538461546
2006-07-01,70.90645161290323,6.999999999999993,190.1,31,6.38,11,2,0.0,0,0,11.51290322580645,42.03548387096774,1.4154838709677477
2006-08-01,68.83548387096775,10.000000000000007,128.89999999999998,31,2.91,6,1,0.0,0,0,10.238709677419354,37.806451612903224,0.7523172043010788
2006-09-01,58.473333333333336,198.5,2.700000000000003,30,2.63,11,0,0.0,0,0,12.479999999999999,61.54666666666667,-3.4118839080459793
2006-10-01,47.5258064516129,541.6999999999999,0.0,31,2.0,10,0,0.0,0,2,13.941935483870967,60.696774193548386,-3.1031129032258065
2006-11-01,42.78333333333333,666.4999999999999,0.0,30,0.39999999999999997,4,0,0.0,0,9,11.433333333333334,55.730000000000004,2.596666666666664
2006-12-01,35.59032258064516,911.7,0.0,31,0.81,6,0,0.0,0,20,15.303225806451614,53.28064516129032,4.743748024120361
2007-01-01,29.5,1100.5,0.0,31,1.68,6,0,0.0,0,23,16.351612903225806,71.11935483870967,4.298415898617513
2007-02-01,17.882142857142856,1319.3,0.0,28,0.23,2,0,0.0,0,27,15.596428571428572,50.457142857142856,-9.063392012303083
2007-03-01,38.309677419354834,827.4,0.0,31,1.87,8,0,0.0,0,19,15.306451612903226,47.82258064516129,2.3973883945124115
2007-04-01,43.593333333333334,642.2,0.0,30,1.6400000000000001,10,0,0.0,0,10,15.883333333333333,61.82,-4.600988505747125
2007-05-01,60.377419354838715,178.5,35.19999999999999,31,2.42,5,1,0.0,0,0,11.935483870967742,19.90967741935484,1.6301668520578545
2007-06-01,66.24666666666667,52.40000000000001,89.80000000000001,30,1.85,11,0,0.0,0,0,12.223333333333333,23.246666666666666,0.47023717948718513
2007-07-01,67.79677419354839,22.900000000000006,109.60000000000002,31,0.91,5,0,0.0,1,0,11.93225806451613,46.26774193548387,-1.6941935483870907
2007-08-01,69.5,26.9,166.39999999999998,31,3.11,9,0,0.0,1,0,10.116129032258065,46.60645161290322,1.4168333333333294
2007-09-01,63.26,116.0,63.79999999999998,30,0.81,7,0,0.0,0,0,11.123333333333333,35.56666666666667,1.3747827586206824
2007-10-01,56.83870967741935,282.59999999999997,29.599999999999994,31,1.98,7,1,0.0,0,1,13.074193548387097,46.4741935483871,6.209790322580645
2007-11-01,38.17666666666666,804.7,0.0,30,1.08,10,0,0.0,0,17,14.223333333333333,73.06333333333333,-2.010000000000005
2007-12-01,30.129032258064516,1081.0,0.0,31,1.84,10,0,0.0,0,29,14.274193548387096,79.02580645161291,-0.7175422984602804
2008-01-01,27.783870967741933,1153.7,0.0,31,0.67,6,0,0.0,0,25,16.583870967741937,70.38387096774194,2.5822868663594463
2008-02-01,25.010344827586206,1159.7,0.0,29,1.97,8,0,0.0,0,27,15.317241379310344,77.33103448275861,-1.9351900418597339
2008-03-01,32.42258064516129,1009.8999999999999,0.0,31,2.1,11,0,0.0,0,23,15.083870967741936,71.45483870967742,-3.489708379681133
2008-04-01,50.690000000000005,429.69999999999993,0.4000000000000057,30,1.52,5,1,0.0,0,5,14.306666666666667,41.96333333333334,2.495678160919546
2008-05-01,53.274193548387096,366.40000000000003,2.9000000000000057,31,1.1500000000000001,10,0,0.0,0,0,14.116129032258065,54.15161290322581,-5.473058954393764
2008-06-01,66.26,61.4,99.19999999999997,30,2.98,11,0,0.0,0,0,13.57,54.416666666666664,0.48357051282052055
2008-07-01,69.8741935483871,2.3999999999999986,153.49999999999997,31,7.02,12,1,0.0,0,0,12.02258064516129,40.0,0.38322580645161963
2008-08-01,65.8516129032258,41.60000000000001,67.99999999999997,31,2.12,9,1,0.0,0,0,10.867741935483872,40.18709677419355,-2.2315537634408713
2008-09-01,62.29,120.10000000000001,38.8,30,1.35,4,0,0.0,0,0,10.616666666666667,39.18,0.4047827586206836
2008-10-01,47.5,542.5,0.0,31,1.44,8,0,0.0,0,5,11.974193548387097,48.53225806451613,-3.1289193548387075
2008-11-01,37.71666666666667,818.4999999999999,0.0,30,0.0,0,0,0.0,0,18,13.333333333333334,70.4,-2.469999999999999
2008-12-01,29.03548387096774,1114.9,0.0,31,0.04,0,0,0.0,0,30,16.990322580645163,85.77741935483871,-1.8110906855570548
2009-01-01,18.370967741935484,1445.5,0.0,31,1.19,7,0,0.0,0,31,13.317241379310344,78.07741935483871,-6.830616359447003
2009-02-01,27.735714285714288,1043.3999999999999,0.0,28,2.1100000000000003,9,0,0.0,0,24,15.075000000000001,70.36071428571428,0.790179416268348
2009-03-01,37.38387096774194,856.1000000000003,0.0,31,3.4,8,1,0.0,0,20,14.196774193548388,49.03225806451613,1.471581942899519
2009-04-01,48.656666666666666,515.7,25.39999999999999,30,2.6,11,0,0.0,0,7,16.476666666666667,50.943333333333335,0.46234482758620743
2009-05-01,57.92580645161291,232.99999999999997,13.699999999999989,31,4.22,14,1,0.0,0,2,13.745161290322581,46.438709677419354,-0.8214460511679533
2009-06-01,63.769999999999996,71.8,34.89999999999998,30,2.78,8,1,0.0,0,0,10.623333333333333,49.416666666666664,-2.0064294871794885
2009-07-01,65.14193548387097,44.3,48.699999999999974,31,6.279999999999999,15,2,0.0,0,0,11.083870967741936,54.92580645161291,-4.349032258064511
2009-08-01,67.90645161290323,30.999999999999986,121.09999999999998,31,3.87,13,0,0.0,0,0,11.093548387096773,52.061290322580646,-0.17671505376344498
2009-09-01,60.43,143.59999999999997,6.5,30,1.47,8,0,0.0,0,0,10.229999999999999,53.45333333333333,-1.4552172413793159
2009-10-01,47.60322580645161,539.3,0.0,31,3.0700000000000003,14,0,0.0,0,3,13.293548387096775,67.18387096774192,-3.025693548387096
2009-11-01,44.080000000000005,627.5999999999999,0.0,30,0.86,6,0,0.0,0,6,12.69,56.483333333333334,3.893333333333338
2009-12-01,27.73225806451613,1155.3,0.0,31,2.04,9,0,0.0,0,29,15.125806451612904,75.09354838709677,-3.1143164920086654
2010-01-01,23.63225806451613,1282.4,0.0,31,1.5899999999999999,5,0,0.0,0,29,14.219354838709679,75.93548387096774,-1.5693260368663573
2010-02-01,24.189285714285713,1142.7,0.0,28,0.13,3,0,0.0,0,28,12.75,76.8,-2.7562491551602264
2010-03-01,40.23793103448276,718.1,0.0,29,0.65,5,0,0.0,0,15,11.793103448275861,38.4,4.32564200964034
2010-04-01,52.529999999999994,387.70000000000005,13.599999999999994,30,1.51,7,0,0.0,0,2,14.246666666666668,36.63,4.335678160919535
2010-05-01,59.76129032258064,209.29999999999998,46.89999999999999,31,4.33,13,0,0.0,0,1,13.951612903225806,46.061290322580646,1.014037819799782
2010-06-01,67.20666666666666,37.30000000000002,103.5,30,3.1,15,0,0.0,0,0,11.860000000000001,54.86666666666667,1.4302371794871789
2010-07-01,71.84193548387097,10.599999999999994,222.70000000000005,31,3.7199999999999998,12,0,0.0,2,0,10.870967741935484,37.57096774193548,2.3509677419354915
2010-08-01,69.43333333333334,12.099999999999994,145.09999999999997,30,3.0,5,1,0.0,0,0,9.756666666666666,42.019999999999996,1.3501666666666665
2010-09-01,61.08965517241379,163.29999999999998,49.89999999999999,29,3.04,8,1,0.0,0,0,12.617241379310347,47.46206896551724,-0.7955620689655234
2010-10-01,49.60666666666667,461.80000000000007,0.0,30,2.42,13,0,0.0,0,0,13.04,55.74,-1.0222526881720384
2010-11-01,39.940000000000005,751.8,0.0,30,3.8100000000000005,12,2,0.0,0,18,12.156666666666666,52.42666666666666,-0.2466666666666626
2010-12-01,23.45483870967742,1287.8999999999999,0.0,31,1.06,4,0,0.0,0,30,13.448387096774194,86.27741935483871,-7.391735846847375
2011-01-01,21.425806451612903,1350.8000000000002,0.0,31,0.74,1,0,0.0,0,30,12.564516129032258,83.31290322580645,-3.7757776497695836
2011-02-01,27.92142857142857,1038.1999999999998,0.0,28,3.19,10,1,0.0,0,26,14.807142857142859,60.917857142857144,0.9758937019826313
2011-03-01,34.05,928.5,0.0,30,3.98,13,2,0.0,0,21,14.516666666666667,58.35333333333333,-1.8622890248424255
2011-04-01,47.28333333333333,533.6,2.0999999999999943,30,7.47,19,3,0.0,0,6,16.81,73.54666666666667,-0.9109885057471274
2011-05-01,60.13870967741936,201.6,50.90000000000002,31,5.54,15,1,0.0,0,0,12.438709677419356,57.567741935483866,1.3914571746384965
2011-06-01,66.34,49.99999999999999,90.2,30,2.28,10,0,0.0,1,0,12.023333333333333,44.72666666666667,0.5635705128205188
2011-07-01,73.38064516129033,0.0,259.8,31,2.79,8,2,0.0,3,0,10.57741935483871,29.280645161290323,3.889677419354854
2011-08-01,67.97741935483872,15.300000000000004,107.60000000000001,31,5.49,9,1,0.0,0,0,10.596774193548388,42.5516129032258,-0.1057473118279546
2011-09-01,61.644,113.0,29.10000000000001,25,5.17,14,1,0.0,0,0,11.024000000000001,65.344,-0.24121724137931722
2011-10-01,49.07419354838709,493.69999999999993,0.0,31,2.96,18,0,0.0,0,4,11.396774193548387,59.90967741935484,-1.5547258064516143
2011-11-01,44.79,606.3000000000001,0.0,30,3.5,9,1,0.0,0,9,14.353333333333333,54.156666666666666,4.603333333333332
2011-12-01,34.1,927.0000000000002,0.0,30,3.16,9,0,0.0,0,20,12.72,71.91333333333334,3.253425443475205
2012-01-01,29.193548387096776,1109.9999999999998,0.0,31,2.81,11,0,0.0,0,26,15.625806451612902,67.18709677419355,3.991964285714289
2012-03-01,47.58709677419355,540.7,0.9000000000000057,31,2.68,9,0,0.0,0,11,15.058064516129033,51.91290322580645,11.674807749351125
2012-04-01,45.92666666666666,576.1,3.9000000000000057,30,0.89,8,0,0.0,0,11,14.263333333333334,43.31666666666667,-2.2676551724137965
2012-05-01,63.78709677419355,105.0,67.40000000000003,31,1.3900000000000001,5,0,0.0,0,0,11.103225806451613,37.28064516129032,5.03984427141269
2012-06-01,66.40333333333334,74.7,116.8,30,2.75,10,0,0.0,1,0,11.303333333333335,35.03,0.6269038461538514
2012-07-01,72.6516129032258,0.0,237.2,31,5.38,8,2,0.0,3,0,10.658064516129032,37.309677419354834,3.1606451612903186
2012-08-01,67.58709677419354,21.0,101.19999999999997,31,1.96,8,0,0.0,0,0,10.14516129032258,36.21612903225807,-0.4960698924731304
2012-09-01,59.980000000000004,200.39999999999998,49.8,30,2.33,11,0,0.0,0,0,10.793333333333333,52.666666666666664,-1.9052172413793116
2012-10-01,50.309677419354834,456.1000000000001,0.7000000000000028,31,3.13,15,1,0.0,0,3,14.01290322580645,63.68387096774194,-0.31924193548387336
2012-11-01,37.083333333333336,837.5,0.0,30,0.63,6,0,0.0,0,22,10.946666666666665,50.77333333333333,-3.1033333333333317
2012-12-01,35.53448275862069,854.5,0.0,29,4.18,17,0,0.0,0,19,13.634482758620688,73.71724137931035,4.687908202095894
2013-01-01,28.65483870967742,1126.7000000000003,0.0,31,1.27,8,0,0.0,0,26,15.287096774193548,71.40967741935484,3.453254608294934
2013-02-01,25.271428571428572,1112.4,0.0,28,1.08,7,0,0.0,0,26,14.885714285714286,75.8,-1.6741062980173673
2013-03-01,31.51290322580645,1038.1,0.0,31,1.08,9,0,0.0,0,25,13.683870967741935,75.6516129032258,-4.399385799035972
2013-04-01,47.78666666666666,520.5000000000001,4.099999999999994,30,4.2700000000000005,10,1,0.0,0,10,15.816666666666666,54.836666666666666,-0.4076551724137971
2013-05-01,59.79354838709677,212.8,51.39999999999999,31,1.34,9,0,0.0,0,1,14.661290322580646,41.41612903225807,1.04629588431591
2013-06-01,65.65333333333334,56.699999999999996,76.3,30,5.68,11,2,0.0,0,0,11.563333333333333,55.05333333333333,-0.12309615384614858
2013-07-01,69.8258064516129,16.5,166.1,31,2.63,10,1,0.0,0,0,10.874193548387098,49.51290322580645,0.33483870967742746
2013-08-01,66.78064516129032,32.10000000000001,87.3,31,4.56,10,1,0.0,0,0,9.780645161290321,42.87419354838709,-1.3025215053763475
2013-09-01,59.92666666666666,191.2,38.999999999999986,30,1.75,7,1,0.0,0,0,10.056666666666667,44.480000000000004,-1.9585505747126533
2013-10-01,52.11612903225806,409.79999999999995,10.399999999999991,31,2.83,12,0,0.0,0,2,12.651612903225805,52.983870967741936,1.4872096774193508
2013-11-01,35.85,874.5,0.0,30,2.44,12,0,0.0,0,19,15.343333333333334,63.25,-4.336666666666666
2013-12-01,29.61935483870968,1096.8000000000002,0.0,31,2.16,9,1,0.0,0,24,14.796774193548387,82.1258064516129,-1.2272197178151174
2014-01-01,18.57741935483871,1439.1000000000001,0.0,31,1.69,6,0,0.0,0,30,17.01290322580645,72.50967741935484,-6.6241647465437765
2014-02-01,20.525000000000002,1245.3000000000002,0.0,28,0.81,7,0,0.0,0,26,14.257142857142856,66.56428571428572,-6.420534869445937
2014-03-01,29.067741935483873,1113.9,0.0,31,1.8599999999999999,7,0,0.0,0,26,14.390322580645162,65.01290322580645,-6.844547089358549
2014-04-01,47.17666666666666,536.6999999999999,2.0,30,4.5600000000000005,12,1,0.0,0,6,16.33,45.230000000000004,-1.0176551724137965
2014-05-01,58.58387096774193,230.1,31.19999999999999,31,3.7199999999999998,12,1,0.0,0,0,13.270967741935484,54.306451612903224,-0.16338153503892983
2014-06-01,66.54,38.59999999999999,84.79999999999998,30,9.51,16,4,0.0,0,0,11.32,52.373333333333335,0.7635705128205217
2014-07-01,66.09677419354838,51.80000000000001,85.80000000000001,31,6.96,13,1,0.0,0,0,11.82258064516129,56.2,-3.3941935483870935
2014-08-01,65.8,38.099999999999994,62.89999999999996,31,5.34,11,2,0.0,0,0,11.332258064516129,43.83548387096774,-2.2831666666666734
2014-09-01,60.32333333333334,175.10000000000002,34.79999999999998,30,2.84,8,1,0.0,0,0,11.543333333333333,40.416666666666664,-1.5618839080459779
2014-10-01,50.68064516129032,446.20000000000005,2.299999999999997,31,4.74,16,1,0.0,0,1,14.17741935483871,64.26451612903226,0.051725806451614176
2014-11-01,35.49333333333333,885.2,0.0,30,1.6400000000000001,10,0,0.0,0,18,15.743333333333334,76.29333333333334,-4.693333333333335
2014-12-01,32.36774193548387,1011.6,0.0,31,1.88,8,0,0.0,0,23,14.170967741935485,79.80967741935484,1.521167378959074
2015-01-01,21.003225806451614,1363.9,0.0,31,2.68,13,0,1.18,0,31,14.670967741935485,74.3225806451613,-4.198358294930873
2015-02-01,13.792857142857143,1433.8000000000002,0.0,28,1.27,10,0,0.0,0,27,13.039285714285715,66.43214285714285,-13.152677726588797
2015-03-01,30.738709677419354,1062.1,0.0,31,2.96,10,0,0.0,0,27,13.077419354838709,56.39354838709678,-5.173579347423068
2015-04-01,47.913333333333334,512.6,0.0,30,5.58,17,1,0.0,0,7,15.153333333333334,56.56333333333334,-0.28098850574712486
2015-05-01,62.832258064516125,135.9,68.69999999999999,31,6.17,16,2,0.0,0,1,12.33548387096774,49.46774193548387,4.085005561735265
2015-06-01,65.28333333333333,60.00000000000001,68.49999999999997,30,9.47,21,3,0.0,0,0,12.953333333333335,65.24666666666667,-0.49309615384615313
2015-07-01,69.02258064516128,8.299999999999997,133.0,31,4.79,12,1,0.0,0,0,11.074193548387097,42.26129032258064,-0.4683870967741939
2015-08-01,67.18709677419355,33.99999999999999,101.8,31,4.15,7,1,0.0,0,0,10.35483870967742,41.251612903225805,-0.8960698924731219
2015-09-01,64.66666666666667,84.0,73.99999999999999,30,7.81,11,2,0.0,0,0,10.433333333333334,35.75333333333333,2.781449425287356
2015-10-01,50.13225806451613,460.90000000000003,0.0,31,5.0200000000000005,14,2,0.0,0,3,13.603225806451613,57.74193548387097,-0.496661290322578
2015-11-01,44.76,607.2,0.0,30,2.59,13,0,0.0,0,10,13.99,47.28333333333333,4.573333333333331
2015-12-01,40.66451612903226,754.4,0.0,31,4.8500000000000005,16,1,0.0,0,13,14.383870967741935,66.91290322580646,9.817941572507461
2016-01-01,24.887096774193548,1243.5,0.0,31,0.7000000000000001,6,0,0.0,0,28,15.341935483870968,66.98709677419355,-0.3144873271889388
2016-02-01,29.455172413793104,1030.7999999999997,0.0,29,2.22,10,0,0.0,0,25,15.596551724137932,62.282758620689656,2.5096375443471644
2016-03-01,42.68387096774194,691.8000000000001,0.0,31,2.5,9,0,0.0,0,18,16.348387096774193,61.6741935483871,6.771581942899516
2016-04-01,45.69666666666667,579.1,0.0,30,2.7800000000000002,12,0,0.0,0,12,13.826666666666666,53.84,-2.4976551724137863
2016-05-01,57.21935483870968,277.4,36.19999999999999,31,1.81,10,0,0.0,0,1,12.851612903225808,51.8,-1.5278976640711832
2016-06-01,66.34333333333333,51.59999999999999,91.9,30,3.17,7,1,0.0,0,0,12.51,41.71,0.5669038461538491
2016-07-01,70.3483870967742,10.000000000000007,175.79999999999998,31,3.29,16,0,0.0,0,0,11.364516129032259,40.458064516129035,0.8574193548387257
2016-08-01,71.46774193548387,1.0999999999999943,201.6,31,2.63,12,0,0.0,0,0,11.067741935483872,37.693548387096776,3.3845752688172013
2016-09-01,64.57,81.60000000000002,68.7,30,3.4699999999999998,8,0,0.0,0,0,11.586666666666668,0.0,2.6847827586206776
