date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.95806451612903,1024.3000000000002,0.0,31,2.85,7,0,42.72,0,22,22.67096774193548,62.438709677419354,-1.5658064516129038
2000-02-01,37.03103448275862,811.1000000000001,0.0,29,1.68,9,0,24.61,0,16,19.517241379310345,65.62758620689655,1.5124999999999957
2000-03-01,46.438709677419354,575.4,0.0,31,3.29,6,1,0.0,0,3,20.322580645161292,66.83548387096775,4.193225806451615
2000-04-01,50.32666666666667,440.2,0.0,30,3.16,11,1,0.0,0,1,20.44,81.71666666666667,-2.5305000000000035
2000-05-01,62.593548387096774,142.29999999999998,67.69999999999999,31,4.32,14,1,0.0,2,0,17.770967741935483,76.6258064516129,-0.10645161290322847
2000-06-01,71.63666666666667,35.400000000000006,234.5,30,4.54,10,1,0.0,3,0,16.456666666666667,72.40666666666667,-0.4049999999999869
2000-07-01,72.80645161290323,0.0,241.99999999999997,31,6.569999999999999,11,3,0.0,0,0,15.441935483870967,74.25161290322582,-4.9212903225806315
2000-08-01,73.56451612903226,0.0,265.5,31,3.9600000000000004,14,0,0.0,1,0,13.319354838709678,75.2741935483871,-3.0806451612903345
2000-09-01,67.39333333333333,62.5,134.3,30,5.39,12,1,0.0,0,0,13.966666666666667,62.49666666666667,-2.7906666666666666
2000-10-01,58.148387096774194,229.60000000000008,17.19999999999999,31,0.67,6,0,0.0,0,0,13.629032258064516,53.141935483870974,-0.8511290322580649
2000-11-01,45.96333333333334,571.0999999999999,0.0,30,3.39,7,2,0.0,0,5,16.243333333333332,64.06666666666666,-2.5986666666666594
2000-12-01,31.806451612903224,1029.0,0.0,31,3.0,8,2,22.57,0,25,18.703225806451613,63.08064516129032,-7.557580645161288
2001-01-01,33.81290322580645,966.8,0.0,31,2.99,9,0,83.66,0,21,14.983870967741936,65.2483870967742,0.28903225806451616
2001-02-01,36.06428571428571,810.1999999999999,0.0,28,1.82,9,0,9.71,0,14,17.892857142857142,68.66785714285714,0.5457512315270847
2001-03-01,39.270967741935486,797.5999999999999,0.0,31,8.19,15,3,9.35,0,11,19.312903225806455,70.79677419354839,-2.974516129032253
2001-04-01,52.986666666666665,372.5000000000001,12.100000000000009,30,1.5100000000000002,8,0,0.0,0,0,15.19,63.940000000000005,0.12949999999999307
2001-05-01,63.39677419354839,137.6,87.89999999999999,31,2.21,9,0,0.0,1,0,16.283870967741937,63.74193548387097,0.6967741935483858
2001-06-01,73.55333333333333,4.700000000000003,261.29999999999995,30,5.29,8,3,0.0,1,0,13.416666666666666,61.43,1.5116666666666703
2001-07-01,74.12903225806451,0.0,283.0,31,1.9100000000000001,7,0,0.0,3,0,15.077419354838709,59.18064516129032,-3.5987096774193503
2001-08-01,78.6258064516129,0.0,422.4,31,2.75,8,0,0.0,6,0,12.851612903225806,62.832258064516125,1.9806451612903118
2001-09-01,68.24,47.99999999999999,145.20000000000002,30,5.22,8,2,0.0,0,0,13.943333333333333,53.766666666666666,-1.9440000000000026
2001-10-01,59.38709677419355,204.70000000000002,30.69999999999999,31,0.53,5,0,0.0,0,0,15.351612903225806,46.20322580645161,0.3875806451612931
2001-11-01,52.88333333333333,363.5,0.0,30,1.04,5,0,0.0,0,0,15.729999999999999,53.63666666666666,4.321333333333335
2001-12-01,44.13225806451613,646.9000000000002,0.0,31,2.1900000000000004,9,0,0.0,0,7,15.593548387096773,61.31935483870968,4.768225806451618
2002-01-01,40.377419354838715,763.3000000000001,0.0,31,2.05,11,0,4.72,0,9,17.09032258064516,70.3967741935484,6.8535483870967795
2002-02-01,40.43214285714286,687.9,0.0,28,0.69,7,0,0.0,0,13,18.75,57.42142857142857,4.913608374384232
2002-03-01,43.97096774193548,651.8999999999999,0.0,31,3.68,10,0,0.0,0,9,17.887096774193548,73.13870967741936,1.725483870967743
2002-04-01,55.18333333333333,352.6,58.099999999999994,30,3.85,13,1,0.0,1,1,17.1,63.913333333333334,2.3261666666666585
2002-05-01,60.37096774193548,185.3,41.80000000000001,31,3.4,8,1,0.0,0,0,16.45483870967742,64.14193548387097,-2.3290322580645224
2002-06-01,71.93333333333334,24.9,232.89999999999998,30,4.37,8,1,0.0,3,0,15.626666666666667,62.28666666666666,-0.10833333333332007
2002-07-01,78.96774193548387,0.0,432.99999999999994,31,1.34,5,0,0.0,11,0,14.419354838709678,54.81935483870968,1.240000000000009
2002-08-01,77.68064516129031,1.6000000000000014,394.70000000000005,31,4.74,9,1,0.0,11,0,14.438709677419356,56.851612903225806,1.0354838709677239
2002-09-01,70.55,9.200000000000003,175.70000000000002,30,6.12,7,2,0.0,1,0,14.626666666666667,56.65,0.36599999999999966
2002-10-01,56.37419354838709,304.6,37.19999999999999,31,5.5600000000000005,11,2,0.0,0,0,15.19032258064516,67.58387096774193,-2.625322580645168
2002-11-01,46.343333333333334,559.6999999999999,0.0,30,4.51,12,1,0.0,0,3,17.133333333333333,70.47666666666667,-2.218666666666664
2002-12-01,36.229032258064514,891.9000000000001,0.0,31,3.6999999999999997,8,0,27.549999999999997,0,16,18.051612903225806,64.98387096774194,-3.134999999999998
2003-01-01,27.780645161290323,1153.8000000000002,0.0,31,1.76,7,1,2.36,0,27,18.519354838709678,66.64516129032258,-5.743225806451612
2003-02-01,30.05,978.6,0.0,28,4.31,9,1,149.49,0,20,18.02857142857143,68.55,-5.468534482758624
2003-03-01,41.961290322580645,714.2,0.0,31,4.68,10,1,12.86,0,11,16.18064516129032,60.62903225806452,-0.2841935483870941
2003-04-01,48.81333333333334,495.2,9.599999999999994,30,3.39,10,0,10.5,0,3,17.866666666666667,62.42333333333333,-4.043833333333332
2003-05-01,58.05483870967742,220.99999999999997,5.700000000000003,31,3.73,16,1,0.0,0,0,14.429032258064517,73.49032258064516,-4.645161290322584
2003-06-01,68.54333333333334,47.9,154.2,30,18.37,16,5,0.0,4,0,13.593333333333334,65.20333333333333,-3.4983333333333206
2003-07-01,76.62258064516129,0.0,360.2999999999999,31,4.75,12,1,0.0,4,0,13.774193548387096,57.696774193548386,-1.1051612903225703
2003-08-01,77.13225806451612,0.0,376.1000000000001,31,5.97,12,1,0.0,2,0,12.680645161290323,61.62580645161291,0.4870967741935317
2003-09-01,68.93333333333334,14.100000000000001,132.1,30,5.86,13,1,0.0,0,0,15.243333333333334,63.09,-1.2506666666666604
2003-10-01,56.21290322580645,275.2,2.799999999999997,31,4.53,11,2,0.0,0,0,15.293548387096775,56.25806451612903,-2.7866129032258087
2003-11-01,50.46333333333334,441.29999999999995,5.200000000000003,30,3.96,10,1,0.0,0,1,15.67,61.690000000000005,1.9013333333333406
2003-12-01,38.406451612903226,824.3999999999999,0.0,31,5.5600000000000005,9,2,36.43,0,15,18.94193548387097,59.6,-0.9575806451612863
2004-01-01,25.51290322580645,1224.1000000000001,0.0,31,2.15,6,0,66.03,0,26,19.44516129032258,57.7,-8.010967741935485
