date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-06-01,71.19666666666667,8.299999999999997,194.20000000000002,30,5.46,10,2,0.0,2,0,12.08,47.13333333333333,0.2669999999999959
2007-07-01,75.14838709677419,0.0,314.6000000000001,31,6.39,9,2,0.0,2,0,11.274193548387096,46.21935483870968,-1.340161290322584
2007-08-01,74.42258064516129,10.5,302.6,31,6.1499999999999995,10,2,0.0,3,0,10.187096774193549,46.86129032258064,-0.9932258064516049
2007-09-01,69.89666666666668,20.4,167.3,30,1.88,6,0,0.0,0,0,10.270000000000001,28.593333333333337,0.9296666666666766
2007-10-01,63.18064516129032,127.19999999999999,70.8,31,4.78,10,2,0.0,0,0,10.961290322580645,52.12580645161291,5.377096774193554
2007-11-01,45.276666666666664,591.7,0.0,30,2.97,11,1,0.0,0,3,12.616666666666667,54.14,-2.2191666666666663
2007-12-01,36.516129032258064,883.0000000000001,0.0,31,4.95,15,0,5.01,0,13,13.48709677419355,64.3258064516129,-1.7872580645161307
2008-01-01,35.961290322580645,900.2,0.0,31,2.65,9,1,0.0,0,16,15.903225806451612,19.54516129032258,3.4285483870967752
2008-02-01,35.16206896551724,865.2999999999998,0.0,29,5.75,14,2,20.09,0,19,16.334482758620688,22.53103448275862,0.604254926108375
2008-03-01,40.903225806451616,746.9999999999999,0.0,31,4.3,12,1,0.0,0,7,17.07741935483871,23.190322580645162,-0.4980645161290269
2008-04-01,51.54666666666667,404.00000000000006,0.4000000000000057,30,2.7899999999999996,9,1,0.0,0,0,14.126666666666667,19.946666666666665,-0.507166666666663
2008-05-01,58.358064516129026,215.2,9.299999999999997,31,3.5100000000000002,13,1,0.0,0,0,15.45483870967742,22.419354838709676,-3.490000000000009
2008-06-01,71.70666666666666,4.900000000000013,206.10000000000002,30,4.37,18,1,0.0,2,0,13.006666666666666,19.353333333333335,0.7769999999999868
2008-07-01,76.38709677419355,0.0,352.99999999999994,31,2.85,9,1,0.0,1,0,12.119354838709677,24.174193548387095,-0.1014516129032188
2008-08-01,72.65806451612903,0.0,237.40000000000003,31,4.94,9,2,0.0,0,0,11.616129032258065,17.48709677419355,-2.757741935483864
2008-09-01,68.88000000000001,22.1,138.5,30,6.66,7,2,0.0,0,0,13.18,23.043333333333333,-0.08699999999998909
2008-10-01,56.08387096774193,279.90000000000003,3.5,31,3.26,5,1,0.0,0,0,14.167741935483871,18.1,-1.7196774193548379
2008-11-01,45.85666666666667,574.3,0.0,30,2.95,10,0,0.0,0,5,14.896666666666667,25.98,-1.6391666666666609
2008-12-01,37.774193548387096,844.0000000000001,0.0,31,5.55,14,2,19.59,0,16,16.929032258064513,27.470967741935485,-0.5291935483870986
2009-01-01,27.583870967741937,1159.9000000000003,0.0,31,8.5,12,3,25.54,0,30,14.219354838709679,49.76451612903226,-4.948870967741932
2009-02-01,35.714285714285715,820.0,0.0,28,0.75,6,0,7.62,0,19,15.510714285714286,44.271428571428565,1.1564716748768475
2009-03-01,41.00645161290323,743.7999999999998,0.0,31,1.53,10,0,24.369999999999997,0,9,13.258064516129032,49.07419354838709,-0.3948387096774155
2009-04-01,53.22,385.8,32.400000000000006,30,4.2,10,1,0.0,0,0,14.85,55.04666666666667,1.166166666666669
2009-05-01,61.541935483870965,143.6,36.39999999999999,31,4.38,13,1,0.0,0,0,12.364516129032259,57.809677419354834,-0.3061290322580703
2009-06-01,66.65333333333334,40.8,90.39999999999999,30,8.91,19,2,0.0,0,0,10.416666666666666,70.94,-4.276333333333341
2009-07-01,72.51612903225806,0.0,233.0,31,5.9399999999999995,14,2,0.0,0,0,11.45483870967742,48.248387096774195,-3.9724193548387063
2009-08-01,75.52903225806452,0.0,326.4,31,4.62,12,1,0.0,3,0,9.851612903225806,46.016129032258064,0.11322580645162361
2009-09-01,66.09333333333333,41.70000000000001,74.5,30,1.8900000000000001,6,0,0.0,0,0,11.606666666666666,49.593333333333334,-2.873666666666665
2009-10-01,54.94516129032258,312.59999999999997,0.9000000000000057,31,4.94,13,2,0.0,0,0,12.458064516129031,62.24193548387097,-2.8583870967741873
2009-11-01,50.64666666666667,430.6,0.0,30,1.48,10,0,0.0,0,0,12.866666666666667,55.89666666666667,3.1508333333333383
2009-12-01,35.63225806451613,910.4,0.0,31,6.5,11,2,53.73,0,17,15.838709677419354,46.729032258064514,-2.671129032258065
2010-01-01,32.012903225806454,1022.6,0.0,31,2.05,8,1,1.18,0,20,16.096774193548388,39.20967741935484,-0.5198387096774155
2010-02-01,32.96071428571428,897.0999999999999,0.0,28,4.21,7,1,109.08,0,21,16.6,44.050000000000004,-1.597099753694586
2010-03-01,46.81612903225806,563.7000000000002,0.0,31,8.42,12,4,6.3,0,1,15.509677419354839,44.0258064516129,5.414838709677419
2010-04-01,56.233333333333334,272.70000000000005,9.700000000000003,30,2.96,7,1,0.0,0,0,13.953333333333335,37.86333333333334,4.179500000000004
2010-05-01,64.2483870967742,110.5,87.20000000000003,31,3.0,7,1,0.0,1,0,13.470967741935485,38.96451612903226,2.4003225806451596
2010-06-01,73.86999999999999,4.600000000000001,270.7000000000001,30,2.08,11,0,0.0,1,0,12.49,37.6,2.9403333333333137
2010-07-01,80.32903225806452,0.0,475.2,31,3.12,10,0,0.0,11,0,11.941935483870967,34.33548387096774,3.840483870967745
2010-08-01,76.52580645161291,0.0,357.30000000000007,31,3.54,6,1,0.0,3,0,11.851612903225806,38.92903225806452,1.1100000000000136
2010-09-01,70.69,3.5999999999999943,174.3,30,3.54,8,2,0.0,2,0,13.53,35.419999999999995,1.722999999999999
2010-10-01,58.62580645161291,206.20000000000002,8.600000000000009,31,4.98,11,1,0.0,0,0,13.880645161290323,38.18709677419355,0.8222580645161415
2010-11-01,47.980000000000004,510.59999999999997,0.0,30,2.14,8,1,0.0,0,0,13.94,36.373333333333335,0.48416666666667396
2010-12-01,33.4741935483871,977.3,0.0,31,4.03,7,2,60.230000000000004,0,23,17.016129032258064,41.73225806451613,-4.829193548387096
2011-01-01,29.75483870967742,1092.6000000000001,0.0,31,3.67,10,1,193.3,0,28,13.77741935483871,58.17741935483871,-2.777903225806451
2011-02-01,34.778571428571425,846.2000000000002,0.0,28,3.42,12,1,556.9,0,20,17.446428571428573,54.28928571428571,0.22075738916255716
2011-03-01,40.83548387096774,749.1000000000001,0.0,31,6.08,9,2,618.11,0,10,16.42258064516129,52.84516129032258,-0.5658064516129002
2011-04-01,51.983333333333334,390.5,0.0,30,5.59,15,1,390.94,0,0,14.9,68.58999999999999,-0.07049999999999557
2011-05-01,62.40967741935484,146.4,66.1,31,4.91,13,2,0.0,0,0,12.593548387096773,59.52903225806452,0.5616129032258073
2011-06-01,71.31,10.400000000000006,199.7,30,4.390000000000001,10,1,190.94,2,0,11.536666666666667,53.36,0.38033333333332564
2011-07-01,78.98387096774194,0.0,433.5,31,3.36,10,1,233.07,6,0,10.964516129032257,40.45161290322581,2.4953225806451655
2011-08-01,74.17096774193548,0.0,284.29999999999995,31,17.4,20,4,198.38,1,0,11.82258064516129,52.07419354838709,-1.2448387096774098
2011-09-01,69.05,29.200000000000003,150.69999999999996,30,8.34,11,3,0.0,0,0,10.846666666666666,63.266666666666666,0.08299999999999841
2011-10-01,56.880645161290325,264.8,13.099999999999994,31,5.9,13,1,2.36,0,0,12.35483870967742,53.75483870967742,-0.9229032258064436
2011-11-01,51.1,416.99999999999994,0.0,30,2.8000000000000003,8,0,190.16,0,0,11.703333333333335,45.49,3.6041666666666714
2011-12-01,42.690322580645166,691.5999999999999,0.0,31,4.0600000000000005,8,2,507.88,0,10,14.187096774193549,51.96451612903226,4.386935483870971
2012-01-01,36.4741935483871,884.3000000000001,0.0,31,2.86,10,1,802.36,0,13,16.193548387096776,54.79032258064516,3.9414516129032293
2012-02-01,40.175862068965515,719.9,0.0,29,1.42,9,0,449.21999999999997,0,8,15.213793103448275,49.279310344827586,5.618048029556647
2012-03-01,49.377419354838715,484.30000000000007,0.0,31,1.09,9,0,361.02,0,4,14.12258064516129,52.23225806451613,7.976129032258072
2012-04-01,54.31333333333334,337.8,17.19999999999999,30,3.37,8,1,469.68,0,0,16.1,48.49,2.25950000000001
2012-05-01,64.2741935483871,95.40000000000002,72.9,31,5.15,18,1,0.0,0,0,11.796774193548387,64.03548387096774,2.4261290322580678
2012-06-01,70.67666666666668,18.6,188.9,30,3.8200000000000003,11,1,0.0,5,0,11.886666666666667,55.083333333333336,-0.2530000000000001
2012-07-01,78.08387096774193,0.0,405.59999999999997,31,3.55,10,1,0.0,8,0,12.016129032258064,55.02903225806452,1.5953225806451599
2012-08-01,76.28064516129032,0.0,349.7,31,2.76,11,0,0.0,2,0,10.374193548387098,47.461290322580645,0.8648387096774286
2012-09-01,68.29666666666667,26.300000000000004,125.19999999999999,30,5.18,12,3,324.02,0,0,12.44,54.74333333333333,-0.6703333333333319
2012-10-01,58.36774193548387,217.29999999999998,11.700000000000003,31,3.18,11,0,406.29999999999995,0,0,12.816129032258065,60.670967741935485,0.5641935483871023
2012-11-01,43.28666666666666,651.4,0.0,30,1.26,5,0,264.18,0,1,12.873333333333333,47.85666666666667,-4.209166666666668
2012-12-01,41.016129032258064,743.5,0.0,31,4.6,16,0,1049.21,0,7,15.003225806451612,65.01935483870967,2.7127419354838693
2013-01-01,34.94516129032258,931.7,0.0,31,2.63,10,0,277.15999999999997,0,15,15.077419354838709,41.62580645161291,2.412419354838711
2013-02-01,33.43928571428571,883.7,0.0,28,2.99,12,1,588.1800000000001,0,19,15.839285714285714,46.699999999999996,-1.1185283251231581
2013-03-01,39.099999999999994,802.9,0.0,31,2.3,8,0,610.24,0,9,16.641935483870967,47.31290322580645,-2.3012903225806483
2013-04-01,51.00333333333333,419.90000000000003,0.0,30,1.33,7,0,383.85,0,0,15.97,39.10333333333333,-1.0504999999999995
2013-05-01,61.26774193548387,171.5,55.79999999999998,31,5.46,10,2,29.92,0,0,13.167741935483871,38.60967741935484,-0.5803225806451664
2013-06-01,71.46333333333334,10.800000000000004,204.70000000000005,30,8.03,13,1,22.83,1,0,13.716666666666667,41.483333333333334,0.5336666666666616
2013-07-01,78.90322580645162,0.0,431.0,31,3.5900000000000003,14,0,0.0,8,0,11.8,42.47741935483871,2.4146774193548453
2013-08-01,73.51935483870967,0.0,264.1,31,2.47,10,0,0.0,0,0,10.72258064516129,41.9483870967742,-1.8964516129032205
2013-09-01,66.58,58.09999999999999,105.5,30,3.02,7,0,183.07,1,0,11.553333333333335,30.916666666666668,-2.3870000000000005
2013-10-01,59.26774193548387,206.70000000000002,29.0,31,0.38,4,0,181.1,0,0,12.19032258064516,39.78064516129032,1.464193548387101
2013-11-01,44.516666666666666,614.5,0.0,30,3.12,9,1,638.97,0,7,15.543333333333333,41.60666666666667,-2.9791666666666643
2013-12-01,37.480645161290326,853.1,0.0,31,3.92,11,1,47.24,0,18,13.706451612903225,45.87419354838709,-0.8227419354838688
2014-01-01,27.87741935483871,1150.7999999999997,0.0,31,2.64,12,0,611.43,0,24,15.82258064516129,40.57096774193548,-4.655322580645159
2014-02-01,30.385714285714283,969.2,0.0,28,4.27,10,2,544.9,0,22,15.292857142857143,39.04642857142857,-4.172099753694585
2014-03-01,36.00967741935484,898.6999999999999,0.0,31,3.73,7,2,550.39,0,17,16.5258064516129,46.483870967741936,-5.3916129032258056
2014-04-01,49.57333333333334,462.7999999999999,0.0,30,6.869999999999999,10,1,390.94,0,1,15.343333333333334,38.769999999999996,-2.480499999999992
2014-05-01,62.07096774193548,128.8,38.000000000000014,31,4.359999999999999,13,1,0.0,0,0,13.12258064516129,47.7,0.22290322580644784
2014-06-01,70.63000000000001,1.7000000000000028,170.6,30,3.76,9,2,0.0,0,0,12.19,40.01,-0.29966666666666697
2014-07-01,74.72258064516129,0.0,301.4,31,5.3,10,2,0.0,0,0,13.141935483870967,39.71290322580645,-1.7659677419354836
2014-08-01,73.0,0.0,247.99999999999994,31,2.79,8,0,0.0,0,0,11.490322580645161,36.34838709677419,-2.4158064516128945
2014-09-01,68.61,28.900000000000006,137.20000000000005,30,1.1199999999999999,7,0,0.0,0,0,11.139999999999999,36.32333333333334,-0.3569999999999993
2014-10-01,59.07741935483871,199.70000000000005,16.10000000000001,31,4.34,12,2,0.0,0,0,14.3,46.24193548387097,1.2738709677419422
2014-11-01,44.330000000000005,620.1,0.0,30,3.73,7,2,476.38,0,6,15.336666666666668,43.14,-3.1658333333333246
2014-12-01,39.53548387096774,789.4000000000001,0.0,31,5.59,15,2,93.41,0,9,14.219354838709679,51.619354838709675,1.2320967741935434
2015-01-01,29.04516129032258,1114.6000000000001,0.0,31,4.37,10,1,54.73,0,25,15.98709677419355,52.03548387096774,-3.487580645161291
2015-02-01,23.214285714285715,1170.0,0.0,28,1.76,6,0,165.8,0,28,15.803571428571429,53.56071428571429,-11.343528325123152
2015-03-01,36.619354838709675,879.7999999999998,0.0,31,4.26,14,0,127.18,0,17,14.880645161290323,57.53225806451613,-4.781935483870967
2015-04-01,52.343333333333334,380.9,1.2000000000000028,30,2.21,7,1,0.0,0,0,15.893333333333334,52.46,0.28950000000000387
2015-05-01,65.76129032258065,76.4,100.0,31,2.16,5,1,0.0,0,0,13.258064516129032,48.83870967741935,3.9132258064516137
2015-06-01,69.91333333333334,43.2,190.60000000000002,30,4.6,14,0,0.0,0,0,12.886666666666667,64.69333333333333,-1.0163333333333355
2015-07-01,77.33548387096775,0.0,382.4,31,3.75,13,1,0.0,4,0,11.096774193548388,49.52258064516129,0.8469354838709791
2015-08-01,77.39354838709677,0.0,384.1999999999998,31,1.98,6,1,0.0,3,0,11.661290322580646,41.28387096774193,1.977741935483877
2015-09-01,72.52333333333333,4.100000000000001,229.8,30,3.33,6,2,0.0,3,0,11.92,40.669999999999995,3.5563333333333276
2015-10-01,56.65806451612904,260.79999999999995,2.200000000000003,31,3.55,8,1,0.0,0,0,13.154838709677419,44.75806451612903,-1.1454838709677304
2015-11-01,52.12,390.4,4.0,30,1.9400000000000002,7,1,0.0,0,1,12.673333333333334,47.14,4.624166666666667
2015-12-01,49.42580645161291,483.49999999999994,0.7000000000000028,31,4.51,16,1,0.0,0,0,11.716129032258063,67.24193548387096,11.122419354838712
2016-01-01,34.21935483870968,954.1999999999998,0.0,31,2.79,5,2,116.92999999999999,0,20,15.883870967741935,47.729032258064514,1.6866129032258073
2016-02-01,37.165517241379305,807.1999999999999,0.0,29,4.18,10,1,30.7,0,14,16.320689655172416,55.79655172413793,2.6077032019704376
2016-03-01,47.458064516129035,548.7,4.900000000000006,31,1.27,11,0,1.18,0,4,15.480645161290322,50.987096774193546,6.056774193548392
2016-04-01,51.583333333333336,407.40000000000003,4.900000000000006,30,2.11,12,0,3.15,0,4,14.610000000000001,49.78666666666666,-0.47049999999999415
2016-05-01,61.86451612903225,177.8,80.60000000000001,31,3.24,11,0,0.0,1,0,12.925806451612903,60.41612903225807,0.01645161290321795
2016-06-01,71.68666666666667,5.600000000000001,206.2,30,2.1999999999999997,8,0,0.0,0,0,13.256666666666666,45.79666666666667,0.7569999999999908
2016-07-01,78.48064516129033,0.0,417.9,31,5.8,13,1,0.0,9,0,12.351612903225806,48.809677419354834,1.9920967741935556
