date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,70.88000000000001,24.199999999999996,200.6,30,0.0,0,0,0.0,1,0,9.824137931034482,33.53666666666667,-2.183193702671659
2001-10-01,61.167741935483875,187.20000000000002,68.40000000000003,31,0.0,0,0,0.0,0,0,10.572413793103449,15.706451612903225,-1.5797676430601797
2001-11-01,57.12,266.09999999999997,29.700000000000003,30,0.0,0,0,0.0,0,5,10.423333333333334,31.85,4.7167592592592555
2002-01-01,46.92580645161291,569.2,8.900000000000006,31,0.0,0,0,0.0,0,11,12.383870967741935,34.983870967741936,4.70041858678956
2002-02-01,48.604166666666664,398.6,5.099999999999994,24,0.0,0,0,0.0,0,10,13.220833333333333,24.304166666666664,3.6400867381435305
2002-03-01,55.693548387096776,313.50000000000006,25.0,31,0.0,0,0,0.0,0,5,13.64516129032258,47.31612903225806,4.556356033452808
2002-04-01,64.29,134.2,112.89999999999999,30,0.0,0,0,0.0,3,1,11.746666666666668,32.986666666666665,2.6876470588235364
2002-05-01,68.56774193548387,61.1,171.70000000000002,31,0.0,0,0,0.0,2,0,12.693548387096774,33.25483870967742,-0.3242353643966567
2002-06-01,79.57,1.7000000000000028,438.79999999999995,30,0.0,0,0,0.0,13,0,11.4,22.32,3.1236457763181846
2002-07-01,83.10333333333332,0.0,543.1,30,0.0,0,0,0.0,21,0,10.016666666666667,24.52,3.3480585424133835
2002-08-01,81.83793103448276,0.0,488.29999999999995,29,0.0,0,0,0.0,16,0,10.293103448275861,31.2,3.571845260165631
2002-11-01,51.295,279.90000000000003,5.799999999999997,20,0.0,0,0,0.0,0,2,8.745000000000001,34.67,-1.1082407407407402
2002-12-01,44.15161290322581,646.2999999999998,0.0,31,0.0,0,0,0.0,0,11,11.312903225806451,32.60967741935484,-2.107077798861475
2003-01-01,38.03225806451613,836.0,0.0,31,0.0,0,0,0.0,0,18,12.706451612903226,40.483870967741936,-4.193129800307219
2003-02-01,43.267857142857146,608.5,0.0,28,0.0,0,0,0.0,0,9,15.264285714285714,49.82857142857143,-1.696222785665988
2003-03-01,54.66451612903226,333.09999999999997,12.700000000000003,31,0.0,0,0,0.0,0,2,13.44516129032258,50.47741935483871,3.5273237753882896
2003-04-01,60.36,181.7,42.5,30,0.0,0,0,0.0,0,0,14.286666666666667,41.056666666666665,-1.2423529411764704
2003-05-01,68.38333333333334,46.5,127.7,24,0.0,0,0,0.0,1,0,10.75,46.604166666666664,-0.5086439665471829
