date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-09-01,63.88333333333333,64.5,31.0,30,0.04,0,0,0.0,4,0,11.229999999999999,37.22,2.0050000000000026
2003-10-01,60.07419354838709,172.29999999999998,19.599999999999994,31,0.48,2,0,0.0,5,0,10.72258064516129,17.416129032258063,0.7624193548387055
2003-11-01,52.236666666666665,382.8999999999999,0.0,30,2.46,8,0,0.0,0,0,9.520000000000001,28.69333333333333,-1.7851666666666688
2003-12-01,51.20322580645161,427.7,0.0,31,6.72,17,1,0.0,0,0,10.98709677419355,46.9483870967742,1.2935483870967701
2004-01-01,49.512903225806454,480.09999999999997,0.0,31,1.88,6,1,0.0,0,0,9.929032258064517,40.45483870967742,-0.6912903225806417
2004-02-01,51.12413793103448,402.4,0.0,29,6.29,12,2,0.0,0,0,11.789655172413791,52.00689655172414,-0.3154926108374383
2004-03-01,57.42580645161291,236.20000000000002,1.4000000000000057,31,1.15,3,0,0.0,0,0,10.62258064516129,25.780645161290323,4.087580645161296
2004-04-01,57.083333333333336,258.8,21.299999999999997,30,0.3,3,0,0.0,3,0,12.203333333333335,32.57,2.2875000000000014
2004-05-01,59.65161290322581,166.89999999999998,1.0999999999999943,31,0.04,1,0,0.0,0,0,13.274193548387096,29.46451612903226,2.2964516129032333
2004-06-01,60.24333333333333,144.5,1.7999999999999972,30,0.01,0,0,0.0,0,0,12.633333333333333,38.18,0.27650000000000574
2004-07-01,61.07096774193548,128.3,6.5,31,0.09,1,0,0.0,0,0,11.419354838709678,56.829032258064515,0.24241935483870947
2004-08-01,62.50967741935484,85.89999999999998,8.700000000000003,31,0.04,1,0,0.0,0,0,11.654838709677419,50.251612903225805,0.9998387096774124
2004-09-01,62.33,111.9,31.799999999999997,30,0.04,1,0,0.0,4,0,10.99,23.009999999999998,0.451666666666668
2004-10-01,57.28709677419355,244.5,5.3999999999999915,31,2.52,6,0,0.0,1,0,11.19032258064516,36.041935483870965,-2.0246774193548376
2004-11-01,52.123333333333335,386.29999999999995,0.0,30,1.62,6,0,0.0,0,2,9.336666666666668,28.75,-1.8984999999999985
2004-12-01,49.87419354838709,468.9,0.0,31,6.23,9,3,0.0,0,1,10.229032258064517,32.483870967741936,-0.035483870967752296
2005-01-01,49.225806451612904,488.99999999999994,0.0,31,4.01,11,1,0.0,0,0,10.251612903225807,40.903225806451616,-0.9783870967741919
2005-02-01,53.08571428571429,333.6,0.0,28,4.07,11,1,0.0,0,0,10.725,56.667857142857144,1.646083743842368
2005-03-01,54.538709677419355,324.3,0.0,31,4.14,14,1,0.0,0,0,10.577419354838709,44.96451612903226,1.2004838709677443
2005-04-01,54.413333333333334,317.6000000000001,0.0,30,1.29,6,0,0.0,0,0,11.723333333333333,29.996666666666666,-0.3825000000000003
2005-05-01,59.28064516129032,177.3,0.0,31,0.62,5,0,0.0,0,0,11.93225806451613,35.670967741935485,1.9254838709677458
2005-06-01,59.690000000000005,159.3,0.0,30,0.78,2,0,0.0,0,0,11.830000000000002,42.276666666666664,-0.2768333333333217
2005-07-01,60.832258064516125,131.1,1.9000000000000057,31,0.02,0,0,0.0,0,0,10.719354838709679,51.5258064516129,0.0037096774193514648
2005-08-01,59.91935483870968,157.7,0.20000000000000284,31,0.0,0,0,0.0,0,0,10.648387096774194,55.2,-1.590483870967745
2005-09-01,58.68333333333333,189.60000000000002,0.09999999999999432,30,0.01,0,0,0.0,0,0,10.803333333333335,44.18333333333333,-3.1950000000000003
2005-10-01,57.645161290322584,228.09999999999997,0.09999999999999432,31,0.18,3,0,0.0,0,0,9.925806451612903,31.24516129032258,-1.6666129032258041
2005-11-01,55.559999999999995,283.2,0.0,30,0.81,5,0,0.0,0,0,8.95,27.9,1.5381666666666618
2005-12-01,52.10322580645161,399.79999999999995,0.0,31,7.46,12,2,0.0,0,0,10.758064516129032,41.148387096774194,2.1935483870967687
2006-01-01,49.74516129032258,472.8999999999999,0.0,31,3.98,10,1,0.0,0,0,9.0,36.60322580645161,-0.45903225806451786
2006-02-01,51.324999999999996,382.90000000000003,0.0,28,1.23,6,0,0.0,0,0,11.178571428571429,31.978571428571428,-0.11463054187192512
2006-03-01,48.83548387096774,501.1,0.0,31,6.6,18,0,0.0,0,0,12.796774193548387,55.60967741935484,-4.5027419354838685
2006-04-01,54.02333333333333,329.2999999999999,0.0,30,3.98,10,1,0.0,0,0,12.2,63.443333333333335,-0.7725000000000009
2006-05-01,57.57419354838709,230.39999999999998,0.20000000000000284,31,0.62,3,0,0.0,0,0,11.390322580645162,35.096774193548384,0.21903225806451587
2006-06-01,60.919999999999995,124.80000000000003,2.3999999999999915,30,0.0,0,0,0.0,0,0,11.763333333333334,38.56333333333334,0.953166666666668
2006-07-01,62.57741935483871,94.90000000000002,19.799999999999997,31,0.0,0,0,0.0,1,0,10.864516129032259,30.85483870967742,1.7488709677419365
2006-08-01,59.99354838709677,159.79999999999998,4.599999999999994,31,0.0,0,0,0.0,1,0,11.593548387096773,58.58709677419355,-1.5162903225806517
2006-09-01,58.559999999999995,193.2,0.0,30,0.0,0,0,0.0,0,0,11.229999999999999,46.29333333333333,-3.318333333333335
2006-10-01,58.0516129032258,215.40000000000006,0.0,31,0.09,1,0,0.0,0,0,10.961290322580645,35.148387096774194,-1.2601612903225856
2006-11-01,53.5,345.0,0.0,30,1.05,6,0,0.0,0,0,8.373333333333333,27.743333333333332,-0.5218333333333334
2006-12-01,48.71290322580645,504.9,0.0,31,2.64,8,0,0.0,0,3,9.067741935483872,26.903225806451612,-1.1967741935483929
2007-01-01,45.50322580645161,604.4000000000001,0.0,31,0.52,4,0,0.0,0,9,9.47741935483871,21.570967741935487,-4.700967741935486
2007-02-01,50.42857142857143,408.0,0.0,28,3.68,11,0,0.0,0,0,10.957142857142857,54.09285714285714,-1.0110591133004903
2007-03-01,52.983870967741936,372.50000000000006,0.0,31,0.21,2,0,0.0,0,0,9.912903225806453,29.0,-0.3543548387096749
2007-04-01,53.32333333333334,350.30000000000007,0.0,30,0.73,4,0,0.0,0,0,11.3,27.506666666666668,-1.4724999999999966
2007-05-01,55.803225806451614,287.0,1.9000000000000057,31,0.11,2,0,0.0,0,0,11.14516129032258,42.935483870967744,-1.5519354838709631
2007-06-01,59.00666666666667,180.39999999999998,0.5999999999999943,30,0.0,0,0,0.0,0,0,11.793333333333333,30.709999999999997,-0.9601666666666588
2007-07-01,61.751612903225805,111.4,10.699999999999989,31,0.01,0,0,0.0,0,0,11.051612903225807,38.329032258064515,0.9230645161290312
2007-08-01,62.05806451612903,99.8,8.600000000000009,31,0.0,0,0,0.0,0,0,10.609677419354838,33.00645161290323,0.5482258064516046
2007-09-01,61.666666666666664,108.5,8.500000000000014,30,0.37,1,0,0.0,0,0,11.783333333333333,28.85666666666667,-0.211666666666666
2007-10-01,57.516129032258064,235.4,3.4000000000000057,31,0.9,4,0,0.0,1,0,10.19032258064516,28.438709677419357,-1.7956451612903237
2007-11-01,53.56333333333334,343.09999999999997,0.0,30,0.37,2,0,0.0,0,0,7.75,26.13,-0.4584999999999937
2007-12-01,47.29677419354839,548.8,0.0,31,1.83,4,0,0.0,0,0,8.687096774193549,35.21935483870968,-2.6129032258064555
2008-01-01,48.29354838709677,517.8999999999999,0.0,31,5.0600000000000005,14,1,0.0,0,0,10.680645161290323,36.351612903225806,-1.9106451612903257
2008-02-01,49.858620689655176,439.09999999999997,0.0,29,2.2399999999999998,8,0,0.0,0,0,10.49655172413793,26.813793103448276,-1.581009852216745
2008-03-01,51.33548387096774,423.59999999999997,0.0,31,0.06,1,0,0.0,0,0,10.783870967741937,12.209677419354838,-2.0027419354838685
2008-04-01,52.64666666666666,370.6,0.0,30,0.44,3,0,0.0,0,0,12.643333333333334,12.26,-2.149166666666673
2008-05-01,55.21935483870968,309.59999999999997,6.400000000000006,31,0.0,0,0,0.0,1,0,12.080645161290322,29.229032258064517,-2.1358064516129005
2008-06-01,58.8,210.0,24.0,30,0.0,0,0,0.0,3,0,10.606666666666666,27.113333333333333,-1.1668333333333294
2008-07-01,59.722580645161294,163.60000000000002,0.0,31,0.0,0,0,0.0,0,0,10.667741935483871,30.774193548387096,-1.1059677419354799
2008-08-01,59.86451612903225,160.79999999999998,1.5999999999999943,31,0.01,0,0,0.0,0,0,10.561290322580644,31.93548387096774,-1.6453225806451712
2008-09-01,60.559999999999995,136.0,2.799999999999997,30,0.0,0,0,0.0,0,0,10.3,27.926666666666666,-1.3183333333333351
2008-10-01,58.961290322580645,192.2,5.0,31,0.45,3,0,0.0,0,0,9.54516129032258,13.290322580645162,-0.3504838709677429
2008-11-01,55.84666666666667,276.5,1.9000000000000057,30,1.01,5,0,0.0,0,0,8.9,23.333333333333332,1.8248333333333377
2008-12-01,47.480645161290326,543.1,0.0,31,2.12,8,0,0.0,0,1,8.399999999999999,21.919354838709676,-2.4290322580645167
2009-01-01,50.803225806451614,440.09999999999997,0.0,31,1.22,4,0,0.0,0,1,8.587096774193547,21.593548387096774,0.5990322580645184
2009-02-01,50.46071428571429,407.1,0.0,28,5.39,14,0,0.0,0,0,11.410714285714286,52.05714285714286,-0.9789162561576319
2009-03-01,51.516129032258064,417.99999999999994,0.0,31,1.51,5,0,0.0,0,0,11.54516129032258,33.512903225806454,-1.8220967741935468
2009-04-01,53.76,355.5,18.299999999999997,30,0.27,2,0,0.0,2,0,12.876666666666667,31.37666666666667,-1.0358333333333363
2009-05-01,56.62903225806452,259.5,0.0,31,0.27,4,0,0.0,0,0,11.04516129032258,55.36774193548386,-0.7261290322580578
2009-06-01,59.50333333333333,164.90000000000003,0.0,30,0.0,0,0,0.0,0,0,12.456666666666667,48.486666666666665,-0.46349999999999625
2009-07-01,59.900000000000006,158.60000000000002,0.5,31,0.0,0,0,0.0,0,0,11.080645161290322,44.351612903225806,-0.9285483870967681
2009-08-01,61.76774193548387,118.69999999999999,18.5,31,0.01,0,0,0.0,2,0,11.46774193548387,46.096774193548384,0.2579032258064444
2009-09-01,62.00666666666667,102.79999999999998,13.0,30,0.08,2,0,0.0,0,0,10.473333333333333,27.6,0.1283333333333374
2009-10-01,58.13548387096775,219.0,6.200000000000003,31,4.48,2,1,0.0,0,0,10.27741935483871,30.993548387096773,-1.1762903225806411
2009-11-01,52.723333333333336,368.29999999999995,0.0,30,0.05,2,0,0.0,0,0,8.66,17.240000000000002,-1.298499999999997
2009-12-01,47.99032258064516,527.3,0.0,31,1.89,9,0,0.0,0,2,8.2,43.516129032258064,-1.9193548387096797
2010-01-01,50.958064516129035,435.30000000000007,0.0,31,4.0600000000000005,11,1,0.0,0,0,9.570967741935483,34.38709677419355,0.7538709677419391
2010-02-01,51.68214285714286,372.90000000000003,0.0,28,2.85,10,0,0.0,0,0,9.235714285714286,46.66428571428572,0.24251231527093609
2010-03-01,51.86451612903225,407.2,0.0,31,1.72,8,0,0.0,0,0,11.838709677419354,28.4741935483871,-1.4737096774193574
2010-04-01,52.75,367.49999999999994,0.0,30,2.43,8,0,0.0,0,0,12.686666666666667,34.56666666666667,-2.0458333333333343
2010-05-01,55.1741935483871,304.6,0.0,31,0.19999999999999998,2,0,196.07,0,0,12.193548387096774,32.42903225806452,-2.1809677419354756
2010-06-01,59.269999999999996,174.60000000000002,2.700000000000003,30,0.0,0,0,0.0,0,0,10.453333333333335,35.21333333333334,-0.6968333333333305
2010-07-01,58.60322580645161,198.29999999999995,0.0,31,0.0,0,0,0.0,0,0,10.648387096774194,60.880645161290325,-2.2253225806451624
2010-08-01,59.25483870967742,190.89999999999998,12.799999999999997,31,0.01,0,0,0.0,1,0,10.30967741935484,56.954838709677425,-2.2550000000000026
2010-09-01,61.50333333333333,129.0,24.10000000000001,30,0.0,0,0,0.0,3,0,10.203333333333335,33.17666666666666,-0.375
2010-10-01,58.13548387096775,212.8,0.0,31,0.9400000000000001,6,0,283.07,0,0,10.35483870967742,38.81290322580645,-1.1762903225806411
2010-11-01,52.3,381.00000000000006,0.0,30,2.02,5,0,3.15,0,1,8.376666666666667,24.33,-1.7218333333333362
2010-12-01,51.63225806451613,414.4,0.0,31,4.2,12,0,101.97,0,0,9.035483870967743,42.380645161290325,1.7225806451612868
2011-01-01,50.75483870967742,441.6,0.0,31,1.05,4,0,453.15,0,1,7.809677419354839,24.519354838709678,0.5506451612903263
2011-02-01,49.214285714285715,442.80000000000007,0.7999999999999972,28,2.4899999999999998,8,0,493.70000000000005,0,0,11.475,34.1,-2.2253448275862056
2011-03-01,53.251612903225805,365.79999999999995,1.5999999999999943,31,11.05,16,5,175.2,0,0,12.306451612903226,52.66129032258065,-0.08661290322580584
2011-04-01,54.64666666666667,310.6,0.0,30,0.5700000000000001,6,0,0.0,0,0,11.246666666666666,31.743333333333332,-0.149166666666666
2011-05-01,55.903225806451616,282.6,0.5999999999999943,31,1.48,7,0,151.97,0,0,12.2,37.983870967741936,-1.4519354838709617
2011-06-01,58.65,190.5,0.0,30,1.4400000000000002,4,0,225.2,0,0,11.146666666666667,54.97,-1.316833333333328
2011-07-01,61.15806451612904,120.59999999999998,1.4999999999999858,31,0.08,1,0,62.99,0,0,10.938709677419356,56.225806451612904,0.3295161290322639
2011-08-01,59.76451612903226,162.3,0.0,31,0.14,2,0,0.0,0,0,10.04516129032258,64.33548387096775,-1.7453225806451655
2011-09-01,61.44666666666667,112.49999999999999,5.900000000000006,30,0.06,0,0,0.0,2,0,10.45,38.836666666666666,-0.43166666666665776
2011-10-01,60.94516129032258,142.89999999999998,17.200000000000003,31,1.83,6,1,0.0,1,0,9.280645161290321,36.83548387096774,1.633387096774193
2011-11-01,52.46,376.19999999999993,0.0,30,2.37,13,0,0.0,0,0,8.389999999999999,28.33,-1.5618333333333325
2011-12-01,48.019354838709674,526.4,0.0,31,0.07,1,0,574.02,0,2,7.929032258064517,15.19032258064516,-1.8903225806451687
2012-01-01,51.34838709677419,423.2,0.0,31,2.6999999999999997,6,1,111.81,0,2,8.751612903225807,19.700000000000003,1.1441935483870935
2012-02-01,52.76206896551724,354.90000000000003,0.0,29,0.9500000000000001,9,0,170.87,0,0,10.258620689655173,27.810344827586206,1.3224384236453162
2012-03-01,53.693548387096776,350.5,0.0,31,4.98,12,1,357.88,0,0,11.470967741935485,48.900000000000006,0.355322580645165
2012-04-01,57.223333333333336,237.40000000000006,4.099999999999994,30,3.0,8,1,0.0,0,0,10.860000000000001,34.730000000000004,2.427500000000002
2012-05-01,58.880645161290325,189.7,0.0,31,0.05,1,0,0.0,0,0,10.59032258064516,31.896774193548385,1.5254838709677472
2012-06-01,59.943333333333335,158.9,7.200000000000003,30,0.24,1,0,33.07,0,0,12.733333333333333,29.433333333333334,-0.023499999999991417
2012-07-01,58.809677419354834,191.9,0.0,31,0.1,3,0,151.18,0,0,11.064516129032258,55.535483870967745,-2.0188709677419396
2012-08-01,59.61290322580645,167.2,0.20000000000000284,31,0.05,0,0,114.96,0,0,11.261290322580646,40.28064516129032,-1.8969354838709762
2012-09-01,58.06666666666667,208.0,0.0,30,0.05,1,0,0.0,1,0,9.666666666666666,43.18,-3.8116666666666603
2012-10-01,60.26451612903226,168.6,21.799999999999983,31,0.47,7,0,0.0,2,0,9.851612903225806,38.148387096774194,0.9527419354838713
2012-11-01,55.6,285.6,3.5999999999999943,30,4.0600000000000005,11,1,183.07,1,0,9.46,34.28333333333333,1.578166666666668
2012-12-01,48.645161290322584,507.0,0.0,31,5.72,14,1,0.0,0,0,9.158064516129032,44.07419354838709,-1.264516129032259
2013-01-01,47.57419354838709,540.1999999999999,0.0,31,0.67,4,0,0.0,0,3,7.851612903225806,15.858064516129033,-2.6300000000000026
2013-02-01,47.67142857142857,485.2,0.0,28,0.49,2,0,212.99,0,1,8.710714285714285,19.439285714285713,-3.76820197044335
2013-03-01,52.29032258064516,393.99999999999994,0.0,31,0.63,7,0,0.0,0,0,11.019354838709678,31.532258064516128,-1.0479032258064507
2013-04-01,55.306666666666665,290.8,0.0,30,0.61,4,0,0.0,0,0,11.713333333333333,30.876666666666665,0.5108333333333306
2013-05-01,57.91612903225807,219.60000000000002,0.0,31,0.0,0,0,194.88,0,0,11.370967741935484,29.53548387096774,0.5609677419354924
2013-06-01,60.41,147.4,9.700000000000003,30,0.06,2,0,0.0,0,0,11.096666666666666,35.32666666666667,0.44316666666667004
2013-07-01,59.461290322580645,171.7,0.0,31,0.03,0,0,0.0,0,0,10.66451612903226,56.66451612903226,-1.367258064516129
2013-08-01,61.28387096774193,119.4,4.199999999999989,31,0.05,1,0,92.13,0,0,11.100000000000001,43.938709677419354,-0.22596774193549152
2013-09-01,62.72,81.8,13.400000000000006,30,0.1,1,0,0.0,0,0,11.086666666666668,22.923333333333336,0.8416666666666686
2013-10-01,56.92258064516129,254.10000000000002,3.700000000000003,31,0.26,2,0,0.0,0,0,9.635483870967741,31.87741935483871,-2.389193548387098
2013-11-01,53.833333333333336,335.0,0.0,30,0.51,2,0,0.0,0,0,8.24,20.206666666666667,-0.18849999999999767
2013-12-01,48.13548387096775,522.8,0.0,31,0.27,2,0,164.96,0,7,8.674193548387096,6.87741935483871,-1.774193548387096
2014-01-01,53.02258064516129,371.29999999999995,0.0,31,0.07,1,0,0.0,0,0,7.877419354838709,12.093548387096776,2.8183870967741953
2014-02-01,52.410714285714285,352.4999999999999,0.0,28,4.57,12,1,268.11,0,0,10.5,41.957142857142856,0.9710837438423638
2014-03-01,55.722580645161294,287.59999999999997,0.0,31,2.39,10,0,170.08,0,0,10.903225806451612,38.99354838709677,2.384354838709683
2014-04-01,56.28333333333333,267.4,5.900000000000006,30,0.96,5,0,0.0,0,0,10.870000000000001,35.32666666666667,1.4874999999999972
2014-05-01,61.13548387096775,146.2,26.400000000000006,31,0.04,1,0,151.18,3,0,11.074193548387097,24.467741935483872,3.7803225806451692
2014-06-01,60.35,142.3,2.799999999999983,30,0.05,1,0,0.0,0,0,10.936666666666667,43.34666666666667,0.38316666666667487
2014-07-01,64.65483870967742,42.500000000000014,31.799999999999997,31,0.060000000000000005,2,0,0.0,0,0,12.13225806451613,43.84193548387096,3.826290322580647
2014-08-01,64.9774193548387,14.699999999999989,13.999999999999972,31,0.0,0,0,0.0,0,0,11.380645161290323,55.516129032258064,3.467580645161277
2014-09-01,64.69666666666666,32.500000000000014,23.399999999999963,30,0.41,2,0,0.0,0,0,11.17,51.769999999999996,2.818333333333328
2014-10-01,64.33225806451613,64.10000000000001,43.39999999999999,31,0.99,3,0,0.0,4,0,10.296774193548387,20.94193548387097,5.0204838709677375
2014-11-01,57.75,217.49999999999997,0.0,30,2.51,7,0,159.84,0,0,7.95,32.33,3.7281666666666666
2014-12-01,55.07741935483871,307.59999999999997,0.0,31,9.68,14,3,0.0,0,0,8.76774193548387,41.3258064516129,5.167741935483868
2015-01-01,54.019354838709674,340.4,0.0,31,0.0,0,0,0.0,0,0,7.709677419354839,5.622580645161291,3.8151612903225782
2015-02-01,57.61785714285714,206.7,0.0,28,2.15,4,0,0.0,0,0,9.696428571428571,34.989285714285714,6.178226600985219
2015-03-01,58.809677419354834,195.9,4.0,31,0.76,4,0,0.0,0,0,9.938709677419356,15.387096774193548,5.471451612903223
2015-04-01,57.24666666666667,232.60000000000002,0.0,30,0.8099999999999999,3,0,0.0,0,0,12.229999999999999,29.97666666666667,2.4508333333333354
2015-05-01,55.94516129032258,280.7,0.0,31,0.22,1,0,0.0,0,0,13.080645161290322,66.62258064516129,-1.4099999999999966
2015-06-01,60.32333333333334,143.1,2.799999999999997,30,0.01,0,0,0.0,0,0,11.393333333333334,49.77333333333333,0.35650000000001114
2015-07-01,64.14838709677419,42.099999999999994,15.700000000000003,31,0.05,1,0,0.0,0,0,12.8,49.0258064516129,3.3198387096774127
2015-08-01,67.00322580645161,4.900000000000006,66.99999999999996,31,0.15,3,0,0.0,2,0,12.332258064516129,41.39354838709678,5.493387096774185
2015-09-01,67.35666666666667,9.29999999999999,80.0,30,0.01,0,0,0.0,8,0,10.686666666666667,25.303333333333335,5.478333333333339
2015-10-01,64.80645161290323,35.60000000000001,29.59999999999998,31,0.060000000000000005,1,0,0.0,2,0,10.787096774193548,23.216129032258067,5.4946774193548436
2015-11-01,52.61,371.7,0.0,30,2.67,6,1,0.0,0,1,8.916666666666666,17.759999999999998,-1.411833333333334
2015-12-01,47.89677419354839,530.2,0.0,31,4.2700000000000005,10,1,0.0,0,3,9.458064516129031,30.606451612903225,-2.012903225806454
2016-01-01,52.02903225806452,402.09999999999997,0.0,31,7.3100000000000005,18,3,0.0,0,0,9.829032258064515,57.47741935483871,1.8248387096774223
2016-02-01,55.37586206896552,279.09999999999997,0.0,29,1.52,23,0,0.0,0,0,9.010344827586207,12.06551724137931,3.9362315270935966
2016-03-01,55.00967741935484,309.7,0.0,31,7.869999999999999,15,4,0.0,0,0,11.538709677419355,46.16129032258065,1.6714516129032262
2016-04-01,57.440000000000005,229.6,2.799999999999997,30,0.65,5,0,0.0,1,0,11.726666666666667,35.190000000000005,2.6441666666666706
2016-05-01,57.37096774193548,236.50000000000006,0.0,31,0.14,1,0,0.0,0,0,12.751612903225807,59.5516129032258,0.01580645161290306
2016-06-01,60.97,126.6,5.700000000000003,30,0.01,0,0,0.0,0,0,11.729999999999999,33.01,1.0031666666666723
