date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,14.741935483870968,1558.0,0.0,31,0.1,1,0,0.0,0,31,12.529032258064516,42.725806451612904,-2.774462365591397
2000-02-01,27.975862068965515,1073.6999999999998,0.0,29,0.02,0,0,0.0,0,23,12.662068965517243,51.38620689655173,8.462315270935957
2000-03-01,39.729032258064514,783.4,0.0,31,0.6000000000000001,3,0,0.0,0,21,12.861290322580645,42.24516129032258,5.808427843803052
2000-04-01,46.26,562.2,0.0,30,0.11,1,0,0.0,0,9,15.34,35.79333333333333,-0.9469836427939882
2000-05-01,60.47741935483871,190.10000000000002,49.89999999999999,31,0.16999999999999998,3,0,0.0,0,1,14.94516129032258,36.854838709677416,1.4237691001697783
2000-06-01,65.92666666666666,70.4,98.20000000000002,30,0.33,6,0,0.0,2,0,14.19,34.95333333333333,-3.0243973727422
2000-07-01,71.29354838709678,20.4,215.50000000000003,31,0.08,2,0,0.0,1,0,12.345161290322581,33.225806451612904,-2.2321222410865857
2000-08-01,70.50322580645161,7.799999999999997,178.4,31,0.28,3,0,0.0,0,0,10.816129032258065,27.36774193548387,-0.16953405017920886
2000-09-01,60.72666666666667,185.60000000000002,57.40000000000002,30,0.030000000000000002,1,0,0.0,0,1,12.156666666666666,23.956666666666667,-2.364692982456141
2000-10-01,52.97241379310345,354.90000000000003,6.099999999999994,29,0.44,7,0,0.0,0,8,10.66551724137931,36.93793103448276,3.408894252518749
2001-01-01,22.25,854.9999999999999,0.0,20,0.23,3,0,0.0,0,19,10.25,56.714999999999996,4.733602150537635
2001-02-01,12.953571428571427,1457.3000000000002,0.0,28,0.35,2,0,0.0,0,28,12.707142857142857,50.67857142857143,-6.559975369458131
2001-03-01,27.555999999999997,936.0999999999999,0.0,25,0.16999999999999998,2,0,0.0,0,20,10.767999999999999,48.943999999999996,-6.364604414261464
2001-04-01,47.63461538461539,460.1,8.599999999999994,26,1.23,7,0,0.0,0,5,14.323076923076922,48.08461538461539,0.4276317418214006
2001-06-01,68.32857142857144,72.30000000000001,165.5,28,1.1600000000000001,6,0,0.0,2,0,12.95185185185185,38.83571428571429,-0.6224926108374262
2001-09-01,58.729166666666664,179.3,28.799999999999997,24,0.0,0,0,0.0,0,0,8.135000000000002,35.112500000000004,-4.362192982456143
2001-10-01,48.82258064516129,501.5,0.0,31,0.45,5,0,0.0,0,3,13.819354838709677,36.777419354838706,-0.7409388954234117
2001-11-01,45.65,464.4,0.0,24,0.08,2,0,0.0,0,4,9.834782608695653,32.5875,8.80782285327924
2001-12-01,28.651612903225807,1126.7999999999997,0.0,31,0.15,3,0,0.0,0,27,12.619354838709677,50.803225806451614,6.032084123972169
2002-04-01,45.593333333333334,597.5,15.299999999999997,30,0.7,5,0,0.0,0,10,15.229999999999999,52.46333333333334,-1.6136503094606525
2002-05-01,54.60967741935484,347.7,25.60000000000001,31,1.16,7,0,0.0,0,4,14.558064516129033,37.806451612903224,-4.443972835314092
2002-06-01,69.29333333333334,44.699999999999996,173.49999999999997,30,2.8200000000000003,9,0,0.0,1,0,14.253333333333334,27.28666666666667,0.342269293924474
2002-07-01,75.46451612903226,0.0,324.4,31,2.61,12,0,0.0,6,0,11.374193548387098,23.15806451612903,1.938845500848899
2002-08-01,70.50645161290322,4.100000000000001,174.79999999999998,31,5.53,7,2,0.0,0,0,11.525806451612903,30.154838709677417,-0.1663082437275989
2002-09-01,62.27333333333333,171.3,89.50000000000001,30,0.71,6,0,0.0,0,1,11.57,30.996666666666666,-0.8180263157894743
2002-10-01,42.39354838709678,700.8000000000001,0.0,31,1.56,8,0,0.0,0,11,12.019354838709678,64.48387096774194,-7.169971153487921
2002-11-01,31.636666666666667,1000.9,0.0,30,0.0,0,0,0.0,0,27,12.106666666666666,43.730000000000004,-5.205510480054091
2002-12-01,25.258064516129032,1232.0,0.0,31,0.0,0,0,0.0,0,30,12.94516129032258,46.46774193548387,2.6385357368753937
2003-01-01,14.912903225806453,1552.7,0.0,31,0.0,0,0,0.0,0,31,12.625806451612902,38.32258064516129,-2.603494623655912
2003-02-01,15.12857142857143,1396.4000000000003,0.0,28,0.01,0,0,0.0,0,27,13.235714285714286,39.96785714285714,-4.384975369458129
2003-03-01,32.10322580645161,1019.8,0.0,31,0.03,0,0,0.0,0,17,13.167741935483871,44.9483870967742,-1.8173786078098502
2003-04-01,48.75333333333333,511.70000000000005,24.299999999999997,30,0.24000000000000002,2,0,0.0,1,8,14.706666666666667,35.85333333333333,1.5463496905393441
2003-05-01,58.10645161290322,221.0,7.300000000000011,31,0.41000000000000003,6,0,0.0,0,0,14.274193548387096,31.60967741935484,-0.9471986417657092
2003-06-01,67.85,36.6,122.09999999999997,30,0.03,0,0,0.0,0,0,10.366666666666667,22.990000000000002,-1.1010640394088682
2003-07-01,72.1741935483871,1.4000000000000057,223.8,31,0.07,2,0,0.0,0,0,11.106451612903227,15.567741935483872,-1.3514770797962683
2003-08-01,73.62903225806451,5.899999999999999,273.4,31,0.07,1,0,0.0,7,0,10.77741935483871,8.35483870967742,2.9562724014336936
2003-09-01,61.25333333333333,193.99999999999994,81.59999999999998,30,1.6800000000000002,4,1,0.0,3,2,13.180000000000001,24.813333333333333,-1.8380263157894774
2003-10-01,52.599999999999994,404.70000000000005,20.299999999999997,31,0.97,5,0,0.0,0,3,12.703225806451613,30.6,3.0364804594152943
2003-11-01,37.39333333333333,828.1999999999999,0.0,30,1.05,7,0,0.0,0,17,14.013333333333334,49.519999999999996,0.5511561866125732
2003-12-01,29.06451612903226,1114.0,0.0,31,0.27,3,0,0.0,0,23,13.029032258064516,48.26451612903226,6.444987349778621
2004-01-01,16.583870967741937,1500.9,0.0,31,0.09,1,0,0.0,0,31,13.55483870967742,46.53548387096774,-0.9325268817204275
2004-02-01,23.886206896551727,1192.3000000000002,0.0,29,0.51,5,0,0.0,0,26,11.03793103448276,50.13103448275862,4.372660098522168
2004-03-01,35.329032258064515,919.8,0.0,31,1.34,14,0,0.0,0,22,14.461290322580645,59.25483870967742,1.4084278438030537
2004-04-01,48.31333333333334,509.59999999999997,9.0,30,1.08,7,0,0.0,0,12,15.01,29.220000000000002,1.1063496905393535
2004-05-01,57.00645161290323,255.19999999999996,7.400000000000006,31,4.61,11,0,0.0,0,3,15.51290322580645,41.10645161290322,-2.0471986417657035
2004-06-01,66.85333333333332,50.099999999999994,105.69999999999999,30,2.8499999999999996,8,1,0.0,1,0,13.31,27.923333333333336,-2.097730706075538
2004-07-01,72.19032258064516,4.100000000000001,227.0,31,2.31,10,0,0.0,2,0,10.306451612903226,25.1,-1.3353480475382042
2004-08-01,66.7741935483871,52.70000000000001,107.69999999999999,31,1.32,8,0,0.0,0,0,11.596774193548388,31.896774193548385,-3.8985663082437156
2004-09-01,68.63666666666667,50.9,159.99999999999997,30,2.37,6,1,0.0,0,0,13.393333333333334,19.32,5.545307017543863
2004-10-01,51.806451612903224,414.8999999999999,5.8999999999999915,31,1.82,11,0,0.0,0,2,13.358064516129033,51.55483870967742,2.242932072318524
2004-11-01,39.776666666666664,756.7000000000002,0.0,30,1.1400000000000001,5,0,0.0,0,17,10.526666666666667,35.980000000000004,2.934489519945906
