date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,57.093548387096774,248.7,3.5999999999999943,31,2.18,8,0,0.0,0,0,12.606451612903227,21.174193548387095,1.865322580645163
2001-04-01,55.76,290.99999999999994,13.799999999999997,30,2.44,8,0,0.0,0,0,14.129999999999999,23.946666666666665,-3.600666666666669
2001-05-01,74.22258064516129,2.5,288.4,31,0.01,0,0,0.0,16,0,14.593548387096773,6.148387096774194,6.924677419354836
2001-06-01,75.42333333333333,0.0,312.7000000000001,30,0.21,3,0,0.0,14,0,13.26,8.83,0.47416666666666174
2001-07-01,75.53548387096774,0.0,326.5999999999999,31,0.0,0,0,0.0,18,0,13.229032258064517,2.670967741935484,-3.0964516129032376
2001-08-01,75.93548387096774,0.0,339.0000000000001,31,0.0,0,0,0.0,22,0,11.341935483870968,1.7483870967741937,-0.5800000000000125
2001-09-01,71.17333333333333,0.5,185.70000000000005,30,0.8900000000000001,2,0,0.0,12,0,10.21,4.6033333333333335,-0.9288333333333298
2001-10-01,65.14516129032258,58.90000000000002,63.39999999999998,31,3.05,3,1,0.0,3,0,11.725806451612904,12.558064516129033,2.111451612903217
2001-11-01,54.95,301.5,0.0,30,5.54,13,2,0.0,0,0,13.556666666666667,43.13666666666666,2.4195000000000064
2001-12-01,48.38709677419355,514.9999999999999,0.0,31,10.860000000000001,21,4,0.0,0,0,16.280645161290323,63.44838709677419,1.6827419354838753
2002-01-01,44.84838709677419,624.7,0.0,31,4.47,10,1,0.0,0,10,12.100000000000001,39.61290322580645,-1.9400000000000048
2002-02-01,50.449999999999996,407.3999999999999,0.0,28,1.05,8,0,0.0,0,3,12.314285714285715,24.564285714285717,0.02232758620689168
2002-03-01,52.593548387096774,387.7,3.0999999999999943,31,5.2,9,1,0.0,0,2,13.903225806451612,25.029032258064515,-2.634677419354837
2002-04-01,58.43666666666666,202.5,5.599999999999994,30,0.76,5,0,0.0,0,0,13.293333333333333,28.33,-0.9240000000000066
2002-05-01,66.00322580645161,69.69999999999999,100.8,31,2.56,4,1,0.0,3,0,12.922580645161291,12.848387096774195,-1.2946774193548407
2002-06-01,74.35333333333332,0.0,280.6,30,0.0,0,0,0.0,15,0,13.49,2.5266666666666664,-0.5958333333333456
2002-07-01,77.79354838709678,0.0,396.59999999999997,31,0.0,0,0,0.0,24,0,12.46774193548387,2.574193548387097,-0.8383870967741984
2002-08-01,74.58709677419354,0.0,297.20000000000005,31,0.0,0,0,0.0,19,0,11.35483870967742,1.4258064516129034,-1.928387096774216
2002-09-01,72.57666666666667,7.699999999999996,235.0,30,0.0,0,0,0.0,17,0,11.96,2.6566666666666667,0.47450000000000614
2002-10-01,61.89354838709678,134.29999999999998,38.0,31,0.0,0,0,0.0,3,0,10.167741935483871,6.212903225806452,-1.140161290322581
2002-11-01,52.89,363.3,0.0,30,3.41,6,1,0.0,0,0,11.21,21.436666666666667,0.35950000000000415
2002-12-01,48.32258064516129,517.0000000000001,0.0,31,14.389999999999999,18,5,0.0,0,0,17.203225806451613,48.94193548387097,1.618225806451612
2003-01-01,49.770967741935486,472.09999999999997,0.0,31,4.86,14,0,0.0,0,0,9.719354838709679,56.18709677419355,2.982580645161292
2003-02-01,49.042857142857144,446.80000000000007,0.0,28,3.14,9,0,0.0,0,2,12.760714285714286,26.617857142857144,-1.3848152709359596
2003-03-01,55.28064516129032,301.2999999999999,0.0,31,3.69,11,1,0.0,0,0,14.69032258064516,25.070967741935487,0.05241935483871174
2003-04-01,53.336666666666666,349.89999999999986,0.0,30,7.27,13,2,0.0,0,0,14.643333333333334,45.78,-6.024000000000001
2003-05-01,65.0741935483871,97.3,99.60000000000001,31,1.63,6,0,0.0,5,0,12.390322580645162,18.361290322580647,-2.2237096774193503
2003-06-01,74.41000000000001,0.7000000000000028,283.0,30,0.0,0,0,0.0,14,0,13.333333333333334,3.1533333333333333,-0.5391666666666595
2003-07-01,81.59677419354838,0.0,514.5,31,0.01,0,0,0.0,30,0,12.209677419354838,3.2451612903225806,2.9648387096774087
2003-08-01,75.36774193548388,0.0,321.4,31,0.75,5,0,0.0,21,0,10.964516129032257,7.038709677419354,-1.1477419354838787
2003-09-01,73.28999999999999,0.0,248.7,30,0.0,0,0,0.0,15,0,11.45,4.293333333333333,1.1878333333333302
2003-10-01,65.7290322580645,37.79999999999998,60.400000000000006,31,0.04,1,0,0.0,3,0,10.916129032258064,5.306451612903226,2.695322580645147
2003-11-01,50.18,444.6,0.0,30,4.9,12,2,0.0,0,3,12.143333333333334,39.419999999999995,-2.3504999999999967
2003-12-01,48.04516129032258,525.5999999999999,0.0,31,8.55,23,0,0.0,0,3,13.83548387096774,54.53548387096774,1.340806451612906
2004-01-01,46.16451612903226,583.9000000000001,0.0,31,3.73,13,1,0.0,0,3,10.838709677419354,56.9483870967742,-0.6238709677419365
2004-02-01,49.73103448275862,442.8,0.0,29,8.38,17,3,0.0,0,0,14.827586206896552,47.29655172413793,-0.6966379310344806
2004-03-01,60.07741935483871,164.7,12.100000000000009,31,1.8399999999999999,2,1,0.0,0,0,12.887096774193548,13.719354838709679,4.849193548387099
2004-04-01,62.059999999999995,136.39999999999998,48.19999999999999,30,0.61,4,0,0.0,2,0,14.256666666666666,17.183333333333334,2.6993333333333283
2004-05-01,68.13870967741936,10.500000000000007,107.8,31,0.18,3,0,0.0,4,0,13.716129032258063,9.974193548387097,0.8408064516129059
2004-06-01,74.57,0.0,287.1000000000001,30,0.04,1,0,0.0,15,0,13.553333333333335,3.046666666666667,-0.3791666666666771
2004-07-01,77.53870967741935,0.0,388.70000000000005,31,0.0,0,0,0.0,25,0,12.035483870967743,1.0806451612903225,-1.0932258064516276
2004-08-01,76.50967741935484,0.0,356.8,31,0.0,0,0,0.0,19,0,12.306451612903226,6.106451612903226,-0.005806451612912156
2004-09-01,72.12666666666668,16.099999999999994,229.89999999999998,30,0.21000000000000002,1,0,0.0,14,0,12.193333333333333,2.7133333333333334,0.024500000000017508
2004-10-01,61.60322580645161,164.8,59.5,31,4.5,8,2,0.0,2,0,13.616129032258065,25.322580645161292,-1.4304838709677483
2004-11-01,50.53333333333333,434.00000000000006,0.0,30,4.72,13,2,0.0,0,1,11.646666666666667,31.663333333333334,-1.997166666666665
2004-12-01,46.332258064516125,578.6999999999999,0.0,31,5.890000000000001,13,2,0.0,0,6,14.774193548387096,44.00967741935484,-0.372096774193551
2005-01-01,44.52258064516129,634.8000000000001,0.0,31,4.17,12,2,0.0,0,1,11.751612903225807,58.95483870967742,-2.265806451612903
2005-02-01,51.878571428571426,367.4,0.0,28,2.52,10,0,0.0,0,0,11.507142857142856,43.42857142857143,1.4508990147783223
2005-03-01,55.5516129032258,295.0,2.1000000000000085,31,2.78,11,0,0.0,0,0,14.51290322580645,32.50645161290323,0.32338709677419075
2005-04-01,56.40333333333333,257.90000000000003,0.0,30,1.08,5,0,0.0,0,0,14.133333333333333,23.256666666666664,-2.957333333333338
2005-05-01,65.32903225806452,73.39999999999999,83.6,31,2.48,10,0,0.0,3,0,13.009677419354839,27.74516129032258,-1.9688709677419354
2005-06-01,69.95333333333333,25.400000000000006,174.0,30,0.9299999999999999,4,0,0.0,4,0,14.103333333333333,15.629999999999999,-4.995833333333337
2005-07-01,81.74516129032257,0.0,519.1,31,0.0,0,0,0.0,27,0,12.26774193548387,0.5645161290322581,3.113225806451595
2005-08-01,78.53548387096774,0.0,419.59999999999997,31,0.0,0,0,0.0,26,0,11.138709677419355,0.8290322580645161,2.019999999999982
2005-09-01,68.71333333333334,4.899999999999984,116.3,30,0.04,1,0,0.0,6,0,11.643333333333334,5.03,-3.3888333333333236
2005-10-01,62.5,101.8,24.299999999999997,31,0.94,4,0,0.0,0,0,12.606451612903227,13.01290322580645,-0.5337096774193597
