date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,44.13225806451613,646.9000000000001,0.0,31,0.73,5,0,0.0,0,14,18.79032258064516,49.41935483870968,1.4424193548387123
2000-02-01,52.52413793103448,361.80000000000007,0.0,29,1.21,3,0,0.0,0,6,20.63103448275862,46.5,6.254636699507387
2000-03-01,55.78387096774193,292.6,6.90000000000002,31,3.03,6,1,0.0,0,0,20.16774193548387,54.76129032258064,-0.13919354838709808
2000-04-01,62.733333333333334,124.80000000000001,56.80000000000001,30,3.88,9,1,0.0,0,0,21.133333333333333,54.8,-1.6899999999999977
2000-05-01,77.11290322580645,17.6,393.09999999999997,31,1.33,2,0,0.0,18,0,20.91290322580645,49.42903225806452,4.240645161290317
2000-06-01,78.39333333333335,0.0,401.79999999999995,30,4.03,9,2,0.0,10,0,20.25,68.35,-2.728999999999985
2000-07-01,86.70645161290322,0.0,672.9000000000001,31,0.7,4,0,0.0,29,0,19.006451612903227,34.07741935483871,1.5519354838709631
2000-08-01,90.44193548387096,0.0,788.6999999999999,31,0.0,0,0,0.0,31,0,16.31935483870968,22.551612903225806,5.55419354838709
2000-09-01,79.15666666666667,23.80000000000001,448.50000000000006,30,0.07,2,0,0.0,20,0,16.933333333333334,21.966666666666665,2.433166666666665
2000-10-01,67.02903225806452,85.9,148.79999999999998,31,7.16,12,4,0.0,5,1,18.348387096774193,62.03225806451613,2.0062903225806394
2000-11-01,46.443333333333335,559.0,2.299999999999997,30,5.69,10,3,0.0,0,6,16.326666666666668,52.526666666666664,-6.98566666666666
2000-12-01,34.58064516129032,943.0000000000001,0.0,31,0.55,4,0,0.0,0,23,17.636666666666667,36.95161290322581,-8.978709677419353
2001-01-01,39.88709677419355,778.5000000000001,0.0,31,1.45,8,0,0.0,0,14,16.25483870967742,46.87419354838709,-2.8027419354838656
2001-02-01,44.971428571428575,561.1,0.29999999999999716,28,3.2199999999999998,8,0,0.0,0,14,20.55,56.989285714285714,-1.2980726600985193
2001-03-01,49.400000000000006,483.59999999999997,0.0,31,0.84,5,0,0.0,0,1,17.041935483870965,58.064516129032256,-6.5230645161290255
2001-04-01,66.10333333333332,62.80000000000002,95.89999999999998,30,1.2000000000000002,4,1,0.0,0,0,21.226666666666667,47.06666666666667,1.6799999999999926
2001-05-01,72.95483870967742,2.0,248.60000000000002,31,5.94,9,3,0.0,6,0,20.55483870967742,43.39032258064516,0.08258064516128627
2001-06-01,81.46000000000001,0.0,493.80000000000007,30,0.0,0,0,0.0,26,0,19.916666666666668,33.623333333333335,0.3376666666666779
2001-07-01,89.97419354838709,0.0,774.1999999999999,31,0.0,0,0,0.0,31,0,18.629032258064516,23.95483870967742,4.819677419354832
2001-08-01,84.6774193548387,0.0,610.0000000000001,31,4.06,5,2,0.0,24,0,17.448387096774194,42.225806451612904,-0.21032258064516896
2001-09-01,73.74,8.099999999999994,270.29999999999995,30,1.05,7,0,0.0,7,0,17.483333333333334,35.28333333333333,-2.9835000000000065
2001-10-01,64.19677419354838,90.6,65.69999999999997,31,0.6400000000000001,3,0,0.0,1,0,19.425806451612903,23.896774193548385,-0.8259677419355
2001-11-01,56.806666666666665,267.90000000000003,22.10000000000001,30,1.47,8,0,8.27,0,4,18.516666666666666,48.91,3.37766666666667
2001-12-01,45.519354838709674,607.1,3.200000000000003,31,1.1500000000000001,3,0,0.0,0,12,17.787096774193547,36.309677419354834,1.9600000000000009
