date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-08-01,79.73548387096774,0.0,456.8,31,2.34,6,1,0.0,9,0,12.448387096774193,67.3741935483871,1.137580645161293
2005-09-01,74.42333333333333,4.700000000000003,287.40000000000003,30,0.10999999999999999,1,0,0.0,1,0,13.31,43.6,2.4096666666666664
2005-10-01,59.900000000000006,196.50000000000003,38.400000000000006,31,9.44,9,2,0.0,0,0,15.174193548387096,67.46774193548387,-0.5501612903225777
2005-11-01,50.20666666666667,443.79999999999995,0.0,30,1.95,7,0,0.0,0,7,16.86,63.74666666666667,0.7731666666666683
2005-12-01,35.96451612903226,900.0999999999999,0.0,31,3.32,9,0,5.38,0,19,14.448387096774194,65.15161290322581,-4.984354838709677
2006-02-01,38.392857142857146,744.9999999999999,0.0,28,2.41,6,0,9.98,0,15,17.5,65.07142857142857,-0.7244027093596017
2006-03-01,47.81612903225806,537.8,5.1000000000000085,31,0.05,1,0,0.0,0,5,17.774193548387096,64.14193548387097,0.7675806451612885
2006-04-01,59.123333333333335,190.20000000000002,13.899999999999991,30,3.05,9,1,0.0,0,0,17.073333333333334,66.18333333333334,1.2671666666666752
2006-05-01,65.03225806451613,83.70000000000002,84.69999999999999,31,2.0500000000000003,11,0,0.0,1,0,14.912903225806453,64.26774193548387,-1.993870967741941
2006-06-01,73.89666666666668,0.7999999999999972,267.70000000000005,30,14.14,12,3,0.0,2,0,15.573333333333332,71.09333333333333,-1.8340000000000032
2006-07-01,79.78387096774195,0.0,458.3000000000001,31,3.52,6,0,0.0,12,0,14.254838709677419,69.0,-0.08773118279569303
2006-08-01,80.19677419354838,0.0,471.1,31,1.03,3,0,0.0,11,0,14.296774193548387,64.85806451612903,1.5988709677419308
2006-09-01,67.36,24.899999999999977,95.69999999999999,30,6.32,7,3,0.0,0,0,13.83,72.63000000000001,-4.653666666666666
2006-10-01,57.093548387096774,260.00000000000006,14.900000000000006,31,5.07,9,2,0.0,0,0,15.041935483870969,61.42903225806452,-3.356612903225809
2006-11-01,50.44666666666667,436.59999999999997,0.0,30,5.180000000000001,8,3,0.0,0,1,14.0,71.13000000000001,1.0131666666666703
2006-12-01,44.193548387096776,645.0,0.0,31,1.5,7,0,0.0,0,7,13.832258064516129,61.58064516129032,3.2446774193548364
2007-01-01,40.52903225806452,758.5999999999999,0.0,31,2.5,10,1,2.36,0,16,17.029032258064515,71.55806451612904,4.434974533106967
2007-02-01,30.75714285714286,958.8,0.0,28,2.25,7,0,17.52,0,20,18.607142857142858,61.917857142857144,-8.360116995073888
2007-03-01,47.86774193548387,535.6,4.5,31,3.1999999999999997,8,1,3.94,0,9,17.948387096774194,70.01290322580645,0.8191935483870978
2007-04-01,53.71,358.1,19.39999999999999,30,4.1000000000000005,8,1,0.0,0,1,17.490000000000002,70.91333333333334,-4.146166666666659
2007-05-01,67.75483870967743,55.10000000000001,140.5,31,1.75,5,0,0.0,0,0,15.367741935483872,63.832258064516125,0.72870967741936
2007-06-01,75.63000000000001,1.1000000000000014,320.00000000000006,30,1.35,8,0,0.0,6,0,14.503333333333334,71.92333333333333,-0.1006666666666689
2007-07-01,78.72258064516129,0.0,425.4,31,2.37,8,0,0.0,9,0,15.183870967741935,72.11290322580645,-1.1490215053763535
2007-08-01,79.13548387096773,0.0,438.20000000000005,31,3.42,9,1,0.0,13,0,13.851612903225808,66.37096774193549,0.5375806451612846
2007-09-01,72.72,9.5,241.10000000000002,30,0.6,4,0,0.0,0,0,12.75,42.93666666666666,0.7063333333333333
2007-10-01,66.6,78.7,128.3,31,6.569999999999999,5,4,0.0,2,0,13.55483870967742,59.30322580645161,6.149838709677411
2007-11-01,49.28,471.6,0.0,30,1.4000000000000001,7,0,0.0,0,1,15.08,74.02333333333333,-0.15350000000000108
2007-12-01,41.60322580645161,725.3000000000001,0.0,31,3.3,15,0,5.11,0,5,14.861290322580645,78.60645161290323,0.654354838709672
2008-01-01,39.65161290322581,785.8000000000001,0.0,31,1.3800000000000001,6,0,2.36,0,14,15.5,68.23225806451612,3.5575551782682595
2008-02-01,40.88965517241379,699.6000000000001,0.4000000000000057,29,4.2,8,2,2.36,0,12,16.486206896551725,72.22413793103448,1.7723953201970417
2008-03-01,48.78387096774193,502.70000000000005,0.0,31,2.78,9,0,0.0,0,1,19.138709677419353,69.72258064516129,1.7353225806451604
2008-04-01,58.663333333333334,218.2,28.099999999999994,30,4.89,12,1,0.0,0,0,15.35,76.93666666666667,0.8071666666666744
2008-05-01,64.81290322580645,75.0,69.2,31,10.57,11,4,0.0,0,0,17.238709677419354,69.75483870967743,-2.213225806451618
2008-06-01,77.43333333333334,0.0,373.0,30,4.6899999999999995,12,1,0.0,7,0,15.49,65.48333333333333,1.7026666666666586
2008-07-01,80.61290322580645,0.0,483.9999999999999,31,3.61,9,1,0.0,11,0,13.541935483870969,60.52903225806452,0.7413010752688081
2008-08-01,77.3741935483871,0.0,383.59999999999997,31,1.25,5,0,0.0,3,0,12.312903225806451,44.987096774193546,-1.2237096774193503
2008-09-01,73.34333333333333,2.8999999999999986,253.2,30,6.39,9,1,0.0,5,0,12.0,47.17333333333333,1.329666666666668
2008-10-01,58.37096774193548,233.09999999999997,27.60000000000001,31,1.07,4,0,0.0,0,0,12.98709677419355,43.538709677419355,-2.079193548387103
2008-11-01,46.70666666666667,548.8,0.0,30,2.44,6,0,0.0,0,7,13.283333333333333,54.04,-2.7268333333333317
2008-12-01,40.50322580645161,759.4,0.0,31,2.94,10,1,0.0,0,12,15.516129032258064,53.400000000000006,-0.4456451612903294
2009-01-01,31.251612903225805,1046.2,0.0,31,2.66,6,1,4.33,0,27,16.10322580645161,63.10645161290322,-4.842444821731746
2009-02-01,39.56785714285714,712.1,0.0,28,0.33999999999999997,6,0,0.0,0,17,18.650000000000002,59.878571428571426,0.45059729064039544
2009-03-01,44.961290322580645,621.2,0.0,31,1.9500000000000002,11,0,8.73,0,7,16.24516129032258,73.49032258064516,-2.087258064516128
2009-04-01,56.68333333333333,286.2,36.70000000000002,30,4.24,11,1,0.0,1,0,17.186666666666667,69.43666666666667,-1.1728333333333296
2009-05-01,65.28064516129032,74.90000000000002,83.60000000000002,31,7.949999999999999,13,3,0.0,0,0,15.883870967741935,78.11612903225806,-1.745483870967746
2009-06-01,73.14,6.200000000000003,250.39999999999998,30,5.79,11,1,0.0,0,0,14.716666666666667,78.94666666666667,-2.590666666666678
2009-07-01,76.47741935483872,0.0,355.8,31,1.07,8,0,0.0,2,0,13.87741935483871,75.94516129032259,-3.3941827956989243
2009-08-01,79.0,0.0,434.0,31,2.47,7,1,0.0,7,0,12.725806451612904,72.00967741935484,0.40209677419355216
2009-09-01,69.5,11.199999999999996,146.2,30,3.3200000000000003,12,1,0.0,0,0,14.023333333333333,74.34333333333333,-2.5136666666666656
2009-10-01,58.145161290322584,228.49999999999994,16.0,31,5.7,11,2,0.0,0,0,14.774193548387096,77.93225806451613,-2.3049999999999997
2009-11-01,51.81666666666667,395.4999999999999,0.0,30,4.39,12,0,0.0,0,0,14.596666666666668,68.55666666666666,2.3831666666666678
2009-12-01,37.97741935483871,837.7000000000002,0.0,31,5.84,11,1,69.29,0,16,16.267741935483873,66.75806451612904,-2.9714516129032305
2010-01-01,34.729032258064514,938.4000000000002,0.0,31,1.38,8,0,10.34,0,20,15.770967741935484,49.49677419354839,-1.3650254668930373
2010-02-01,34.357142857142854,858.0,0.0,28,2.74,8,0,207.53,0,19,16.985714285714288,55.19642857142857,-4.7601169950738935
2010-03-01,51.00322580645161,433.90000000000003,0.0,31,3.49,10,0,0.0,0,0,15.35483870967742,51.306451612903224,3.9546774193548373
2010-04-01,60.99333333333333,162.89999999999998,42.69999999999999,30,1.5,6,0,0.0,0,0,14.046666666666669,46.519999999999996,3.1371666666666727
2010-05-01,69.17096774193548,60.9,190.20000000000005,31,2.41,9,0,0.0,1,0,13.593548387096773,53.53548387096774,2.1448387096774155
2010-06-01,80.14666666666668,0.0,454.40000000000003,30,1.87,9,0,0.0,13,0,13.85,51.24333333333333,4.415999999999997
2010-07-01,82.86451612903227,0.0,553.8000000000001,31,5.17,8,2,0.0,20,0,12.716129032258063,45.38709677419355,2.9929139784946273
2010-08-01,79.6516129032258,0.0,454.19999999999993,31,2.48,8,0,0.0,10,0,10.983870967741936,49.36774193548387,1.0537096774193486
2010-09-01,74.74666666666667,0.0,292.40000000000003,30,5.85,5,1,0.0,8,0,13.389999999999999,40.730000000000004,2.733000000000004
2010-10-01,61.15483870967742,154.1,34.900000000000006,31,3.56,7,2,0.0,0,0,14.05483870967742,43.00322580645161,0.7046774193548373
2010-11-01,50.083333333333336,447.5,0.0,30,2.1700000000000004,7,1,0.0,0,0,12.65,42.06333333333334,0.6498333333333335
2010-12-01,34.02903225806452,960.1,0.0,31,1.79,4,0,3.01,0,21,16.56451612903226,49.60645161290322,-6.919838709677421
2011-01-01,33.480645161290326,977.1,0.0,31,2.2,8,1,19.68,0,24,15.619354838709677,74.66774193548386,-2.613412563667225
2011-02-01,41.042857142857144,670.8000000000001,0.0,28,1.9,8,0,3.15,0,12,18.70357142857143,70.01785714285714,1.9255972906403969
2011-03-01,45.55483870967742,602.8,0.0,31,4.37,13,2,0.0,0,3,17.029032258064515,75.6032258064516,-1.4937096774193535
2011-04-01,58.223333333333336,243.10000000000002,39.80000000000001,30,3.17,12,0,0.0,0,0,18.68,78.42,0.36716666666667663
2011-05-01,67.81935483870969,50.6,138.0,31,1.49,7,0,0.0,2,0,14.183870967741935,75.40322580645162,0.7932258064516162
2011-06-01,78.19666666666667,0.0,395.8999999999999,30,1.6400000000000001,6,0,0.0,6,0,14.186666666666667,70.58333333333333,2.465999999999994
2011-07-01,84.12258064516129,0.0,592.8,31,3.0300000000000002,6,1,0.0,22,0,13.687096774193549,60.8258064516129,4.250978494623652
2011-08-01,79.21612903225805,0.0,440.70000000000005,31,8.850000000000001,12,2,0.0,7,0,16.093548387096774,71.39032258064516,0.6182258064516049
2011-09-01,70.96333333333334,15.299999999999997,194.19999999999993,30,8.84,11,4,0.0,0,0,12.38,79.32333333333332,-1.0503333333333273
2011-10-01,58.10322580645161,222.5,8.700000000000003,31,3.95,10,1,0.0,0,0,14.919354838709678,65.20322580645161,-2.346935483870972
2011-11-01,51.97666666666667,390.69999999999993,0.0,30,1.9700000000000002,7,0,0.0,0,0,14.123333333333333,60.5,2.5431666666666644
2011-12-01,45.03548387096774,618.8999999999999,0.0,31,4.92,6,1,0.0,0,4,14.990322580645161,67.55806451612904,4.086612903225799
2012-01-01,40.512903225806454,759.0999999999999,0.0,31,2.21,10,0,1.18,0,11,16.387096774193548,69.09677419354838,4.418845500848903
2012-02-01,44.186206896551724,603.6,0.0,29,2.27,9,1,0.0,0,4,17.74827586206897,65.93448275862069,5.068947044334976
2012-03-01,56.20645161290323,284.3,11.699999999999989,31,0.97,7,0,0.0,0,1,16.84193548387097,62.03225806451613,9.157903225806457
2012-04-01,58.06666666666667,231.8,23.799999999999983,30,1.79,9,1,0.0,0,0,17.5,63.473333333333336,0.21050000000001035
2012-05-01,71.02258064516128,6.0,192.69999999999993,31,3.13,11,1,0.0,0,0,14.01290322580645,76.87741935483871,3.996451612903215
2012-06-01,76.51,0.7000000000000028,346.0,30,2.38,6,1,0.0,10,0,15.723333333333333,67.29666666666667,0.7793333333333266
2012-07-01,83.59677419354838,0.0,576.5000000000001,31,2.73,12,0,0.0,17,0,13.851612903225806,78.6741935483871,3.725172043010744
2012-08-01,79.89032258064516,0.0,461.6,31,2.75,12,0,0.0,10,0,13.787096774193548,75.02903225806452,1.2924193548387137
2012-09-01,71.69,7.300000000000004,207.99999999999997,30,4.3100000000000005,9,2,0.0,1,0,13.930000000000001,64.31,-0.3236666666666679
2012-10-01,60.60322580645161,173.29999999999998,36.999999999999986,31,5.75,9,1,0.0,0,0,14.512903225806452,68.53225806451613,0.15306451612902805
2012-11-01,46.026666666666664,569.1999999999999,0.0,30,0.54,3,0,0.0,0,0,14.406666666666666,61.82666666666667,-3.4068333333333385
2012-12-01,44.91290322580645,622.7,0.0,31,3.0,12,1,0.0,0,3,14.600000000000001,77.3483870967742,3.9640322580645133
2013-01-01,39.8,781.1999999999998,0.0,31,2.56,8,0,0.0,0,10,13.751612903225807,50.5516129032258,3.705942275042446
2013-02-01,38.0,755.9999999999999,0.0,28,1.65,10,0,0.0,0,11,15.889285714285714,51.78214285714286,-1.1172598522167476
2013-03-01,43.41612903225807,669.1,0.0,31,2.78,6,1,1.18,0,4,17.258064516129032,50.34838709677419,-3.632419354838703
2013-04-01,58.343333333333334,235.10000000000002,35.40000000000002,30,2.68,8,0,0.0,0,0,15.21,50.28333333333333,0.4871666666666741
2013-05-01,65.9,91.1,119.0,31,2.8200000000000003,10,1,0.0,0,0,13.609677419354838,54.10967741935484,-1.1261290322580635
2013-06-01,75.97666666666667,0.0,329.3,30,9.84,12,3,0.0,1,0,13.646666666666667,52.230000000000004,0.2459999999999951
2013-07-01,80.61290322580645,0.0,484.0,31,4.37,11,1,0.0,9,0,12.887096774193548,52.76451612903226,0.7413010752688081
2013-08-01,76.5,0.0,356.49999999999994,31,1.35,7,0,0.0,2,0,12.041935483870969,54.52903225806452,-2.097903225806448
2013-09-01,70.55666666666666,13.599999999999987,180.3,30,1.13,3,0,0.0,3,0,11.766666666666667,42.60333333333333,-1.4570000000000078
2013-10-01,61.722580645161294,169.59999999999997,67.99999999999999,31,6.47,8,3,0.0,0,0,12.703225806451613,48.122580645161285,1.2724193548387106
2013-11-01,46.583333333333336,554.3000000000001,1.7999999999999972,30,2.92,6,1,0.0,0,7,14.793333333333333,47.79666666666667,-2.8501666666666665
2013-12-01,41.86451612903225,717.2000000000003,0.0,31,5.34,10,1,2.36,0,10,12.606451612903227,53.251612903225805,0.915645161290314
2014-01-01,31.88064516129032,1026.6999999999998,0.0,31,2.69,8,0,20.009999999999998,0,21,15.203225806451613,47.332258064516125,-4.21341256366723
2014-02-01,36.81428571428571,789.2,0.0,28,3.9,12,2,17.61,0,18,15.028571428571428,51.753571428571426,-2.302974137931038
2014-03-01,42.270967741935486,704.6,0.0,31,4.12,10,2,19.33,0,14,15.922580645161291,53.193548387096776,-4.7775806451612866
2014-04-01,56.78666666666666,261.4,14.999999999999986,30,6.5,10,3,0.0,0,0,14.770000000000001,52.89,-1.069499999999998
2014-05-01,67.86129032258064,34.50000000000001,123.19999999999999,31,4.75,9,1,0.0,1,0,12.803225806451612,54.0258064516129,0.8351612903225742
2014-06-01,76.77666666666667,0.0,353.29999999999995,30,3.29,10,0,0.0,2,0,12.153333333333334,51.45333333333333,1.0459999999999923
2014-07-01,78.57096774193548,0.0,420.7,31,4.67,10,2,0.0,7,0,13.770967741935483,51.76129032258064,-1.3006344086021642
2014-08-01,77.02258064516128,0.0,372.7,31,3.34,9,1,0.0,2,0,10.874193548387098,52.119354838709675,-1.5753225806451638
2014-09-01,72.68,1.9000000000000057,232.29999999999995,30,1.0899999999999999,7,0,0.0,3,0,12.0,52.306666666666665,0.6663333333333412
2014-10-01,62.44516129032258,112.9,33.7,31,3.5,12,1,0.0,0,0,13.948387096774193,51.05483870967742,1.9949999999999974
2014-11-01,47.31666666666667,530.7,0.20000000000000284,30,2.63,6,1,0.0,0,4,15.346666666666668,48.28,-2.1168333333333322
2014-12-01,43.11612903225806,678.3999999999999,0.0,31,3.53,12,0,0.0,0,2,12.8,56.193548387096776,2.167258064516119
2015-01-01,35.46451612903226,915.5999999999999,0.0,31,3.75,10,0,7.75,0,19,15.680645161290323,71.0,-0.6295415959252892
2015-02-01,29.97142857142857,980.8,0.0,28,1.7,9,0,26.83,0,24,17.5,67.68571428571428,-9.145831280788176
2015-03-01,44.71612903225807,628.8,0.0,31,4.09,12,0,12.69,0,6,15.638709677419355,74.69999999999999,-2.3324193548387058
2015-04-01,59.57,179.7,16.799999999999997,30,3.12,12,0,0.0,0,0,17.65,74.15666666666667,1.7138333333333406
2015-05-01,72.56451612903226,18.099999999999987,252.6,31,2.24,6,0,0.0,2,0,14.580645161290322,72.61612903225806,5.538387096774187
2015-06-01,77.58,6.399999999999999,383.8,30,11.89,17,3,0.0,10,0,16.206666666666667,83.60333333333332,1.8493333333333197
2015-07-01,81.0,0.0,496.0,31,4.9399999999999995,12,2,0.0,8,0,13.780645161290321,72.93225806451613,1.1283978494623597
2015-08-01,78.7258064516129,0.0,425.49999999999994,31,1.33,6,0,0.0,7,0,13.780645161290321,68.8483870967742,0.12790322580644897
2015-09-01,74.27333333333333,0.0,278.2,30,2.16,4,1,0.0,6,0,13.166666666666666,68.90666666666667,2.2596666666666607
2015-10-01,58.42903225806452,211.3,7.599999999999994,31,3.11,7,0,0.0,0,0,14.80967741935484,64.58064516129032,-2.0211290322580666
2015-11-01,53.41,352.79999999999995,5.099999999999994,30,2.5300000000000002,9,1,0.0,0,0,13.663333333333334,65.02,3.9764999999999944
2015-12-01,50.86129032258064,439.00000000000006,0.7000000000000028,31,4.79,12,1,0.0,0,1,13.712903225806452,73.6,9.912419354838704
2016-01-01,34.958064516129035,931.2999999999998,0.0,31,2.58,7,1,76.22,0,19,16.712903225806453,58.99032258064516,-1.1359932088285163
2016-02-01,39.70344827586207,733.6,0.0,29,3.7,10,1,4.33,0,12,17.26551724137931,72.73793103448276,0.586188423645325
2016-03-01,52.94516129032258,377.1000000000001,3.4000000000000057,31,1.12,9,0,0.0,0,2,17.716129032258067,73.20322580645161,5.896612903225808
2016-04-01,56.79666666666667,274.4,28.299999999999997,30,2.08,10,0,0.0,0,2,18.4,66.39333333333333,-1.0594999999999928
2016-05-01,63.28064516129032,135.0,81.69999999999999,31,5.7,17,1,0.0,0,0,14.083870967741936,85.00645161290322,-3.745483870967746
2016-06-01,75.89,0.0,326.7,30,3.68,7,0,0.0,2,0,16.153333333333332,73.54333333333334,0.159333333333322
2016-07-01,82.05483870967741,0.0,528.7,31,3.06,13,0,0.0,18,0,14.438709677419356,73.63870967741936,2.1832365591397718
2016-08-01,82.09677419354838,0.0,530.0,31,2.79,4,1,0.0,19,0,13.503225806451614,65.29354838709678,3.4988709677419365
