date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-03-01,60.614999999999995,146.3,58.60000000000001,20,0.0,0,0,0.0,0,0,9.773684210526316,69.33500000000001,9.05331989247312
2000-05-01,76.31428571428572,2.299999999999997,239.89999999999998,21,0.0,0,0,0.0,0,0,10.994444444444445,57.938095238095244,7.109490783410138
2000-06-01,80.42999999999999,0.0,308.6,20,0.44,1,0,0.0,2,0,9.405,71.83500000000001,3.9870652173913044
2000-07-01,80.89500000000001,0.0,317.9000000000001,20,0.09,1,0,0.0,0,0,7.478947368421053,71.75,1.9574973118279644
2000-08-01,78.10000000000001,0.5,314.9,24,1.75,2,1,0.0,1,0,7.6909090909090905,67.91666666666667,0.5624137931034596
2000-09-01,71.32608695652173,24.599999999999994,170.09999999999997,23,0.54,1,0,0.0,0,0,7.531818181818182,75.94347826086957,-0.6167231384307996
2000-10-01,57.78148148148148,210.6,15.700000000000003,27,0.09,1,0,0.0,0,0,9.351851851851851,20.037037037037038,-3.2695280764635655
2000-11-01,48.18333333333333,508.59999999999997,4.099999999999994,30,2.2199999999999998,9,0,0.0,0,7,11.19,26.753333333333334,-2.6431666666666658
2000-12-01,35.36129032258064,918.8,0.0,31,0.36,5,0,0.0,0,23,12.832258064516129,34.193548387096776,-9.047842046718579
2001-01-01,40.63548387096775,755.3,0.0,31,1.12,7,0,0.0,0,19,13.16451612903226,30.92258064516129,-0.3546689303904813
2001-02-01,46.20357142857143,526.3,0.0,28,1.31,9,0,0.0,0,12,13.407142857142858,33.535714285714285,1.943505315011663
2001-03-01,48.33870967741935,518.5,2.0,31,5.35,11,2,0.0,0,9,14.864516129032259,35.25483870967742,-3.222970430107523
2001-04-01,60.36666666666667,209.69999999999996,70.69999999999997,30,2.83,6,2,0.0,0,1,14.033333333333333,20.040000000000003,-0.5820350877192908
2001-05-01,67.46129032258065,42.2,118.49999999999997,31,0.8300000000000001,8,0,0.0,0,0,11.438709677419356,28.95483870967742,-1.743504608294927
2001-06-01,76.45666666666666,0.0,343.7,30,3.07,8,1,0.0,4,0,10.97,24.25,0.013731884057975208
2001-07-01,75.13548387096773,0.0,314.2,31,2.9,8,1,0.0,2,0,11.02258064516129,29.76451612903226,-3.8020188172043135
2001-08-01,77.16774193548386,0.0,377.20000000000005,31,6.18,12,3,0.0,4,0,9.641935483870967,17.6,-0.3698442714126884
2001-09-01,68.15333333333334,53.900000000000006,148.5,30,2.36,8,0,0.0,0,0,10.82,24.13,-3.7894767616191984
2001-10-01,59.57096774193548,219.39999999999998,51.10000000000001,31,0.61,2,0,0.0,0,2,11.82258064516129,12.993548387096775,-1.4800418160095603
2001-11-01,55.95,289.80000000000007,18.299999999999997,30,1.24,5,0,0.0,0,4,11.120000000000001,22.31,5.123500000000007
2001-12-01,48.17741935483871,523.1999999999999,1.7000000000000028,31,0.9600000000000001,6,0,0.0,0,10,12.738709677419356,22.461290322580645,3.76828698553949
2002-01-01,43.18709677419355,677.3999999999999,1.2000000000000028,31,4.25,13,1,0.0,0,15,11.951612903225806,27.809677419354838,2.196943972835321
2002-02-01,45.43214285714286,553.2,5.299999999999997,28,1.25,3,0,0.0,0,13,15.342857142857143,19.539285714285715,1.1720767435830908
