date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.36774193548387,1259.6000000000001,0.0,31,3.28,16,1,0.0,0,28,12.100000000000001,64.20645161290322,3.927741935483869
2000-02-01,27.855172413793102,1077.2,0.0,29,1.7,13,0,0.0,0,29,12.10344827586207,50.820689655172416,4.021939655172414
2000-03-01,31.85483870967742,1027.5,0.0,31,2.69,18,0,0.0,0,31,14.567741935483872,56.55806451612903,-0.5564516129032278
2000-04-01,43.50666666666667,644.8000000000001,0.0,30,3.48,10,0,0.0,0,19,15.826666666666666,43.79666666666667,2.8036666666666648
2000-05-01,52.68387096774194,382.9000000000001,1.0999999999999943,31,4.5,12,1,0.0,0,4,16.451612903225808,37.97741935483871,3.6090322580645164
2000-06-01,59.04,182.10000000000002,3.299999999999997,30,4.71,11,1,0.0,0,0,17.006666666666668,33.559999999999995,-0.6358333333333306
2000-07-01,64.80967741935484,30.499999999999993,24.60000000000001,31,3.79,9,1,0.0,0,0,16.07741935483871,33.541935483870965,0.4664516129032279
2000-08-01,62.306451612903224,110.10000000000001,26.599999999999994,31,1.91,15,0,0.0,0,0,16.60967741935484,45.65483870967742,0.8419354838709694
2000-09-01,54.766666666666666,307.49999999999994,0.5,30,3.5,16,0,0.0,0,4,15.54,37.32333333333334,0.284166666666664
2000-10-01,43.438709677419354,668.4,0.0,31,5.82,16,2,0.0,0,20,14.796774193548387,38.34193548387096,1.0943548387096769
2000-11-01,20.783333333333335,1326.5,0.0,30,7.13,17,2,0.0,0,30,11.59,48.986666666666665,-9.515
2000-12-01,20.029032258064515,1394.1000000000004,0.0,31,2.35,11,0,0.0,0,31,11.716129032258063,45.38387096774194,-0.6511290322580656
2001-01-01,18.17096774193548,1451.7,0.0,31,2.38,11,1,0.0,0,31,11.748387096774193,32.854838709677416,-2.26903225806452
2001-02-01,25.400000000000002,1108.8,0.0,28,1.97,12,0,0.0,0,28,14.339285714285714,53.92857142857143,1.5667672413793134
2001-03-01,32.15161290322581,1018.3000000000001,0.0,31,3.11,16,0,0.0,0,29,13.40967741935484,66.28387096774195,-0.259677419354837
2001-04-01,42.20666666666667,683.8000000000001,0.0,30,1.97,9,0,0.0,0,18,16.193333333333335,46.87,1.5036666666666676
2001-05-01,50.33548387096774,454.6,0.0,31,3.57,14,1,0.0,0,7,15.961290322580645,44.08709677419355,1.26064516129032
