date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.50322580645161,449.40000000000003,0.0,31,5.32,12,2,0.0,0,0,12.551612903225807,61.34838709677419,1.5066129032258004
2000-02-01,51.841379310344834,381.59999999999997,0.0,29,7.3500000000000005,18,2,0.0,0,0,15.337931034482759,66.46206896551725,0.30384236453203073
2000-03-01,53.38387096774194,364.4,4.299999999999997,31,1.98,7,0,0.0,0,0,15.848387096774195,40.00645161290323,-1.2646774193548325
2000-04-01,57.333333333333336,235.1,5.099999999999994,30,1.1700000000000002,6,0,0.0,0,0,17.576666666666664,34.46,0.4026666666666756
2000-05-01,61.148387096774194,159.5,40.10000000000001,31,0.94,6,0,0.0,2,0,18.125806451612902,35.53225806451613,0.3056451612903146
2000-06-01,66.35,57.79999999999999,98.3,30,0.21,2,0,0.0,3,0,19.490000000000002,26.66,1.0956666666666592
2000-07-01,64.63225806451612,56.900000000000006,45.5,31,0.0,0,0,0.0,2,0,19.05483870967742,34.148387096774194,-2.5738709677419394
2000-08-01,66.7258064516129,24.299999999999997,77.80000000000001,31,0.0,0,0,0.0,4,0,18.238709677419354,23.029032258064515,-0.2940322580645329
2000-09-01,67.06666666666666,32.699999999999996,94.69999999999999,30,0.16,2,0,0.0,5,0,15.74,23.6,0.40399999999999636
2000-10-01,59.26774193548387,182.20000000000002,4.5,31,2.56,7,0,0.0,0,0,15.745161290322581,40.270967741935486,-2.588870967741933
2000-11-01,49.56333333333334,463.1,0.0,30,0.8500000000000001,6,0,0.0,0,1,12.503333333333334,35.12,-4.764499999999991
2000-12-01,48.648387096774194,506.90000000000003,0.0,31,0.7400000000000001,5,0,0.0,0,0,10.90967741935484,35.809677419354834,-0.7058064516129079
2001-01-01,45.71612903225807,597.8000000000001,0.0,31,3.67,10,1,0.0,0,2,13.067741935483872,32.43225806451613,-3.2804838709677426
2001-02-01,49.06785714285714,446.1,0.0,28,5.24,13,0,0.0,0,0,13.728571428571428,50.51428571428572,-2.4696798029556604
2001-03-01,54.516129032258064,324.99999999999994,0.0,31,1.53,7,0,0.0,0,0,15.03225806451613,37.309677419354834,-0.13241935483871003
2001-04-01,52.61333333333334,371.6,0.0,30,1.8199999999999998,7,0,0.0,0,0,17.533333333333335,35.166666666666664,-4.317333333333323
2001-05-01,65.9,57.0,84.9,31,0.0,0,0,0.0,6,0,18.65806451612903,13.664516129032258,5.057258064516127
2001-06-01,66.65,43.89999999999999,93.39999999999999,30,0.14,1,0,0.0,6,0,20.293333333333333,16.443333333333335,1.3956666666666706
2001-07-01,66.13225806451612,43.4,78.50000000000001,31,0.0,0,0,0.0,2,0,18.293548387096774,29.77741935483871,-1.0738709677419394
2001-08-01,66.25161290322582,21.000000000000007,59.79999999999997,31,0.0,0,0,0.0,5,0,19.061290322580643,27.116129032258065,-0.7682258064516105
2001-09-01,64.97666666666666,39.19999999999998,38.5,30,0.1,2,0,0.0,1,0,15.956666666666667,23.206666666666667,-1.686000000000007
2001-10-01,62.983870967741936,102.29999999999998,39.80000000000001,31,0.42,3,0,0.0,1,0,14.441935483870967,29.770967741935483,1.127258064516134
2001-11-01,55.266666666666666,292.0,0.0,30,3.8900000000000006,9,2,0.0,0,0,12.823333333333332,43.75666666666667,0.938833333333335
2001-12-01,49.538709677419355,479.29999999999995,0.0,31,7.359999999999999,17,1,0.0,0,0,13.19032258064516,60.52258064516129,0.18451612903225367
2002-01-01,45.641935483870974,600.0999999999999,0.0,31,1.17,6,0,0.0,0,5,11.329032258064515,35.31290322580645,-3.354677419354836
2002-02-01,50.46785714285714,406.9,0.0,28,1.1600000000000001,6,0,0.0,0,1,12.396428571428572,34.06428571428571,-1.0696798029556618
2002-03-01,51.68709677419355,412.70000000000005,0.0,31,2.0100000000000002,7,0,0.0,0,1,15.180645161290323,31.02258064516129,-2.9614516129032253
2002-04-01,55.593333333333334,282.2,0.0,30,0.29000000000000004,3,0,0.0,0,0,16.29,44.419999999999995,-1.3373333333333264
2002-05-01,58.57096774193548,210.6,11.299999999999997,31,0.7899999999999999,3,0,0.0,0,0,18.648387096774194,24.187096774193545,-2.2717741935483957
2002-06-01,63.77333333333333,86.0,49.20000000000002,30,0.0,0,0,0.0,2,0,19.46333333333333,20.183333333333334,-1.4810000000000016
2002-07-01,67.4,18.49999999999998,92.89999999999999,31,0.0,0,0,0.0,6,0,17.648387096774194,16.970967741935485,0.1938709677419439
2002-08-01,66.68709677419355,38.9,91.2,31,0.0,0,0,0.0,5,0,17.406451612903226,23.006451612903227,-0.332741935483881
2002-09-01,67.05333333333333,38.29999999999999,99.89999999999999,30,0.0,0,0,0.0,7,0,16.7,18.02,0.39066666666666094
2002-10-01,60.00322580645161,175.3,20.400000000000006,31,0.17,1,0,0.0,0,0,14.748387096774193,25.403225806451612,-1.8533870967741919
2002-11-01,54.61333333333334,311.59999999999997,0.0,30,3.1,3,2,0.0,0,0,12.21,28.156666666666663,0.2855000000000061
2002-12-01,49.722580645161294,473.59999999999997,0.0,31,9.94,18,4,0.0,0,0,14.083870967741936,48.306451612903224,0.36838709677419246
2003-01-01,51.28064516129032,425.30000000000007,0.0,31,1.4300000000000002,8,0,0.0,0,0,10.46774193548387,42.270967741935486,2.2840322580645136
2003-02-01,49.167857142857144,443.29999999999995,0.0,28,1.99,9,0,0.0,0,3,13.142857142857142,33.43571428571429,-2.369679802955659
2003-03-01,53.76774193548387,348.2,0.0,31,1.34,5,0,0.0,0,0,15.87741935483871,31.996774193548386,-0.880806451612905
