date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.654838709677417,1219.7000000000003,0.0,31,1.06,7,0,0.0,0,26,16.54516129032258,46.774193548387096,-1.7909677419354857
2000-02-01,36.27241379310345,833.1,0.0,29,2.43,9,0,0.0,0,21,17.155172413793103,50.95172413793103,5.866982758620697
2000-03-01,45.20322580645161,615.4000000000001,1.7000000000000028,31,1.75,8,0,0.0,0,12,16.583870967741937,42.52903225806452,4.304032258064517
2000-04-01,50.693333333333335,429.20000000000005,0.0,30,3.71,10,1,0.0,0,7,16.26,42.85666666666667,-2.277166666666666
2000-05-01,64.43548387096774,99.9,82.39999999999998,31,5.92,16,0,0.0,1,0,16.45483870967742,42.75806451612903,0.6541935483871057
2000-06-01,70.26333333333334,29.300000000000004,187.2,30,4.22,11,0,0.0,0,0,14.866666666666667,33.35,-1.6673333333333318
2000-07-01,71.34516129032258,0.5,197.19999999999996,31,4.69,9,2,0.0,0,0,12.76774193548387,33.63548387096775,-2.8346774193548328
2000-08-01,70.29354838709678,9.499999999999993,173.60000000000002,31,3.71,11,0,0.0,0,0,12.516129032258064,25.112903225806452,-1.9274193548387046
2000-09-01,63.056666666666665,140.8,82.5,30,5.68,10,2,0.0,0,0,13.53,28.96333333333333,-3.0416666666666643
2000-10-01,56.33548387096774,283.0,14.400000000000006,31,1.83,7,1,0.0,0,3,11.97741935483871,29.641935483870967,1.641129032258057
2000-11-01,40.05333333333333,748.3999999999999,0.0,30,2.2199999999999998,9,0,0.0,0,15,16.71333333333333,59.1,-2.863666666666674
2000-12-01,19.65806451612903,1405.6000000000004,0.0,31,1.71,9,0,0.0,0,30,17.261290322580646,65.33225806451613,-12.732903225806453
2001-01-01,27.938709677419357,1148.9,0.0,31,0.56,5,0,0.0,0,27,15.01290322580645,56.8,0.4929032258064545
2001-02-01,33.096428571428575,893.3000000000002,0.0,28,2.1799999999999997,8,0,0.0,0,22,17.132142857142856,64.23571428571428,2.690997536945819
2001-03-01,36.645161290322584,879.0000000000001,0.0,31,0.49,5,0,0.0,0,20,16.31935483870968,52.854838709677416,-4.2540322580645125
2001-04-01,56.7,296.8,47.8,30,2.46,9,0,0.0,0,5,18.793333333333333,30.206666666666667,3.7295000000000016
2001-05-01,64.23870967741935,107.3,83.69999999999999,31,5.5,15,1,0.0,0,0,15.01290322580645,32.28064516129032,0.4574193548387129
2001-06-01,70.58,34.6,202.00000000000006,30,3.11,10,1,0.0,0,0,12.793333333333333,33.27333333333333,-1.350666666666669
2001-07-01,74.11935483870967,2.8000000000000043,285.5,31,6.93,11,2,0.0,0,0,11.490322580645161,20.080645161290324,-0.06048387096774377
2001-08-01,73.19354838709677,0.29999999999999716,254.29999999999998,31,3.17,11,0,0.0,0,0,11.816129032258065,27.69677419354839,0.9725806451612868
2001-09-01,62.79666666666667,124.09999999999998,58.000000000000014,30,3.2,8,0,0.0,0,0,13.743333333333334,33.64666666666667,-3.3016666666666623
2001-10-01,54.96774193548387,320.90000000000003,9.899999999999991,31,9.45,13,4,0.0,0,2,16.838709677419356,47.487096774193546,0.2733870967741865
2001-11-01,49.623333333333335,461.30000000000007,0.0,30,2.27,10,0,0.0,0,4,14.563333333333334,30.490000000000002,6.706333333333333
2001-12-01,36.983870967741936,868.4999999999999,0.0,31,3.14,10,1,0.0,0,15,16.270967741935483,57.03548387096774,4.592903225806452
2002-01-01,34.641935483870974,941.0999999999999,0.0,31,2.54,6,1,0.0,0,20,16.958064516129035,42.52903225806452,7.196129032258071
2002-02-01,34.760714285714286,846.6999999999998,0.0,28,2.0700000000000003,9,0,0.0,0,20,19.25357142857143,40.646428571428565,4.35528325123153
2002-03-01,38.24516129032258,829.3999999999999,0.0,31,4.98,14,0,0.0,0,15,18.403225806451612,51.62580645161291,-2.654032258064518
2002-04-01,53.34666666666667,398.0,48.39999999999999,30,5.8,18,1,0.0,0,5,16.906666666666666,50.623333333333335,0.37616666666666987
2002-05-01,58.55161290322581,235.79999999999995,35.900000000000006,31,7.77,17,1,0.0,0,1,16.03548387096774,43.28709677419355,-5.229677419354829
2002-06-01,73.24333333333334,12.699999999999989,260.0,30,4.7299999999999995,9,1,0.0,6,0,13.013333333333332,25.62,1.3126666666666722
2002-07-01,76.59032258064516,0.0,359.29999999999995,31,4.99,9,2,0.0,5,0,11.974193548387097,11.66451612903226,2.4104838709677523
2002-08-01,73.35806451612903,0.5999999999999943,259.7,31,5.41,11,3,0.0,2,0,13.229032258064517,21.416129032258063,1.1370967741935516
2002-09-01,68.10333333333332,38.90000000000001,132.0,30,3.5500000000000003,10,2,0.0,3,0,11.273333333333333,20.096666666666668,2.0049999999999955
2002-10-01,51.54838709677419,452.3999999999999,35.400000000000006,31,2.21,7,0,0.0,0,2,14.248387096774193,38.33548387096774,-3.1459677419354932
2002-11-01,39.983333333333334,750.5000000000001,0.0,30,12.39,10,2,0.0,0,14,16.573333333333334,58.10333333333333,-2.9336666666666673
2002-12-01,31.306451612903224,1044.5,0.0,31,3.13,12,0,0.0,0,25,16.5258064516129,52.60645161290322,-1.0845161290322594
2003-01-01,21.483870967741936,1349.0000000000002,0.0,31,11.450000000000001,10,1,0.0,0,29,15.635483870967741,56.71935483870968,-5.961935483870967
2003-02-01,24.410714285714285,1136.5,0.0,28,1.78,11,0,0.0,0,26,18.803571428571427,63.496428571428574,-5.994716748768472
2003-03-01,41.03225806451613,743.0000000000001,0.0,31,13.990000000000002,14,2,0.0,0,14,16.5258064516129,46.88387096774194,0.13306451612903203
2003-04-01,53.266666666666666,370.0,18.0,30,2.4699999999999998,9,0,0.0,0,5,17.066666666666666,39.28666666666666,0.29616666666666447
2003-05-01,59.89354838709678,174.29999999999998,16.000000000000014,31,8.35,18,3,0.0,0,0,16.238709677419354,53.95483870967742,-3.8877419354838594
2003-06-01,67.85,50.4,135.9,30,15.389999999999999,16,3,0.0,0,0,14.143333333333334,37.440000000000005,-4.080666666666673
2003-07-01,72.0,0.0,217.0,31,12.299999999999999,20,4,0.0,1,0,13.693548387096774,29.5258064516129,-2.179838709677412
2003-08-01,72.33548387096775,1.0,228.40000000000003,31,7.640000000000001,15,2,0.0,1,0,11.158064516129032,23.906451612903226,0.1145161290322676
2003-09-01,62.73666666666667,109.80000000000001,41.900000000000034,30,10.44,13,4,0.0,0,0,12.326666666666666,28.413333333333334,-3.3616666666666575
2003-10-01,52.6741935483871,385.49999999999994,3.3999999999999915,31,2.92,11,1,0.0,0,2,14.174193548387096,30.9,-2.0201612903225836
2003-11-01,46.28,564.2,2.5999999999999943,30,13.74,14,1,0.0,0,10,17.453333333333333,47.43,3.3629999999999995
2003-12-01,33.20322580645161,985.7,0.0,31,3.24,13,1,0.0,0,23,17.067741935483873,59.483870967741936,0.8122580645161293
2004-01-01,23.22258064516129,1295.0999999999997,0.0,31,2.3200000000000003,9,1,0.0,0,28,17.19677419354839,65.15806451612903,-4.223225806451612
2004-02-01,30.048275862068966,1013.5999999999998,0.0,29,0.33,4,0,0.0,0,23,15.689655172413794,42.186206896551724,-0.35715517241379047
2004-03-01,42.961290322580645,683.2,0.0,31,13.370000000000001,12,1,0.0,0,12,18.112903225806452,65.56774193548387,2.0620967741935488
2004-04-01,53.080000000000005,378.5,20.900000000000006,30,1.16,8,0,0.0,0,2,19.12,37.00666666666667,0.10950000000000415
2004-05-01,66.0,96.3,127.3,31,6.09,18,2,0.0,0,0,16.55806451612903,44.58709677419355,2.218709677419362
