date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.57741935483871,850.1,0.0,31,4.05,12,0,65.98,0,20,14.161290322580646,53.435483870967744,-1.8509677419354773
2000-02-01,45.193103448275856,574.4,0.0,29,2.07,6,0,18.51,0,11,12.651724137931035,46.40344827586207,2.2379125615763513
2000-03-01,54.10645161290322,344.09999999999997,6.400000000000006,31,3.9699999999999998,8,1,0.0,0,3,14.316129032258065,47.25806451612903,3.5535483870967752
2000-04-01,56.53666666666666,259.3,5.400000000000006,30,4.76,14,0,0.0,0,0,14.986666666666668,61.26,-3.622000000000007
2000-05-01,69.74838709677418,19.4,166.60000000000005,31,3.44,10,1,0.0,0,0,13.612903225806452,39.89354838709678,1.6638709677419143
2000-06-01,75.28999999999999,0.9000000000000057,309.59999999999997,30,4.05,12,0,0.0,6,0,11.723333333333333,51.71666666666667,-0.14850000000001273
2000-07-01,75.23225806451612,0.29999999999999716,317.5,31,2.59,12,0,0.0,2,0,11.612903225806452,60.81290322580645,-2.6248387096774337
2000-08-01,74.6516129032258,0.0,299.20000000000005,31,4.25,13,1,0.0,4,0,11.396774193548387,58.73225806451613,-2.20225806451613
2000-09-01,66.92666666666666,69.1,126.9,30,9.87,12,3,0.0,0,0,11.083333333333334,60.95333333333333,-3.8653333333333393
2000-10-01,60.012903225806454,175.3,20.700000000000003,31,0.0,0,0,0.0,0,0,9.625806451612902,25.09032258064516,-0.3383870967741913
2000-11-01,47.169999999999995,535.9000000000001,1.0,30,2.21,11,0,0.0,0,6,11.97,47.776666666666664,-2.793833333333339
2000-12-01,33.41290322580645,979.2,0.0,31,1.1800000000000002,6,0,0.0,0,27,13.138709677419355,47.57741935483871,-9.425483870967739
2001-01-01,38.932258064516134,808.1,0.0,31,2.86,8,1,0.0,0,20,12.270967741935483,47.95483870967742,-0.4961290322580538
2001-02-01,45.339285714285715,550.4999999999999,0.0,28,2.48,9,0,2.36,0,10,12.635714285714286,55.910714285714285,2.3840948275862104
2001-03-01,46.16451612903226,583.9,0.0,31,5.32,12,1,0.0,0,9,15.93225806451613,53.351612903225806,-4.3883870967741885
2001-04-01,60.50333333333333,197.39999999999998,62.5,30,1.83,7,0,0.0,0,0,14.843333333333334,47.00333333333333,0.34466666666666157
2001-05-01,66.53870967741935,38.8,86.49999999999997,31,3.2399999999999998,10,0,0.0,0,0,12.0,54.41290322580645,-1.5458064516129184
2001-06-01,74.75,0.0,292.5,30,3.27,9,0,0.0,0,0,12.213333333333333,54.92666666666666,-0.6885000000000048
2001-07-01,74.16129032258064,0.0,283.99999999999994,31,4.65,14,0,0.0,0,0,11.548387096774194,62.92580645161291,-3.69580645161291
2001-08-01,76.76129032258065,0.0,364.5999999999999,31,4.82,10,2,0.0,4,0,10.206451612903225,44.0516129032258,-0.09258064516127718
2001-09-01,67.02,62.80000000000001,123.4,30,2.44,7,0,0.0,0,0,10.8,45.61666666666667,-3.7720000000000056
2001-10-01,57.83870967741935,242.2,20.200000000000003,31,0.5,4,0,0.0,0,2,12.04516129032258,24.65806451612903,-2.512580645161293
2001-11-01,54.91,303.5,0.7999999999999972,30,0.4,3,0,0.0,0,2,10.616666666666667,29.93,4.946166666666663
2001-12-01,46.3258064516129,578.9,0.0,31,2.75,7,1,0.0,0,10,11.864516129032259,46.38387096774194,3.487419354838707
2002-01-01,42.45483870967742,699.2,0.29999999999999716,31,5.4399999999999995,13,2,20.34,0,18,12.564516129032258,45.31935483870968,3.02645161290323
2002-02-01,42.982142857142854,616.5000000000001,0.0,28,1.07,3,0,0.0,0,13,14.857142857142858,38.017857142857146,0.026951970443349182
2002-03-01,49.73870967741936,474.4,1.2999999999999972,31,3.2800000000000002,12,0,0.0,0,7,14.383870967741935,54.42258064516129,-0.8141935483870881
2002-04-01,62.62,153.39999999999998,81.99999999999999,30,0.53,7,0,0.0,0,1,13.99,45.03666666666666,2.4613333333333287
2002-05-01,65.93225806451613,99.69999999999999,128.6,31,1.85,8,0,0.0,0,0,13.470967741935485,53.70322580645161,-2.1522580645161327
2002-06-01,75.64333333333335,0.0,319.30000000000007,30,3.8499999999999996,8,1,0.0,8,0,12.533333333333333,45.40333333333333,0.2048333333333403
2002-07-01,78.23870967741935,0.0,410.4,31,3.51,12,0,0.0,10,0,11.041935483870969,49.61290322580645,0.38161290322580044
2002-08-01,76.76451612903226,1.0999999999999943,365.80000000000007,31,4.59,9,2,0.0,15,0,11.293548387096774,52.13548387096775,-0.0893548387096672
2002-09-01,71.38333333333334,2.0,193.5,30,4.31,9,2,0.0,1,0,11.016666666666667,55.27333333333333,0.5913333333333384
2002-10-01,59.725806451612904,228.0,64.5,31,7.72,14,3,0.0,0,0,10.245161290322581,70.66451612903225,-0.6254838709677415
2002-11-01,48.24,504.09999999999997,1.2999999999999972,30,4.5200000000000005,8,2,0.0,0,3,13.716666666666667,48.65333333333333,-1.7238333333333316
2002-12-01,39.68064516129032,784.9,0.0,31,5.45,11,0,11.62,0,14,12.535483870967743,50.58064516129032,-3.1577419354838696
2003-01-01,36.50645161290323,883.3,0.0,31,2.08,7,0,4.33,0,20,13.674193548387096,45.44516129032258,-2.9219354838709606
2003-02-01,40.35,690.2,0.0,28,4.99,12,1,3.54,0,13,14.514285714285714,63.92142857142857,-2.6051908866995035
