date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-12-01,43.906451612903226,654.5,0.5999999999999943,31,1.67,7,0,0.0,0,9,12.051612903225807,36.21935483870968,4.149516129032257
2007-01-01,40.39354838709678,762.8000000000001,0.0,31,2.96,12,1,3.54,0,16,14.503225806451614,48.33548387096774,5.364032258064519
2007-02-01,30.339285714285715,970.5,0.0,28,2.02,8,0,18.61,0,23,15.389285714285714,39.07142857142857,-7.116582512315269
2007-03-01,46.309677419354834,582.8,3.4000000000000057,31,3.83,10,1,5.82,0,11,15.09032258064516,42.567741935483866,1.02870967741935
2007-04-01,52.38,393.8,15.200000000000003,30,4.82,11,1,0.0,0,2,14.886666666666667,55.943333333333335,-3.7920000000000016
2007-05-01,66.24838709677418,67.70000000000002,106.40000000000002,31,1.62,9,0,0.0,0,0,12.551612903225807,33.28387096774193,0.7083870967741888
2007-06-01,74.26,1.8999999999999986,279.7,30,3.72,19,1,0.0,3,0,11.686666666666667,39.50666666666667,0.0013333333333349628
2007-07-01,77.62258064516129,0.0,391.29999999999995,31,2.94,24,0,0.0,6,0,11.600000000000001,34.1741935483871,-0.6906451612903197
2007-08-01,78.00322580645161,0.0,403.1,31,3.95,18,1,0.0,12,0,10.874193548387098,42.5258064516129,1.058387096774183
2007-09-01,71.61333333333333,11.600000000000001,210.0,30,0.93,10,0,0.0,0,0,10.44,23.39333333333333,1.0929999999999893
2007-10-01,64.85483870967742,106.99999999999999,102.49999999999999,31,5.44,14,2,0.0,1,0,11.26774193548387,37.60322580645161,5.7243548387096865
2007-11-01,47.559999999999995,523.2,0.0,30,1.29,9,0,0.0,0,1,12.403333333333334,49.39666666666667,-0.7124999999999986
2007-12-01,39.84838709677419,779.7,0.0,31,4.26,16,1,11.61,0,7,12.12258064516129,56.41612903225807,0.09145161290322079
2008-01-01,37.91612903225807,839.6,0.0,31,1.19,9,0,9.12,0,17,12.796774193548387,42.13225806451613,2.88661290322581
2008-02-01,39.04482758620689,752.6999999999999,0.0,29,3.7,9,2,2.73,0,14,13.575862068965517,49.248275862068965,1.5889593596059086
2008-03-01,46.82258064516129,563.5,0.0,31,2.89,10,0,0.0,0,3,14.725806451612904,46.11612903225806,1.5416129032258041
2008-04-01,56.86333333333333,251.20000000000005,7.099999999999994,30,7.36,13,3,0.0,0,0,12.18,53.68,0.6913333333333256
2008-05-01,63.225806451612904,102.4,47.400000000000006,31,10.84,13,4,0.0,0,0,13.806451612903226,41.11612903225806,-2.314193548387088
2008-06-01,75.96666666666667,0.0,329.0,30,6.75,24,2,0.0,5,0,12.196666666666665,33.36666666666667,1.7079999999999984
2008-07-01,78.6774193548387,0.0,423.99999999999994,31,5.04,20,1,0.0,5,0,10.780645161290321,33.02258064516129,0.3641935483870924
2008-08-01,75.24516129032257,0.0,317.6,31,2.36,16,0,0.0,3,0,10.719354838709679,34.016129032258064,-1.699677419354856
2008-09-01,71.17,8.900000000000006,193.99999999999994,30,7.06,16,2,0.0,1,0,10.97,40.97666666666667,0.6496666666666613
2008-10-01,57.10322580645161,262.90000000000003,18.099999999999994,31,2.29,10,0,0.0,0,0,12.151612903225805,35.76451612903226,-2.0272580645161256
2008-11-01,46.656666666666666,550.3,0.0,30,3.09,10,1,0.0,0,7,12.253333333333334,54.74333333333333,-1.6158333333333275
2008-12-01,40.11612903225806,771.4000000000001,0.0,31,13.39,12,2,2.36,0,13,13.903225806451612,56.68064516129032,0.35919354838708983
2009-01-01,30.919354838709676,1056.5,0.0,31,5.49,8,2,4.48,0,26,13.261290322580646,43.461290322580645,-4.1101612903225835
2009-02-01,39.08571428571429,725.6,0.0,28,1.85,10,0,0.0,0,19,15.575000000000001,37.53928571428571,1.629846059113305
2009-03-01,43.935483870967744,652.9999999999999,0.0,31,2.15,13,0,12.89,0,9,12.951612903225806,50.42903225806452,-1.3454838709677404
2009-04-01,55.92666666666666,310.4,38.2,30,5.18,12,3,0.0,1,0,14.05,47.266666666666666,-0.24533333333334184
2009-05-01,64.62903225806451,86.0,74.5,31,6.2299999999999995,19,0,0.0,0,0,12.077419354838709,53.89032258064516,-0.9109677419354796
2009-06-01,72.32666666666667,7.699999999999996,227.50000000000003,30,6.17,13,1,0.0,0,0,11.543333333333333,51.13,-1.9320000000000022
2009-07-01,75.42903225806452,0.0,323.3,31,2.43,18,0,0.0,1,0,11.116129032258065,40.39032258064516,-2.8841935483870884
2009-08-01,77.51935483870967,0.0,388.1,31,7.359999999999999,19,2,0.0,3,0,9.63225806451613,39.81290322580645,0.5745161290322471
2009-09-01,67.86666666666666,19.700000000000003,105.69999999999996,30,3.73,16,1,0.0,0,0,10.65,53.7,-2.6536666666666804
2009-10-01,57.08064516129032,257.0,11.500000000000014,31,6.42,13,2,0.0,0,0,11.964516129032257,54.096774193548384,-2.0498387096774167
2009-11-01,50.776666666666664,426.7,0.0,30,5.06,13,1,0.0,0,0,11.406666666666666,48.81333333333334,2.50416666666667
2009-12-01,37.380645161290325,856.2000000000002,0.0,31,6.62,15,1,84.89,0,18,13.62258064516129,42.20645161290323,-2.376290322580644
2010-01-01,33.36129032258064,980.8,0.0,31,2.54,12,0,12.21,0,23,14.654838709677419,45.10645161290322,-1.6682258064516162
2010-02-01,32.94285714285714,897.6,0.0,28,9.7,12,2,320.85,0,21,16.2,50.403571428571425,-4.513011083743841
2010-03-01,48.858064516129026,500.4,0.0,31,5.53,14,1,0.0,0,1,14.070967741935483,49.66129032258065,3.577096774193542
2010-04-01,58.53333333333333,227.20000000000002,33.2,30,2.35,7,0,22.83,0,0,13.110000000000001,32.74333333333333,2.3613333333333273
2010-05-01,66.91612903225807,79.4,138.8,31,3.73,17,0,172.05,0,0,13.074193548387097,44.04516129032258,1.3761290322580777
2010-06-01,78.04666666666667,0.0,391.4,30,4.31,19,0,0.0,6,0,12.520000000000001,33.60333333333333,3.7879999999999967
2010-07-01,80.47096774193548,0.0,479.6,31,6.78,20,2,194.88,15,0,12.280645161290321,28.57741935483871,2.1577419354838696
2010-08-01,77.23548387096774,0.0,379.3000000000002,31,8.01,19,2,194.88,2,0,11.209677419354838,44.064516129032256,0.29064516129031404
2010-09-01,71.82333333333332,2.499999999999993,207.2,30,9.96,16,1,0.0,3,0,12.186666666666667,30.716666666666665,1.302999999999983
2010-10-01,58.961290322580645,205.40000000000003,18.200000000000003,31,3.68,9,1,0.0,0,0,13.135483870967741,36.15483870967742,-0.1691935483870921
2010-11-01,47.91,512.7,0.0,30,1.94,7,1,0.0,0,1,12.586666666666668,33.626666666666665,-0.36249999999999716
2010-12-01,32.11290322580645,1019.5,0.0,31,5.75,8,2,936.61,0,27,15.261290322580646,45.05483870967742,-7.64403225806452
2011-01-01,31.083870967741937,1051.4,0.0,31,2.13,7,1,3.15,0,27,12.564516129032258,53.62580645161291,-3.9456451612903223
2011-02-01,38.78214285714286,734.1000000000001,0.0,28,9.47,14,2,748.03,0,18,16.49642857142857,40.06428571428571,1.3262746305418744
2011-03-01,44.7,629.3000000000001,0.0,31,4.59,12,2,9.84,0,6,14.654838709677419,47.49677419354839,-0.5809677419354813
2011-04-01,57.7,256.6,37.60000000000001,30,4.4399999999999995,14,1,454.72,0,0,15.466666666666667,48.29333333333333,1.5279999999999987
2011-05-01,67.52580645161291,57.4,135.7,31,1.9600000000000002,13,0,0.0,2,0,12.061290322580644,44.645161290322584,1.9858064516129161
2011-06-01,76.24666666666667,0.0,337.4,30,3.96,22,0,0.0,3,0,10.83,36.20333333333333,1.9879999999999995
2011-07-01,81.42903225806452,0.0,509.29999999999995,31,10.16,18,3,225.2,12,0,12.251612903225807,24.103225806451615,3.1158064516129116
2011-08-01,76.3225806451613,0.0,351.00000000000006,31,16.72,24,3,380.71,4,0,14.003225806451614,38.961290322580645,-0.6222580645161315
2011-09-01,70.51,18.500000000000007,183.79999999999998,30,11.5,18,4,0.0,0,0,10.356666666666666,61.97666666666667,-0.010333333333335304
2011-10-01,57.39032258064516,242.7,6.800000000000011,31,3.38,12,1,0.0,0,0,11.706451612903225,42.55161290322581,-1.7401612903225754
2011-11-01,51.27333333333333,411.8,0.0,30,2.8000000000000003,9,0,155.12,0,0,12.75,36.40333333333333,3.0008333333333397
2011-12-01,44.53548387096774,634.4,0.0,31,5.07,9,1,162.99,0,8,12.948387096774193,40.10322580645161,4.7785483870967695
2012-01-01,39.74193548387097,782.9999999999999,0.0,31,2.6,10,0,659.05,0,15,14.403225806451612,41.87096774193548,4.712419354838708
2012-02-01,42.57241379310344,650.4,0.0,29,2.4299999999999997,9,1,424.01,0,7,14.420689655172414,39.12413793103448,5.1165455665024595
2012-03-01,54.18387096774194,337.09999999999997,1.7999999999999972,31,1.99,10,0,209.84,0,2,13.293548387096775,35.53548387096774,8.902903225806455
2012-04-01,56.626666666666665,270.9,19.700000000000003,30,1.59,8,0,0.0,0,0,14.520000000000001,36.96333333333334,0.454666666666661
2012-05-01,69.10645161290323,17.799999999999997,145.1,31,2.63,14,0,0.0,1,0,12.33548387096774,46.358064516129026,3.5664516129032364
2012-06-01,74.49666666666667,3.1999999999999957,288.1,30,2.73,9,0,0.0,7,0,12.33,35.623333333333335,0.23799999999999955
2012-07-01,81.80645161290323,0.0,521.0,31,4.37,14,1,0.0,16,0,11.016129032258064,34.73225806451613,3.493225806451619
2012-08-01,77.96774193548387,0.0,401.9999999999999,31,5.26,15,1,224.02,5,0,11.13225806451613,35.95483870967742,1.022903225806445
2012-09-01,70.18333333333334,17.400000000000006,172.9,30,3.77,13,0,0.0,1,0,11.553333333333335,35.88666666666666,-0.3370000000000033
2012-10-01,59.622580645161285,198.99999999999997,32.3,31,13.27,12,3,170.87,0,0,12.374193548387098,45.5516129032258,0.49209677419354847
2012-11-01,44.79,606.3,0.0,30,0.66,4,0,0.0,0,4,12.18,38.55,-3.4824999999999946
2012-12-01,44.25806451612903,643.0000000000001,0.0,31,5.07,16,2,412.20000000000005,0,3,13.483870967741936,52.57096774193548,4.5011290322580635
2013-01-01,37.78064516129032,843.8000000000001,0.0,31,2.91,10,0,587.4,0,18,12.387096774193548,47.987096774193546,2.7511290322580635
2013-02-01,36.05357142857143,810.5,0.0,28,3.0300000000000002,13,0,403.92999999999995,0,16,14.707142857142857,54.267857142857146,-1.4022967980295533
2013-03-01,41.25483870967742,736.0999999999999,0.0,31,3.12,8,1,580.32,0,9,15.280645161290321,55.332258064516125,-4.026129032258062
2013-04-01,55.43,304.29999999999995,17.200000000000003,30,2.79,11,0,0.0,0,2,14.49,42.336666666666666,-0.7420000000000044
2013-05-01,64.04516129032258,126.00000000000001,96.39999999999999,31,2.71,11,0,0.0,0,0,12.780645161290321,40.34516129032258,-1.4948387096774098
2013-06-01,73.90333333333334,0.0,267.1,30,8.43,16,1,0.0,2,0,12.3,38.13666666666666,-0.35533333333333417
2013-07-01,78.73548387096774,0.0,425.79999999999995,31,5.45,13,1,0.0,7,0,12.051612903225807,38.60322580645161,0.4222580645161287
2013-08-01,74.04193548387097,0.0,280.3,31,2.22,13,1,0.0,0,0,10.616129032258065,40.567741935483866,-2.9029032258064547
2013-09-01,67.64666666666668,46.39999999999999,125.8,30,1.75,5,0,0.0,1,0,10.879999999999999,26.48,-2.873666666666665
2013-10-01,59.5,219.00000000000003,48.500000000000014,31,6.06,10,2,64.17,0,0,12.070967741935483,44.403225806451616,0.36951612903226305
2013-11-01,44.919999999999995,603.6,1.2000000000000028,30,3.0300000000000002,8,2,133.86,0,9,14.273333333333333,35.5,-3.352499999999999
2013-12-01,39.987096774193546,775.4000000000001,0.0,31,5.04,10,1,7.08,0,14,11.929032258064517,44.71612903225807,0.23016129032257737
2014-01-01,29.39032258064516,1103.8999999999999,0.0,31,2.35,12,0,35.05,0,26,13.932258064516128,34.832258064516125,-5.639193548387098
2014-02-01,33.725,875.7,0.0,28,4.17,12,2,27.57,0,22,14.228571428571428,33.39642857142857,-3.7308682266009825
2014-03-01,39.270967741935486,797.5999999999999,0.0,31,7.89,15,3,29.93,0,16,15.3,42.13548387096775,-6.009999999999998
2014-04-01,53.61,344.1,2.4000000000000057,30,6.08,12,3,211.02,0,0,15.18,34.82000000000001,-2.5620000000000047
2014-05-01,65.38064516129032,65.20000000000002,77.0,31,3.76,11,2,0.0,0,0,12.751612903225807,40.229032258064514,-0.1593548387096746
2014-06-01,73.71333333333334,0.5999999999999943,262.0,30,3.76,13,1,0.0,2,0,11.68,30.68,-0.5453333333333319
2014-07-01,76.08387096774193,0.0,343.59999999999997,31,3.06,12,1,0.0,4,0,12.438709677419356,32.75806451612903,-2.229354838709682
2014-08-01,73.61935483870967,0.0,267.19999999999993,31,5.140000000000001,10,1,0.0,0,0,10.570967741935483,34.30322580645161,-3.3254838709677585
2014-09-01,69.40333333333334,17.5,149.59999999999997,30,2.3200000000000003,10,0,0.0,2,0,11.110000000000001,34.81666666666667,-1.1170000000000044
2014-10-01,59.76451612903226,176.0,13.700000000000017,31,3.38,11,1,0.0,0,0,13.125806451612902,41.01935483870968,0.6340322580645221
2014-11-01,44.75,607.5,0.0,30,3.37,11,1,264.96,0,8,14.136666666666667,38.07333333333334,-3.5224999999999937
2014-12-01,40.670967741935485,754.1999999999999,0.0,31,3.5300000000000002,15,0,0.0,0,9,11.838709677419354,52.18064516129032,0.9140322580645162
2015-01-01,32.10645161290322,1019.7000000000002,0.0,31,4.54,12,0,11.03,0,26,13.948387096774193,40.835483870967735,-2.9230645161290383
2015-02-01,26.603571428571428,1075.1000000000001,0.0,28,8.11,12,2,37.019999999999996,0,28,15.803571428571429,35.017857142857146,-10.852296798029556
2015-03-01,40.08709677419355,772.3,0.0,31,4.24,15,0,29.06,0,14,13.541935483870969,40.854838709677416,-5.193870967741937
2015-04-01,55.26,293.49999999999994,1.3000000000000114,30,4.24,14,1,0.0,0,0,15.263333333333332,44.88333333333333,-0.9120000000000061
2015-05-01,68.46451612903226,44.50000000000001,151.90000000000003,31,2.37,8,0,0.0,0,0,12.390322580645162,30.096774193548388,2.92451612903227
2015-06-01,74.19666666666667,18.0,293.9,30,11.59,20,5,0.0,2,0,13.143333333333334,44.04333333333333,-0.06199999999999761
2015-07-01,77.23870967741935,0.0,379.40000000000003,31,6.68,12,4,0.0,2,0,11.312903225806451,32.84516129032258,-1.0745161290322613
2015-08-01,75.7709677419355,0.0,333.9000000000001,31,2.55,8,0,0.0,1,0,11.074193548387097,29.006451612903223,-1.1738709677419337
2015-09-01,72.1,0.0,212.99999999999997,30,4.34,9,2,0.0,1,0,11.629999999999999,31.42,1.579666666666654
2015-10-01,56.83548387096774,256.79999999999995,3.700000000000003,31,4.22,10,2,0.0,0,0,12.341935483870968,32.23225806451613,-2.2949999999999946
2015-11-01,52.18,389.0,4.400000000000006,30,4.1,12,1,0.0,0,1,11.870000000000001,35.93666666666666,3.907500000000006
2015-12-01,49.88709677419355,468.99999999999994,0.5,31,3.87,15,0,0.0,0,3,11.383870967741935,45.47741935483871,10.130161290322583
2016-01-01,34.02903225806452,960.1,0.0,31,1.85,7,0,149.21,0,23,14.667741935483871,31.438709677419357,-1.0004838709677415
2016-02-01,38.289655172413795,774.6,0.0,29,3.8299999999999996,11,1,8.61,0,16,14.820689655172414,43.65172413793104,0.8337869458128111
2016-03-01,50.5516129032258,450.90000000000003,3.0,31,1.4000000000000001,9,0,1.37,0,4,14.380645161290323,38.73225806451613,5.270645161290318
2016-04-01,54.46333333333334,334.79999999999995,18.700000000000003,30,2.87,11,0,0.0,0,3,15.243333333333334,34.166666666666664,-1.708666666666666
2016-05-01,61.42903225806452,173.7,62.999999999999986,31,5.46,21,1,0.0,0,0,11.370967741935484,53.00967741935484,-4.110967741935475
2016-06-01,73.66000000000001,0.0,259.8,30,5.4,11,2,0.0,2,0,12.866666666666667,33.13333333333333,-0.5986666666666594
2016-07-01,79.7290322580645,0.0,456.6,31,9.23,17,3,0.0,11,0,11.329032258064515,30.374193548387098,1.4158064516128945
2016-08-01,79.6774193548387,0.0,455.0000000000001,31,4.42,7,1,0.0,9,0,11.587096774193547,27.529032258064515,2.7325806451612777
2016-09-01,73.4,2.9000000000000057,254.9,30,4.17,8,2,0.0,4,0,11.45,38.236666666666665,2.8796666666666653
