date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.27741935483871,1200.4000000000003,0.0,31,0.79,4,0,40.96,0,24,23.82903225806452,28.748387096774195,-1.9862903225806434
2000-02-01,33.56206896551724,911.7,0.0,29,1.79,8,0,47.65,0,21,21.20689655172414,48.317241379310346,3.1720443349753715
2000-03-01,42.400000000000006,700.6000000000001,0.0,31,3.61,6,0,3.15,0,5,20.27741935483871,49.88709677419355,5.544838709677421
2000-04-01,46.53666666666666,553.9,0.0,30,4.78,12,1,0.0,0,0,20.826666666666664,61.223333333333336,-0.9765000000000015
2000-05-01,56.29354838709677,282.90000000000003,13.0,31,2.36,10,0,0.0,0,0,18.648387096774194,55.23225806451613,-0.7130645161290445
2000-06-01,66.18666666666667,86.0,121.6,30,6.6,13,1,0.0,1,0,17.433333333333334,56.26,0.11899999999999977
2000-07-01,69.12258064516129,10.000000000000007,137.8,31,5.24,9,2,0.0,0,0,15.819354838709677,55.26774193548387,-3.243548387096766
2000-08-01,69.46129032258065,6.400000000000006,144.7,31,2.2,9,0,0.0,0,0,15.270967741935483,48.50322580645161,-1.779354838709665
2000-09-01,62.82333333333334,118.0,52.70000000000002,30,2.83,7,0,0.0,0,0,16.113333333333333,44.019999999999996,-1.4384999999999906
2000-10-01,52.96774193548387,374.5,1.5,31,2.9,8,0,0.0,0,0,17.164516129032258,48.170967741935485,-0.3046774193548387
2000-11-01,42.916666666666664,662.5,0.0,30,4.72,8,2,0.0,0,5,15.979999999999999,57.836666666666666,-0.3570000000000064
2000-12-01,28.919354838709676,1118.5,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.700000000000003,43.99677419354839,-5.070322580645158
2001-01-01,29.519354838709678,1099.9,0.0,31,1.71,9,0,37.019999999999996,0,30,16.125806451612902,44.25806451612903,1.2556451612903246
2001-02-01,31.289285714285715,943.9,0.0,28,1.75,9,0,19.3,0,25,20.939285714285713,46.767857142857146,0.8992610837438448
2001-03-01,34.980645161290326,930.5999999999999,0.0,31,8.61,13,2,75.21000000000001,0,18,20.003225806451614,58.82258064516129,-1.8745161290322585
2001-04-01,47.60333333333333,526.5,4.6000000000000085,30,1.02,5,0,0.0,0,2,17.626666666666665,51.54333333333333,0.0901666666666685
2001-05-01,59.064516129032256,240.8,56.79999999999998,31,1.5,8,0,0.0,2,0,17.73225806451613,48.97096774193548,2.0579032258064416
2001-06-01,70.06666666666666,24.500000000000007,176.50000000000003,30,5.2,9,1,0.0,2,0,16.69,44.86333333333334,3.9989999999999952
2001-07-01,69.05806451612904,6.700000000000003,132.5,31,2.11,8,0,0.0,2,0,16.603225806451615,43.751612903225805,-3.308064516129022
