date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.32258064516129,1539.9999999999998,0.0,31,0.24,6,0,164.69,0,31,13.316129032258065,45.748387096774195,-1.6343548387096778
2000-02-01,27.02758620689655,1101.2,0.0,29,1.3399999999999999,8,0,187.4,0,24,13.0,51.4448275862069,7.288528325123153
2000-03-01,39.47741935483871,791.2000000000002,0.0,31,1.1700000000000002,7,0,2.4299999999999997,0,18,14.625806451612902,47.84193548387097,6.343870967741935
2000-04-01,45.513333333333335,584.5999999999998,0.0,30,1.56,11,0,1.18,0,11,16.293333333333333,48.99,-1.3091666666666697
2000-05-01,60.95483870967742,180.8,55.39999999999999,31,4.43,14,0,0.0,0,1,15.706451612903225,47.012903225806454,2.138225806451615
2000-06-01,66.09,70.1,102.8,30,5.72,14,2,0.0,3,0,15.19,46.04333333333333,-2.7463333333333253
2000-07-01,71.80645161290323,14.700000000000003,225.69999999999996,31,4.51,11,1,0.0,1,0,13.251612903225807,43.44193548387097,-2.1532258064516157
2000-08-01,71.71612903225805,4.099999999999994,212.3,31,2.65,10,0,0.0,1,0,12.76774193548387,36.44193548387097,0.8288709677419206
2000-09-01,60.79,164.70000000000002,38.39999999999999,30,2.9899999999999998,7,1,0.0,0,1,14.633333333333333,33.75333333333334,-2.5021666666666604
2000-10-01,52.68387096774194,388.19999999999993,6.400000000000006,31,1.23,8,0,0.0,0,7,12.525806451612903,52.0516129032258,3.6806451612903217
2000-11-01,32.02,989.4000000000001,0.0,30,4.19,10,2,38.13,0,22,13.653333333333334,73.15333333333334,-3.477166666666669
2000-12-01,8.238709677419354,1759.6000000000004,0.0,31,0.61,5,0,233.66,0,31,13.67741935483871,64.17096774193548,-13.443225806451611
2001-01-01,20.961290322580645,1365.2,0.0,31,1.74,9,0,314.47,0,29,13.829032258064515,52.42580645161291,4.004354838709677
2001-02-01,12.942857142857145,1457.6000000000001,0.0,28,0.91,8,0,437.8,0,28,14.182142857142859,50.760714285714286,-6.796200738916253
