date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.18709677419355,302.20000000000005,29.0,31,3.29,8,1,0.0,0,0,17.31935483870968,56.47741935483871,2.473548387096777
2000-02-01,60.61379310344827,179.2,52.000000000000014,29,4.89,4,2,0.0,0,1,15.46896551724138,50.834482758620695,2.8891810344827533
2000-03-01,66.19354838709677,55.6,92.6,31,3.78,5,2,0.0,0,0,15.85483870967742,54.39032258064516,2.383064516129025
2000-04-01,69.12666666666668,27.799999999999997,151.59999999999997,30,1.2,5,0,0.0,0,0,16.146666666666665,47.07,-1.11399999999999
2000-05-01,79.52258064516128,0.0,450.2,31,0.11,3,0,0.0,8,0,16.541935483870965,52.02258064516129,2.5711290322580567
2000-06-01,80.60333333333332,0.0,468.1,30,7.23,17,2,0.0,7,0,15.226666666666667,65.77333333333334,-1.1606666666666712
2000-07-01,84.03870967741935,0.0,590.2,31,14.5,10,4,0.0,23,0,13.87741935483871,54.567741935483866,1.2569354838709614
2000-08-01,83.66451612903225,0.0,578.5999999999999,31,2.76,10,1,0.0,24,0,13.361290322580645,50.645161290322584,0.6365752688171966
2000-09-01,78.86,3.0,418.80000000000007,30,6.76,14,1,0.0,7,0,15.246666666666666,54.916666666666664,-1.6385000000000076
2000-10-01,70.18064516129031,33.1,193.7,31,1.26,2,0,0.0,0,0,13.480645161290322,44.038709677419355,-2.2024193548387103
2000-11-01,60.15333333333333,220.8,75.4,30,12.4,13,5,0.0,0,0,15.153333333333334,62.62,-2.25533333333334
2000-12-01,49.28709677419355,488.80000000000007,1.7000000000000028,31,2.8899999999999997,11,0,0.0,0,3,16.329032258064515,60.84516129032258,-7.064516129032256
2001-01-01,49.87419354838709,469.59999999999997,0.7000000000000028,31,3.53,9,1,0.0,0,3,14.519354838709678,61.99354838709677,-3.8393548387096814
2001-02-01,60.475,179.3,52.599999999999994,28,1.82,7,0,0.0,0,0,15.117857142857144,67.66428571428571,2.7503879310344814
2001-03-01,59.57096774193548,184.70000000000002,16.400000000000006,31,9.39,12,2,0.0,0,0,16.98709677419355,59.65483870967742,-4.2395161290322605
2001-04-01,72.01666666666667,14.0,224.50000000000003,30,1.1,2,1,0.0,0,0,16.916666666666668,56.39666666666667,1.7759999999999962
2001-05-01,76.06451612903226,0.0,343.0,31,6.78,4,2,0.0,0,0,15.387096774193548,51.39032258064516,-0.8869354838709711
2001-06-01,79.86,0.0,445.79999999999995,30,22.79,15,10,0.0,2,0,15.506666666666666,63.233333333333334,-1.9039999999999964
2001-07-01,82.30322580645162,0.0,536.4,31,8.09,16,3,0.0,16,0,13.448387096774193,61.81290322580645,-0.4785483870967653
2001-08-01,81.56774193548387,0.0,513.6,31,22.48,18,5,0.0,9,0,12.487096774193548,70.01612903225806,-1.4601989247311877
2001-09-01,77.81333333333333,0.0,384.40000000000003,30,9.09,12,3,0.0,0,0,13.806666666666667,52.263333333333335,-2.6851666666666745
2001-10-01,68.29677419354839,42.99999999999999,145.2,31,5.380000000000001,8,2,0.0,0,0,15.69032258064516,38.777419354838706,-4.086290322580638
2001-11-01,65.01,60.3,60.60000000000002,30,3.45,9,0,0.0,0,0,13.273333333333333,40.973333333333336,2.6013333333333364
2001-12-01,57.91935483870968,249.9,30.399999999999977,31,4.43,10,0,0.0,0,2,14.52258064516129,54.11612903225806,1.5677419354838733
2002-01-01,55.041935483870965,349.6,40.89999999999999,31,6.19,15,2,0.0,0,3,15.687096774193549,63.15483870967742,1.3283870967741933
2002-02-01,52.32142857142857,358.1,3.0999999999999943,28,3.0700000000000003,8,1,0.0,0,1,16.146428571428572,58.010714285714286,-5.403183497536951
2002-03-01,62.064516129032256,179.59999999999997,88.60000000000001,31,5.2700000000000005,8,2,0.0,0,2,17.88064516129032,65.81935483870969,-1.7459677419354875
2002-04-01,72.18333333333334,14.600000000000001,230.1,30,4.140000000000001,5,2,0.0,0,0,15.646666666666667,64.26,1.9426666666666677
