date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-11-01,46.71,548.6999999999999,0.0,30,3.4899999999999998,12,0,0.0,0,4,11.873333333333333,69.28666666666666,0.8179999999999978
2002-12-01,43.11612903225806,678.3999999999999,0.0,31,6.09,20,1,0.0,0,1,15.07741935483871,86.02903225806452,1.5556451612903146
2003-01-01,45.593548387096774,601.6,0.0,31,8.27,16,0,0.0,0,0,14.141935483870967,76.76774193548388,3.3767741935483855
2003-02-01,41.475,658.6999999999999,0.0,28,1.71,8,0,0.0,0,5,12.185714285714285,69.95,-1.4963854679802964
2003-03-01,46.46451612903226,574.6000000000001,0.0,31,6.37,21,0,0.0,0,0,15.170967741935485,87.15806451612903,0.03258064516129622
2003-04-01,48.276666666666664,501.70000000000005,0.0,30,2.81,18,0,0.0,0,0,13.4,89.58666666666666,-2.186
2003-05-01,53.980645161290326,341.6,0.0,31,1.18,12,0,0.0,0,0,11.82258064516129,76.56774193548387,-2.6780645161290337
2003-06-01,62.54,134.3,60.500000000000014,30,0.5,6,0,0.0,0,0,12.41,60.626666666666665,0.9083333333333385
2003-07-01,67.13870967741936,28.599999999999987,94.89999999999996,31,0.060000000000000005,2,0,0.0,2,0,11.7,41.10967741935483,0.41322580645162077
2003-08-01,65.43548387096774,28.000000000000007,41.500000000000014,31,0.29000000000000004,3,0,0.0,0,0,11.40967741935484,54.3258064516129,-1.3093548387096803
2003-09-01,61.71,130.7,32.0,30,0.81,6,0,0.0,0,0,12.243333333333334,53.129999999999995,0.28649999999999665
2003-10-01,53.92903225806452,343.20000000000005,0.0,31,8.92,13,1,0.0,0,1,14.045161290322582,73.95806451612903,0.9206451612903166
2003-11-01,42.53,674.0999999999999,0.0,30,6.63,13,1,0.0,0,6,14.753333333333334,72.59333333333332,-3.362000000000002
2003-12-01,41.94193548387097,714.8000000000001,0.0,31,3.72,20,0,0.0,0,3,14.964516129032257,83.2741935483871,0.38145161290322704
2004-01-01,41.37096774193548,732.5,0.0,31,6.54,20,1,3.15,0,6,11.435483870967742,90.90322580645162,-0.8458064516129085
2004-02-01,44.86206896551724,584.0000000000001,0.0,29,2.67,15,0,0.0,0,1,11.075862068965517,80.56551724137931,1.8906834975369406
2004-03-01,48.332258064516125,516.7,0.0,31,2.46,14,0,0.0,0,0,12.59032258064516,83.99354838709678,1.9003225806451596
2004-04-01,53.85,335.5,1.0,30,0.54,5,0,0.0,0,0,11.236666666666668,62.18666666666666,3.3873333333333377
2004-05-01,57.17741935483871,243.39999999999998,0.9000000000000057,31,2.72,9,0,0.0,0,0,11.048387096774194,80.2290322580645,0.518709677419352
2004-06-01,63.78333333333333,93.89999999999999,57.400000000000006,30,0.72,10,0,0.0,0,0,11.49,63.03666666666666,2.151666666666671
2004-07-01,68.1,29.500000000000007,125.59999999999997,31,0.29,3,0,0.0,2,0,10.2,54.20322580645161,1.3745161290322585
2004-08-01,67.53225806451613,16.60000000000001,95.10000000000001,31,3.25,7,0,0.0,1,0,10.261290322580646,66.45806451612903,0.7874193548387041
2004-09-01,59.04666666666667,178.59999999999997,0.0,30,2.65,12,0,0.0,0,0,10.423333333333334,74.83999999999999,-2.3768333333333374
2004-10-01,53.693548387096776,350.49999999999994,0.0,31,2.36,11,0,0.0,0,0,10.793548387096775,64.13870967741936,0.6851612903225757
2004-11-01,45.693333333333335,579.2000000000002,0.0,30,3.2,14,1,0.0,0,1,10.513333333333332,76.76333333333334,-0.19866666666666788
2004-12-01,43.645161290322584,662.0000000000001,0.0,31,4.86,15,0,0.0,0,1,10.712903225806452,79.22258064516129,2.08467741935484
2005-01-01,42.938709677419354,683.9000000000001,0.0,31,4.07,15,1,0.0,0,9,10.829032258064515,69.93870967741935,0.7219354838709648
2005-02-01,42.521428571428565,629.4,0.0,28,1.37,5,0,0.0,0,9,9.903571428571428,37.832142857142856,-0.44995689655173265
2005-03-01,49.57096774193548,478.29999999999995,0.0,31,3.75,11,1,0.0,0,0,12.912903225806453,69.04838709677419,3.1390322580645176
2005-04-01,51.36666666666667,408.99999999999994,0.0,30,4.22,16,0,0.0,0,0,11.306666666666667,70.78333333333333,0.9040000000000035
2005-05-01,58.79354838709677,214.3,21.89999999999999,31,4.16,15,0,0.0,0,0,11.112903225806452,69.34516129032258,2.1348387096774104
2005-06-01,60.0,154.50000000000003,4.5,30,2.07,15,0,0.0,0,0,10.686666666666667,77.64666666666668,-1.6316666666666606
2005-07-01,66.14838709677419,29.10000000000001,64.69999999999999,31,0.99,6,0,0.0,0,0,10.425806451612903,41.22258064516129,-0.5770967741935493
2005-08-01,66.79677419354839,18.30000000000001,74.0,31,0.31999999999999995,3,0,0.0,0,0,9.848387096774195,38.71612903225807,0.05193548387096314
2005-09-01,59.443333333333335,167.1,0.3999999999999915,30,0.9,4,0,0.0,0,0,10.326666666666666,53.19666666666667,-1.980166666666669
2005-10-01,54.3258064516129,330.9,0.0,31,3.17,19,0,0.0,0,0,11.135483870967741,80.11612903225806,1.317419354838698
2005-11-01,43.416666666666664,647.5,0.0,30,5.26,17,0,0.0,0,2,11.243333333333334,80.48333333333333,-2.4753333333333387
2005-12-01,41.938709677419354,714.9,0.0,31,7.22,18,0,1.18,0,11,11.125806451612902,71.38387096774194,0.37822580645160997
2006-01-01,45.09032258064516,617.1999999999999,0.0,31,11.879999999999999,26,4,0.0,0,0,12.883870967741935,88.43548387096774,2.8735483870967684
2006-02-01,41.824999999999996,648.9,0.0,28,3.04,11,0,0.0,0,7,11.989285714285714,56.153571428571425,-1.146385467980302
2006-03-01,45.97741935483871,589.6999999999999,0.0,31,2.13,18,0,0.0,0,1,12.993548387096775,70.43870967741935,-0.4545161290322568
2006-04-01,50.416666666666664,437.49999999999994,0.0,30,2.76,11,0,0.0,0,0,11.533333333333333,57.556666666666665,-0.045999999999999375
2006-05-01,56.832258064516125,259.7,6.5,31,1.82,12,0,0.0,0,0,11.461290322580645,51.74193548387097,0.17354838709676557
2006-06-01,63.14333333333333,98.9,43.2,30,1.8,8,0,0.0,0,0,10.46,55.18,1.5116666666666703
2006-07-01,67.3967741935484,36.7,111.0,31,0.11,3,0,0.0,4,0,10.258064516129032,41.63225806451613,0.6712903225806599
2006-08-01,65.15483870967742,43.400000000000006,48.20000000000002,31,0.04,1,0,0.0,0,0,9.670967741935485,34.380645161290325,-1.5900000000000034
2006-09-01,61.67333333333333,122.0,22.200000000000017,30,1.81,8,0,0.0,0,0,9.043333333333333,36.64333333333333,0.2498333333333278
2006-10-01,52.18387096774194,397.3,0.0,31,1.45,8,0,0.0,0,2,8.790322580645162,52.858064516129026,-0.8245161290322613
2006-11-01,45.36666666666667,589.0,0.0,30,14.16,23,3,0.0,0,4,13.143333333333334,80.2,-0.5253333333333359
2006-12-01,40.99677419354839,744.1,0.0,31,7.82,18,3,0.0,0,7,11.22258064516129,64.41935483870968,-0.5637096774193537
2007-01-01,38.88709677419355,809.5,0.0,31,4.9,14,1,16.93,0,11,11.193548387096774,64.30645161290323,-3.3296774193548373
2007-02-01,44.025,587.3,0.0,28,3.0,21,0,0.0,0,4,11.625,75.51428571428572,1.0536145320197008
2007-03-01,47.751612903225805,534.7,0.0,31,4.69,22,0,0.0,0,0,11.174193548387096,77.73870967741935,1.3196774193548393
2007-04-01,50.37,438.90000000000003,0.0,30,0.92,11,0,0.0,0,0,10.370000000000001,69.02666666666667,-0.09266666666666623
2007-05-01,56.10967741935484,283.4000000000001,7.799999999999997,31,1.57,8,0,0.0,0,0,9.996774193548386,51.18387096774194,-0.5490322580645213
2007-06-01,60.32,151.7,11.300000000000011,30,1.37,10,0,0.0,0,0,10.020000000000001,65.12333333333333,-1.3116666666666603
2007-07-01,67.71612903225805,9.100000000000023,93.30000000000001,31,1.44,8,0,0.0,1,0,9.432258064516128,44.0258064516129,0.9906451612903169
2007-08-01,65.08064516129032,33.899999999999984,36.400000000000006,31,1.1,6,0,0.0,0,0,9.087096774193547,49.903225806451616,-1.6641935483871038
2007-09-01,59.61,173.99999999999997,12.299999999999997,30,2.68,9,1,0.0,0,0,8.456666666666667,59.85,-1.8135000000000048
2007-10-01,50.932258064516134,436.1,0.0,31,2.9899999999999998,15,0,0.0,0,0,10.783870967741937,65.1741935483871,-2.0761290322580663
2007-11-01,44.906666666666666,602.8,0.0,30,3.34,15,0,0.0,0,4,10.28,66.99666666666666,-0.9853333333333367
2007-12-01,40.76451612903226,751.3000000000001,0.0,31,9.17,17,2,1.18,0,3,12.093548387096773,82.81290322580645,-0.7959677419354847
2008-01-01,38.86129032258064,810.3000000000001,0.0,31,3.9699999999999998,19,0,0.0,0,9,11.67741935483871,72.78387096774195,-3.3554838709677455
2008-02-01,43.775862068965516,615.5,0.0,29,1.4100000000000001,9,0,0.0,0,1,10.696551724137931,70.84137931034483,0.8044766009852182
2008-03-01,43.251612903225805,674.1999999999999,0.0,31,4.03,18,0,0.0,0,1,11.061290322580644,75.58709677419354,-3.1803225806451607
2008-04-01,46.39666666666667,558.1,0.0,30,1.93,18,0,0.0,0,0,10.103333333333333,72.02333333333333,-4.065999999999995
2008-05-01,55.89354838709678,292.1,9.799999999999983,31,1.22,10,0,0.0,0,0,9.116129032258065,70.90645161290323,-0.7651612903225811
2008-06-01,58.3,231.2,30.19999999999999,30,1.6900000000000002,7,0,0.0,0,0,9.943333333333333,63.55,-3.3316666666666634
2008-07-01,64.55483870967743,49.59999999999999,35.80000000000001,31,0.47,4,0,0.0,0,0,9.3,43.11612903225806,-2.1706451612903095
2008-08-01,65.55806451612904,60.1,77.39999999999998,31,2.84,10,0,0.0,0,0,10.206451612903225,53.170967741935485,-1.1867741935483878
2008-09-01,60.763333333333335,130.5,3.3999999999999915,30,0.7100000000000001,4,0,0.0,0,0,8.716666666666667,39.876666666666665,-0.6601666666666688
2008-10-01,51.79677419354839,409.2999999999999,0.0,31,2.16,13,0,0.0,0,0,8.896774193548387,60.038709677419355,-1.211612903225813
2008-11-01,49.14666666666667,475.59999999999997,0.0,30,5.859999999999999,18,1,0.0,0,0,10.17,72.70333333333333,3.2546666666666653
2008-12-01,37.65483870967742,847.7,0.0,31,3.54,21,0,44.9,0,11,12.167741935483871,80.91290322580646,-3.905645161290323
2009-01-01,39.351612903225806,795.1,0.0,31,4.1899999999999995,14,1,6.3,0,9,9.541935483870969,77.43225806451613,-2.8651612903225825
2009-02-01,41.29642857142857,663.7000000000002,0.0,28,1.79,11,0,1.97,0,5,8.992857142857142,61.596428571428575,-1.674956896551727
2009-03-01,42.24516129032258,705.4,0.0,31,3.7800000000000002,18,0,4.33,0,7,12.390322580645162,75.1258064516129,-4.186774193548388
2009-04-01,49.336666666666666,469.8999999999999,0.0,30,3.14,14,0,0.0,0,0,9.493333333333334,60.513333333333335,-1.1259999999999977
2009-05-01,56.196774193548386,277.1,4.199999999999989,31,3.84,14,0,0.0,0,0,10.480645161290322,46.66451612903226,-0.46193548387097394
2009-06-01,64.0,65.3,35.3,30,0.29000000000000004,4,0,0.0,0,0,9.896666666666667,54.559999999999995,2.3683333333333394
2009-07-01,69.97096774193548,24.400000000000006,178.5,31,0.05,2,0,0.0,4,0,10.22258064516129,30.816129032258065,3.245483870967746
2009-08-01,65.99032258064516,30.799999999999997,61.500000000000014,31,0.86,6,0,0.0,1,0,8.600000000000001,49.08387096774193,-0.7545161290322682
2009-09-01,62.30333333333333,100.3,19.39999999999999,30,2.12,8,0,0.0,0,0,9.17,44.28,0.8798333333333233
2009-10-01,52.958064516129035,373.3,0.0,31,5.46,17,1,0.0,0,0,9.66451612903226,67.08709677419354,-0.05032258064516526
2009-11-01,47.27333333333333,531.8,0.0,30,8.59,23,1,0.0,0,0,12.263333333333332,79.36,1.3813333333333304
2009-12-01,37.76774193548387,844.2000000000002,0.0,31,2.63,11,0,0.0,0,15,8.46774193548387,52.619354838709675,-3.7927419354838747
2010-01-01,47.21612903225807,551.3,0.0,31,6.19,21,0,0.0,0,0,10.52258064516129,78.43548387096774,4.999354838709678
2010-02-01,46.721428571428575,511.79999999999995,0.0,28,3.5,19,0,0.0,0,0,8.907142857142857,61.46071428571429,3.7500431034482773
2010-03-01,47.6741935483871,537.1,0.0,31,3.64,14,0,0.0,0,1,11.09032258064516,60.23225806451613,1.242258064516136
2010-04-01,49.95666666666667,451.29999999999995,0.0,30,3.61,19,1,0.0,0,0,11.879999999999999,69.17333333333333,-0.5059999999999931
2010-05-01,53.58064516129032,354.0,0.0,31,3.15,19,0,0.0,0,0,10.016129032258064,66.25161290322582,-3.0780645161290394
2010-06-01,58.873333333333335,186.89999999999998,3.0999999999999943,30,2.4299999999999997,14,0,0.0,0,0,9.07,73.88333333333334,-2.7583333333333258
2010-07-01,64.73225806451613,79.9,71.6,31,0.32,3,0,0.0,2,0,8.667741935483871,39.63548387096775,-1.9932258064516049
2010-08-01,65.36129032258064,66.0,77.19999999999997,31,0.6599999999999999,4,0,0.0,2,0,8.716129032258063,46.44516129032258,-1.3835483870967806
2010-09-01,61.266666666666666,118.6,6.599999999999994,30,3.71,15,0,0.0,0,0,8.756666666666666,73.02333333333333,-0.1568333333333385
2010-10-01,53.5516129032258,354.9,0.0,31,4.96,13,0,0.0,0,0,9.070967741935483,61.13225806451613,0.543225806451602
2010-11-01,43.94666666666667,631.5999999999999,0.0,30,4.75,18,1,5.12,0,4,10.926666666666668,75.16333333333334,-1.9453333333333305
2010-12-01,43.8258064516129,656.4000000000001,0.0,31,8.629999999999999,21,2,0.0,0,2,11.941935483870967,72.88064516129033,2.2653225806451545
2011-01-01,42.61612903225806,693.9,0.0,31,5.16,20,0,47.25,0,5,9.896774193548387,77.15806451612903,0.3993548387096695
2011-02-01,39.475,714.7,0.0,28,3.15,17,0,216.54,0,10,11.775,65.21071428571429,-3.4963854679802964
2011-03-01,45.55806451612903,602.7,0.0,31,6.17,23,1,597.24,0,1,12.80967741935484,80.90322580645162,-0.8738709677419365
2011-04-01,45.940000000000005,571.8000000000001,0.0,30,4.16,22,0,0.0,0,0,11.0,77.88000000000001,-4.522666666666659
2011-05-01,52.693548387096776,381.5,0.0,31,3.14,13,0,0.0,0,0,10.203225806451613,68.13548387096773,-3.965161290322584
2011-06-01,59.059999999999995,179.1,0.9000000000000057,30,1.54,10,0,0.0,0,0,9.25,69.67,-2.5716666666666654
2011-07-01,63.541935483870965,63.300000000000004,18.10000000000001,31,0.8,7,0,0.0,0,0,9.248387096774193,53.599999999999994,-3.1835483870967707
2011-08-01,65.71290322580644,26.20000000000001,48.30000000000001,31,0.14,1,0,0.0,0,0,8.558064516129033,42.76129032258064,-1.0319354838709813
2011-09-01,63.666666666666664,82.1,42.099999999999994,30,1.21,6,0,0.0,0,0,9.856666666666666,41.25666666666667,2.24316666666666
2011-10-01,52.25806451612903,395.00000000000006,0.0,31,3.37,19,0,0.0,0,0,8.83548387096774,73.92903225806452,-0.7503225806451681
2011-11-01,42.99333333333333,660.2,0.0,30,4.7700000000000005,16,1,140.94,0,3,10.306666666666667,68.76,-2.8986666666666707
2011-12-01,39.693548387096776,784.4999999999999,0.0,31,1.47,9,0,325.98,0,12,8.325806451612904,72.5741935483871,-1.866935483870968
2012-01-01,40.15483870967742,770.2,0.0,31,5.39,22,0,214.57999999999998,0,9,11.490322580645161,73.98387096774194,-2.0619354838709683
2012-02-01,43.57241379310344,621.4,0.0,29,3.31,19,0,100.0,0,1,11.544827586206896,71.88620689655171,0.6010283251231456
2012-03-01,43.65483870967742,661.6999999999999,0.0,31,6.97,21,1,0.0,0,2,12.845161290322581,76.2290322580645,-2.777096774193545
2012-04-01,51.15,415.5,0.0,30,2.72,16,0,124.8,0,0,10.773333333333333,64.8,0.6873333333333349
2012-05-01,55.3,302.19999999999993,1.5,31,2.31,12,0,0.0,0,0,10.30967741935484,59.68064516129032,-1.3587096774193625
2012-06-01,58.26,202.7,0.5,30,2.9899999999999998,13,0,0.0,0,0,10.016666666666667,75.44666666666667,-3.3716666666666626
2012-07-01,64.5,48.69999999999998,33.19999999999999,31,0.8700000000000001,5,0,0.0,0,0,9.345161290322581,52.81612903225806,-2.225483870967736
2012-08-01,67.83870967741936,15.200000000000003,103.19999999999999,31,0.0,0,0,0.0,2,0,9.009677419354839,36.487096774193546,1.0938709677419354
2012-09-01,62.22666666666667,99.0,15.799999999999983,30,0.17,2,0,0.0,0,0,8.756666666666666,28.726666666666667,0.8031666666666624
2012-10-01,53.645161290322584,352.0,0.0,31,6.14,16,1,0.0,0,0,10.119354838709677,62.79677419354839,0.6367741935483835
2012-11-01,47.126666666666665,536.2,0.0,30,8.18,20,3,214.96,0,1,9.69,73.31,1.2346666666666621
2012-12-01,42.75806451612903,689.5,0.0,31,6.98,25,0,220.87,0,2,10.82258064516129,87.30322580645162,1.1975806451612883
2013-01-01,38.96451612903226,807.0999999999999,0.0,31,3.52,16,1,240.95000000000002,0,15,8.596774193548388,73.74193548387096,-3.252258064516127
2013-02-01,44.69285714285714,568.5999999999999,0.0,28,1.6500000000000001,12,0,235.04000000000002,0,0,10.735714285714286,87.55,1.7214716748768453
2013-03-01,47.68709677419355,536.7000000000002,0.0,31,2.5500000000000003,16,0,0.0,0,0,10.264516129032257,67.3225806451613,1.255161290322583
2013-04-01,50.50333333333333,434.8999999999999,0.0,30,4.97,16,1,0.0,0,0,10.91,73.17666666666668,0.04066666666666663
2013-05-01,58.29354838709677,217.3,9.400000000000006,31,1.79,12,0,0.0,0,0,9.47741935483871,61.28064516129032,1.6348387096774104
2013-06-01,64.24333333333333,65.0,42.3,30,1.23,8,0,0.0,1,0,9.393333333333334,60.6,2.6116666666666646
2013-07-01,67.78387096774195,11.699999999999989,98.0,31,0.01,0,0,0.0,0,0,8.529032258064515,33.061290322580646,1.0583870967742115
2013-08-01,68.90967741935484,5.900000000000006,127.10000000000004,31,1.19,8,0,0.0,0,0,8.693548387096774,53.696774193548386,2.1648387096774115
2013-09-01,62.71,105.10000000000002,36.400000000000006,30,5.42,12,2,40.94,0,0,9.08,63.416666666666664,1.2864999999999966
2013-10-01,50.68064516129032,443.90000000000003,0.0,31,1.77,11,0,0.0,0,0,6.987096774193549,66.19032258064516,-2.3277419354838784
2013-11-01,46.40333333333333,557.9,0.0,30,3.43,14,1,0.0,0,4,9.166666666666666,67.54333333333334,0.5113333333333259
2013-12-01,39.351612903225806,795.1,0.0,31,1.3900000000000001,14,0,172.05,0,10,8.025806451612903,69.6516129032258,-2.2088709677419374
2014-01-01,43.435483870967744,668.4999999999999,0.0,31,3.69,12,0,403.70000000000005,0,2,10.229032258064517,75.88064516129033,1.2187096774193549
2014-02-01,41.528571428571425,657.2,0.0,28,5.33,18,0,425.98,0,6,12.717857142857143,73.62857142857142,-1.4428140394088729
2014-03-01,48.54516129032258,510.09999999999997,0.0,31,8.22,19,3,240.95,0,0,11.435483870967742,73.64838709677419,2.1132258064516165
2014-04-01,52.76,368.79999999999995,1.5999999999999943,30,3.7,13,0,0.0,0,0,11.136666666666667,66.36666666666666,2.2973333333333343
2014-05-01,59.86129032258064,175.10000000000005,15.799999999999997,31,2.86,9,1,0.0,0,0,10.225806451612904,60.061290322580646,3.2025806451612837
2014-06-01,62.32333333333334,89.6,9.299999999999983,30,0.66,8,0,0.0,0,0,9.93,64.17,0.6916666666666771
2014-07-01,69.78064516129032,10.0,158.2,31,0.68,1,0,0.0,1,0,10.196774193548388,35.980645161290326,3.0551612903225873
2014-08-01,69.85806451612903,5.700000000000003,156.3,31,1.22,6,0,0.0,1,0,8.73225806451613,39.76129032258064,3.1132258064516094
2014-09-01,64.77666666666667,40.90000000000002,34.19999999999999,30,1.8900000000000001,8,0,0.0,0,0,10.073333333333332,48.333333333333336,3.3531666666666666
2014-10-01,58.38709677419355,205.29999999999998,0.29999999999999716,31,6.21,17,1,44.88,0,0,9.625806451612902,71.8967741935484,5.3787096774193515
2014-11-01,46.443333333333335,556.6999999999999,0.0,30,4.2299999999999995,15,1,716.13,0,7,11.246666666666666,58.99,0.5513333333333321
2014-12-01,45.78387096774193,595.6999999999999,0.0,31,4.5,15,0,0.0,0,4,10.53225806451613,70.66774193548386,4.223387096774189
2015-01-01,45.65161290322581,599.8,0.0,31,2.7600000000000002,14,0,0.0,0,2,8.46774193548387,71.23225806451612,3.4348387096774218
2015-02-01,49.63928571428572,430.1,0.0,28,4.77,17,0,0.0,0,0,9.214285714285714,65.46071428571429,6.667900246305422
2015-03-01,51.306451612903224,424.49999999999994,0.0,31,4.31,14,1,0.0,0,1,9.845161290322581,59.748387096774195,4.8745161290322585
2015-04-01,51.99666666666667,390.09999999999997,0.0,30,1.9,11,0,0.0,0,0,10.536666666666667,55.52333333333333,1.534000000000006
2015-05-01,59.84838709677419,171.2,11.5,31,0.64,3,0,0.0,0,0,9.083870967741936,55.148387096774194,3.1896774193548296
2015-06-01,68.47,24.6,128.7,30,0.19999999999999998,2,0,0.0,1,0,10.126666666666667,33.39,6.838333333333338
2015-07-01,71.79032258064517,2.5,213.0,31,0.2,3,0,0.0,7,0,9.922580645161291,38.693548387096776,5.064838709677431
2015-08-01,69.45483870967742,4.5,142.60000000000002,31,2.27,5,0,0.0,0,0,10.35483870967742,42.880645161290325,2.7099999999999937
2015-09-01,61.233333333333334,128.7,15.699999999999989,30,1.1400000000000001,8,0,0.0,0,0,9.556666666666667,54.82,-0.19016666666666993
2015-10-01,57.78064516129032,223.79999999999995,0.0,31,4.32,12,1,0.0,0,0,9.7,64.81290322580645,4.772258064516123
2015-11-01,44.85666666666667,604.3000000000001,0.0,30,7.11,20,2,1.97,0,5,10.723333333333333,64.11333333333333,-1.0353333333333339
2015-12-01,43.667741935483875,661.3,0.0,31,9.86,23,2,3.94,0,2,12.312903225806451,85.46774193548387,2.107258064516131
2016-01-01,43.541935483870965,665.2000000000002,0.0,31,6.54,19,1,0.0,0,4,9.470967741935485,72.63548387096773,1.3251612903225762
2016-02-01,48.27241379310345,485.1,0.0,29,5.19,20,0,11.02,0,0,11.03448275862069,69.94827586206897,5.301028325123156
2016-03-01,49.512903225806454,480.1000000000001,0.0,31,5.4,18,0,0.0,0,0,13.129032258064516,70.88064516129033,3.0809677419354884
2016-04-01,56.330000000000005,268.7,8.599999999999994,30,1.31,8,0,0.0,0,0,9.729999999999999,54.53666666666666,5.867333333333342
2016-05-01,59.86451612903225,170.40000000000003,11.200000000000003,31,0.81,6,0,0.0,0,0,10.129032258064516,60.41935483870968,3.2058064516128937
2016-06-01,63.416666666666664,99.39999999999999,51.900000000000006,30,1.85,11,0,0.0,1,0,11.656666666666666,57.49333333333333,1.7850000000000037
2016-07-01,66.79677419354839,15.900000000000006,71.6,31,0.57,4,0,0.0,0,0,9.458064516129031,59.693548387096776,0.07129032258065138
2016-08-01,68.6774193548387,15.300000000000011,129.29999999999998,31,0.15000000000000002,3,0,0.0,3,0,10.69032258064516,37.89032258064516,1.9325806451612806
