date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.62580645161291,383.5999999999999,0.0,31,4.54,13,2,0.0,0,0,14.774193548387096,81.17096774193548,5.021290322580647
2000-02-01,52.220689655172414,370.6,0.0,29,7.88,16,3,0.0,0,0,16.379310344827587,80.73793103448276,0.9863177339901483
2000-03-01,55.038709677419355,314.40000000000003,5.599999999999994,31,1.65,7,0,0.0,0,0,17.91290322580645,59.84838709677419,-0.7001612903225762
2000-04-01,59.84666666666667,172.7,18.099999999999994,30,1.07,4,0,0.0,0,0,21.14,47.723333333333336,0.47383333333333866
2000-05-01,63.71935483870968,117.0,77.30000000000001,31,0.97,6,0,0.0,4,0,20.493548387096773,52.722580645161294,-2.142096774193547
2000-06-01,69.05,23.60000000000001,145.10000000000002,30,0.19,2,0,0.0,8,0,22.083333333333332,30.37,-3.6998333333333306
2000-07-01,68.15806451612903,12.299999999999997,110.2,31,0.0,0,0,0.0,6,0,25.648387096774194,33.9483870967742,-7.6064516129032285
2000-08-01,70.02258064516128,8.499999999999993,164.2,31,0.0,0,0,0.0,12,0,21.34193548387097,23.425806451612903,-4.332580645161286
2000-09-01,69.64333333333335,15.400000000000013,154.7,30,0.09,2,0,0.0,9,0,20.2,27.456666666666667,-2.192166666666651
2000-10-01,60.73548387096774,139.6,7.400000000000006,31,2.77,9,1,0.0,1,0,19.374193548387098,43.593548387096774,-3.257741935483878
2000-11-01,48.8,486.0,0.0,30,0.86,5,0,0.0,0,3,12.229999999999999,52.86333333333334,-4.983833333333337
2000-12-01,46.28064516129032,580.3000000000001,0.0,31,0.62,2,0,0.0,0,5,10.95483870967742,55.75806451612903,-1.348225806451616
2001-01-01,45.11290322580645,616.4999999999999,0.0,31,2.16,10,0,0.0,0,9,14.72258064516129,51.18064516129032,-2.491612903225814
2001-02-01,48.614285714285714,458.80000000000007,0.0,28,5.31,13,0,0.0,0,1,17.125,67.20714285714286,-2.620086206896552
2001-03-01,56.29677419354839,269.80000000000007,0.0,31,1.24,5,0,0.0,0,0,17.6,52.83548387096774,0.5579032258064558
2001-04-01,54.086666666666666,328.2,0.7999999999999972,30,1.08,3,0,0.0,0,0,20.42,46.623333333333335,-5.2861666666666665
2001-05-01,69.69999999999999,25.10000000000001,170.80000000000004,31,0.0,0,0,0.0,12,0,21.309677419354838,30.309677419354838,3.8385483870967647
2001-06-01,71.63333333333334,2.1000000000000014,201.1,30,0.19,1,0,0.0,14,0,21.38,35.336666666666666,-1.1164999999999878
2001-07-01,69.3483870967742,5.400000000000006,140.2,31,0.0,0,0,0.0,7,0,24.480645161290322,28.561290322580643,-6.4161290322580555
2001-08-01,72.64838709677419,0.7999999999999972,237.89999999999998,31,0.0,0,0,0.0,12,0,20.932258064516127,11.80967741935484,-1.7067741935483838
2001-09-01,71.02,0.0,180.60000000000002,30,0.22,1,0,0.0,10,0,15.506666666666666,4.706666666666666,-0.8155000000000001
2001-10-01,66.73548387096774,44.39999999999999,98.2,31,0.85,3,0,0.0,6,0,14.7,14.174193548387096,2.742258064516122
2001-11-01,55.88666666666666,273.40000000000003,0.0,30,6.6,10,3,0.0,0,0,13.916666666666666,42.309999999999995,2.1028333333333293
2001-12-01,48.96451612903226,497.1,0.0,31,12.32,18,5,0.0,0,0,15.206451612903225,62.34516129032258,1.3356451612903228
2002-01-01,45.52903225806452,603.6,0.0,31,4.4,8,1,0.0,0,6,11.66451612903226,41.24193548387097,-2.0754838709677443
2002-02-01,51.239285714285714,385.29999999999995,0.0,28,1.68,7,0,0.0,0,3,12.178571428571429,27.085714285714285,0.004913793103447972
2002-03-01,53.59032258064516,364.4,10.700000000000003,31,2.81,11,0,0.0,0,1,14.638709677419355,23.67096774193548,-2.148548387096774
2002-04-01,58.39,204.50000000000006,6.200000000000003,30,0.1,2,0,0.0,0,0,16.023333333333333,23.28666666666667,-0.9828333333333319
2002-05-01,64.84193548387097,78.80000000000001,73.89999999999999,31,1.84,3,0,0.0,3,0,15.435483870967742,14.287096774193548,-1.0195161290322545
2002-06-01,73.16000000000001,1.6000000000000014,246.39999999999998,30,0.0,0,0,0.0,14,0,19.23,3.33,0.410166666666683
2002-07-01,76.30000000000001,0.0,350.29999999999995,31,0.0,0,0,0.0,22,0,16.55483870967742,4.412903225806452,0.5354838709677523
2002-08-01,73.09677419354838,3.1000000000000014,254.10000000000002,31,0.0,0,0,0.0,16,0,14.016129032258064,2.725806451612903,-1.258387096774186
2002-09-01,72.08666666666666,6.499999999999993,219.10000000000002,30,0.0,0,0,0.0,17,0,13.41,5.016666666666667,0.25116666666666276
2002-10-01,62.42580645161291,128.60000000000002,48.79999999999998,31,0.0,0,0,0.0,4,0,11.96774193548387,8.067741935483872,-1.5674193548387123
2002-11-01,53.42333333333333,347.29999999999995,0.0,30,4.56,5,1,0.0,0,0,11.2,25.573333333333334,-0.3605000000000018
2002-12-01,49.08387096774193,493.4,0.0,31,13.86,16,3,0.0,0,0,12.141935483870967,51.58709677419355,1.4549999999999912
2003-01-01,49.777419354838706,471.90000000000015,0.0,31,2.7,9,0,0.0,0,0,8.04516129032258,52.693548387096776,2.1729032258064436
2003-02-01,50.15714285714286,415.5999999999999,0.0,28,2.63,8,1,0.0,0,4,12.671428571428573,28.349999999999998,-1.0772290640394075
2003-03-01,56.1741935483871,273.6,0.0,31,3.48,7,1,0.0,0,0,14.69032258064516,23.312903225806448,0.4353225806451704
2003-04-01,53.72,338.3999999999999,0.0,30,3.19,11,1,0.0,0,0,14.723333333333333,40.480000000000004,-5.652833333333334
2003-05-01,64.53548387096774,96.8,82.39999999999999,31,0.9400000000000001,4,0,0.0,5,0,15.093548387096773,19.509677419354837,-1.3259677419354858
2003-06-01,72.23666666666666,7.199999999999996,224.30000000000004,30,0.0,0,0,0.0,12,0,15.903333333333334,4.83,-0.5131666666666632
2003-07-01,78.8225806451613,0.0,428.49999999999994,31,0.03,1,0,0.0,25,0,14.019354838709678,6.329032258064516,3.0580645161290363
2003-08-01,74.37096774193549,0.0,290.5,31,0.71,2,0,0.0,18,0,13.490322580645161,7.864516129032259,0.01580645161291727
2003-09-01,73.41666666666667,0.0,252.49999999999997,30,0.0,0,0,0.0,15,0,13.956666666666667,4.413333333333333,1.5811666666666753
2003-10-01,66.60967741935484,32.9,82.79999999999998,31,0.0,0,0,0.0,4,0,12.370967741935484,5.796774193548386,2.6164516129032194
2003-11-01,50.91,422.7000000000001,0.0,30,2.29,11,1,0.0,0,2,10.093333333333334,36.163333333333334,-2.8738333333333372
2003-12-01,48.25806451612903,519.0,0.0,31,8.19,18,2,0.0,0,2,11.448387096774193,56.270967741935486,0.629193548387093
2004-01-01,46.561290322580646,571.6000000000001,0.0,31,4.14,12,1,0.0,0,5,9.367741935483872,55.00967741935484,-1.0432258064516162
2004-02-01,50.289655172413795,426.6,0.0,29,8.81,16,2,0.0,0,0,13.182758620689656,48.73793103448276,-0.9447167487684709
2004-03-01,61.04516129032258,155.39999999999998,32.80000000000001,31,1.5899999999999999,2,0,0.0,0,0,13.64516129032258,13.319354838709677,5.306290322580651
2004-04-01,61.87,144.20000000000002,50.30000000000001,30,0.13,3,0,0.0,2,0,16.736666666666668,16.663333333333334,2.497166666666665
2004-05-01,66.08709677419354,33.099999999999994,66.8,31,0.1,1,0,0.0,3,0,16.77741935483871,9.461290322580645,0.2256451612903163
2004-06-01,72.24666666666667,0.0,217.4,30,0.0,0,0,0.0,11,0,18.186666666666667,4.163333333333333,-0.5031666666666581
2004-07-01,74.68709677419355,0.0,300.30000000000007,31,0.0,0,0,0.0,20,0,18.748387096774195,3.116129032258064,-1.0774193548387103
2004-08-01,75.28387096774195,0.0,318.8,31,0.0,0,0,0.0,19,0,14.593548387096773,2.832258064516129,0.928709677419377
2004-09-01,72.8,17.200000000000003,251.20000000000005,30,0.23,1,0,0.0,14,0,13.436666666666667,3.9,0.964500000000001
2004-10-01,62.2,142.89999999999998,56.099999999999994,31,3.8200000000000003,7,1,0.0,1,0,14.116129032258065,27.393548387096775,-1.7932258064516162
2004-11-01,52.29333333333333,381.19999999999993,0.0,30,3.5700000000000003,6,1,0.0,0,1,11.17,31.490000000000002,-1.4905000000000044
2004-12-01,47.2,551.8,0.0,31,7.99,9,4,0.0,0,2,11.806451612903226,51.57419354838709,-0.4288709677419362
2005-01-01,45.277419354838706,611.4,0.0,31,4.63,15,0,0.0,0,0,9.63225806451613,64.79032258064517,-2.3270967741935564
2005-02-01,52.878571428571426,339.4,0.0,28,4.71,10,1,0.0,0,0,10.692857142857141,47.55357142857143,1.6441995073891604
2005-03-01,56.641935483870974,268.30000000000007,9.200000000000003,31,4.34,12,1,0.0,0,0,12.922580645161291,27.51290322580645,0.9030645161290423
2005-04-01,57.34,229.8,0.0,30,0.98,5,0,0.0,0,0,14.036666666666667,19.209999999999997,-2.032833333333329
2005-05-01,65.24193548387096,69.4,76.90000000000002,31,1.93,6,0,0.0,3,0,13.3,23.98709677419355,-0.619516129032263
2005-06-01,69.48,18.799999999999997,153.19999999999996,30,0.46,3,0,0.0,5,0,14.393333333333334,12.116666666666667,-3.269833333333324
2005-07-01,79.38387096774194,0.0,445.9,31,0.0,0,0,0.0,28,0,12.993548387096775,0.5709677419354838,3.6193548387096826
2005-08-01,76.67096774193548,0.0,361.80000000000007,31,0.0,0,0,0.0,24,0,13.13225806451613,1.0096774193548388,2.3158064516129144
2005-09-01,68.58999999999999,9.900000000000006,117.59999999999998,30,0.0,0,0,0.0,6,0,12.743333333333334,2.3066666666666666,-3.245500000000007
2005-10-01,63.851612903225806,77.5,41.900000000000006,31,0.16,3,0,0.0,0,0,12.529032258064515,13.161290322580646,-0.14161290322581266
2005-11-01,55.623333333333335,284.3,3.0,30,1.8199999999999998,7,0,0.0,0,0,12.383333333333333,25.016666666666666,1.839500000000001
2005-12-01,50.20322580645161,458.7,0.0,31,16.65,14,5,0.0,0,3,11.570967741935483,51.541935483870965,2.5743548387096737
2006-01-01,49.83870967741935,470.0,0.0,31,6.16,13,1,0.0,0,0,12.106451612903227,44.00322580645161,2.23419354838709
2006-02-01,50.903571428571425,394.7,0.0,28,3.87,9,1,0.0,0,3,11.075000000000001,25.189285714285713,-0.330800492610841
2006-03-01,49.42258064516129,482.90000000000003,0.0,31,8.98,22,2,0.0,0,1,14.364516129032259,54.42903225806452,-6.316290322580642
2006-04-01,57.13666666666666,248.29999999999998,12.400000000000006,30,4.59,12,1,0.0,0,0,13.729999999999999,44.75666666666667,-2.2361666666666693
2006-05-01,66.80000000000001,45.20000000000001,101.0,31,1.4200000000000002,3,1,0.0,5,0,14.13225806451613,12.129032258064516,0.9385483870967875
2006-06-01,74.76666666666667,3.6999999999999957,296.7,30,0.0,0,0,0.0,13,0,13.95,5.596666666666667,2.016833333333338
2006-07-01,80.15483870967742,0.0,469.79999999999995,31,0.0,0,0,0.0,25,0,14.251612903225807,2.1516129032258067,4.390322580645162
2006-08-01,73.00645161290322,0.0,248.20000000000002,31,0.0,0,0,0.0,16,0,13.16451612903226,1.0870967741935484,-1.3487096774193503
2006-09-01,70.36666666666666,17.799999999999997,178.79999999999998,30,0.0,0,0,0.0,11,0,14.543333333333333,5.62,-1.468833333333336
2006-10-01,61.11290322580645,130.49999999999997,9.999999999999986,31,0.02,1,0,0.0,0,0,14.929032258064517,21.193548387096776,-2.8803225806451707
2006-11-01,54.163333333333334,325.09999999999997,0.0,30,2.27,6,0,0.0,0,1,10.729999999999999,34.54333333333333,0.37950000000000017
2006-12-01,46.567741935483866,571.4000000000001,0.0,31,3.79,11,0,0.0,0,8,11.254838709677419,31.483870967741936,-1.0611290322580729
2007-01-01,44.96774193548387,620.9999999999999,0.0,31,0.3,2,0,0.0,0,15,12.97741935483871,10.470967741935484,-2.6367741935483906
2007-02-01,51.239285714285714,385.29999999999995,0.0,28,4.82,12,1,0.0,0,1,13.492857142857144,43.08571428571429,0.004913793103447972
2007-03-01,58.480645161290326,202.59999999999997,0.5,31,0.21000000000000002,3,0,0.0,0,1,13.138709677419355,8.296774193548387,2.7417741935483946
2007-04-01,60.79666666666667,148.1,21.999999999999986,30,2.09,6,0,0.0,0,0,16.053333333333335,13.629999999999999,1.4238333333333344
2007-05-01,67.46774193548387,42.29999999999998,118.79999999999998,31,1.51,12,0,0.0,2,0,17.432258064516127,5.780645161290322,1.606290322580648
2007-06-01,72.84666666666666,2.8000000000000043,238.2,30,0.38,5,0,0.0,13,0,16.529999999999998,1.7733333333333334,0.09683333333333621
2007-07-01,75.6774193548387,0.0,331.0000000000001,31,0.32,7,0,0.0,20,0,15.59032258064516,1.8935483870967742,-0.08709677419355444
2007-08-01,75.76451612903226,3.0999999999999943,336.8,31,4.489999999999999,6,1,0.0,21,0,15.548387096774194,1.103225806451613,1.4093548387096888
2007-09-01,67.74333333333333,27.09999999999998,109.39999999999999,30,0.18,3,0,0.0,5,0,18.90666666666667,6.680000000000001,-4.092166666666671
2007-10-01,61.5,113.5,5.0,31,1.95,7,0,0.0,0,0,12.741935483870968,17.116129032258065,-2.493225806451619
2007-11-01,55.75333333333333,277.4,0.0,30,0.79,3,0,0.0,0,0,11.113333333333333,8.546666666666665,1.9694999999999965
2007-12-01,46.84516129032258,562.8,0.0,31,4.2,14,2,0.0,0,4,13.332258064516129,33.87096774193548,-0.7837096774193597
2008-01-01,45.8258064516129,594.4000000000001,0.0,31,9.84,18,1,0.0,0,1,12.948387096774193,49.07419354838709,-1.7787096774193643
2008-02-01,50.41034482758621,423.1,0.0,29,3.64,8,1,0.0,0,0,11.789655172413791,19.989655172413794,-0.8240270935960581
2008-03-01,55.774193548387096,286.0,0.0,31,1.11,4,0,0.0,0,0,14.074193548387097,10.883870967741935,0.03532258064516469
2008-04-01,59.483333333333334,204.5,39.0,30,0.05,2,0,0.0,1,0,15.416666666666666,5.1466666666666665,0.11050000000000182
2008-05-01,67.74193548387096,46.1,131.10000000000002,31,2.34,5,1,0.0,6,0,17.316129032258065,5.735483870967743,1.880483870967737
2008-06-01,74.55,0.20000000000000284,286.7,30,0.07,1,0,0.0,12,0,17.44333333333333,1.9400000000000002,1.8001666666666694
2008-07-01,75.9258064516129,1.0999999999999943,339.79999999999995,31,0.65,2,0,0.0,21,0,15.26774193548387,0.45161290322580644,0.16129032258064058
2008-08-01,77.01935483870967,0.0,372.59999999999997,31,0.0,0,0,0.0,23,0,14.425806451612903,0.3258064516129032,2.6641935483871038
2008-09-01,73.53666666666666,1.2999999999999972,257.3999999999999,30,0.0,0,0,0.0,17,0,11.956666666666667,0.4966666666666667,1.7011666666666656
2008-10-01,66.35806451612903,24.9,66.99999999999999,31,0.61,4,0,0.0,1,0,10.296774193548387,8.05483870967742,2.3648387096774144
2008-11-01,57.36333333333334,239.29999999999998,10.200000000000003,30,2.33,3,1,0.0,0,0,9.72,17.383333333333333,3.579500000000003
2008-12-01,45.38387096774194,608.0999999999999,0.0,31,2.98,9,0,0.0,0,3,10.103225806451613,38.519354838709674,-2.2449999999999974
2009-01-01,49.07096774193548,493.79999999999995,0.0,31,1.72,8,0,0.0,0,2,9.525806451612903,26.54516129032258,1.4664516129032208
2009-02-01,51.496428571428574,378.09999999999997,0.0,28,7.8,15,1,0.0,0,0,12.557142857142859,48.324999999999996,0.26205665024630775
2009-03-01,56.42580645161291,271.20000000000005,5.400000000000006,31,2.14,7,0,0.0,0,0,13.845161290322581,21.629032258064516,0.6869354838709754
2009-04-01,60.69666666666667,177.5,48.400000000000006,30,1.46,7,0,0.0,3,0,14.94,12.603333333333332,1.32383333333334
2009-05-01,69.70322580645161,25.700000000000003,171.50000000000006,31,2.11,12,0,0.0,7,0,14.770967741935483,11.038709677419355,3.841774193548389
2009-06-01,72.3,1.0,220.0,30,0.06,2,0,0.0,10,0,15.916666666666666,5.953333333333333,-0.44983333333333064
2009-07-01,76.88064516129033,0.0,368.29999999999995,31,2.2600000000000002,9,1,0.0,21,0,14.516129032258064,0.22903225806451613,1.1161290322580726
2009-08-01,76.24838709677418,0.0,348.69999999999993,31,0.34,4,0,0.0,19,0,14.738709677419354,0.17419354838709677,1.8932258064516105
2009-09-01,76.24333333333334,0.0,337.29999999999995,30,2.57,5,2,0.0,18,0,12.363333333333333,2.0166666666666666,4.407833333333343
2009-10-01,63.76451612903226,77.4,39.099999999999994,31,4.81,6,1,0.0,0,0,12.780645161290321,12.712903225806452,-0.22870967741936
2009-11-01,54.580000000000005,312.59999999999997,0.0,30,14.34,5,1,0.0,0,0,10.086666666666668,10.879999999999999,0.7961666666666716
2009-12-01,46.1741935483871,583.6000000000001,0.0,31,2.27,12,0,0.0,0,4,8.832258064516129,43.12903225806452,-1.4546774193548373
2010-01-01,47.729032258064514,535.4,0.0,31,7.69,15,3,0.0,0,0,9.30967741935484,59.222580645161294,0.1245161290322514
2010-02-01,51.98571428571428,364.4,0.0,28,3.85,13,1,0.0,0,0,10.060714285714285,45.82142857142857,0.7513423645320145
2010-03-01,54.16451612903226,337.7999999999999,1.9000000000000057,31,1.76,9,0,0.0,0,0,12.683870967741935,19.306451612903224,-1.5743548387096737
2010-04-01,55.61333333333334,283.90000000000003,2.299999999999997,30,4.11,12,1,0.0,0,0,14.126666666666667,26.413333333333334,-3.7594999999999956
2010-05-01,61.44516129032258,135.1,24.89999999999999,31,0.8400000000000001,6,0,0.0,0,0,14.787096774193548,17.67096774193548,-4.416290322580643
2010-06-01,71.91333333333334,5.699999999999996,213.10000000000002,30,0.03,1,0,0.0,8,0,15.32,4.41,-0.8364999999999867
