date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.37741935483871,1135.3000000000002,0.0,31,1.31,9,0,0.0,0,25,21.34193548387097,80.63548387096773,-0.4941935483870985
2000-02-01,35.79655172413793,848.6,1.7000000000000028,29,1.25,9,0,0.0,0,19,17.637931034482758,67.83103448275861,5.3702709359605905
2000-03-01,44.59032258064516,638.4000000000001,5.700000000000003,31,1.01,9,0,0.0,0,10,17.76774193548387,60.809677419354834,6.1409677419354765
2000-04-01,48.1,508.5,1.5,30,3.46,10,1,0.0,0,1,16.8,61.21666666666667,-2.204500000000003
2000-05-01,63.064516129032256,142.4,82.40000000000002,31,4.95,12,1,0.0,0,0,16.638709677419353,63.37096774193548,1.499354838709678
2000-06-01,70.04666666666667,40.300000000000004,191.70000000000005,30,4.54,16,0,0.0,0,0,16.163333333333334,59.14,-0.5433333333333366
2000-07-01,71.76129032258065,0.0,209.6,31,4.6000000000000005,11,1,0.0,0,0,14.380645161290323,55.31612903225806,-2.982258064516131
2000-08-01,71.03548387096774,8.600000000000001,195.70000000000005,31,3.4899999999999998,8,1,0.0,0,0,14.303225806451614,52.57741935483871,-2.299193548387109
2000-09-01,64.98,105.9,105.3,30,2.5,9,0,0.0,0,0,16.37666666666667,53.95,-2.0864999999999867
2000-10-01,56.038709677419355,285.59999999999997,7.799999999999997,31,3.4699999999999998,7,1,0.0,0,2,15.30967741935484,54.648387096774194,0.41677419354838463
2000-11-01,41.056666666666665,718.2999999999998,0.0,30,1.97,11,0,0.0,0,7,19.086666666666666,78.87333333333332,-3.56216666666667
2000-12-01,23.76774193548387,1278.2,0.0,31,1.5899999999999999,6,0,0.0,0,29,20.432258064516127,87.81935483870969,-10.579354838709683
2001-01-01,28.961290322580645,1117.2,0.0,31,0.52,6,0,0.0,0,26,17.52258064516129,79.01612903225806,0.08967741935483531
2001-02-01,32.52142857142857,909.4000000000001,0.0,28,1.21,5,0,0.0,0,22,20.635714285714283,81.21785714285714,2.0951477832512353
2001-03-01,34.49032258064516,945.8,0.0,31,0.81,6,0,0.0,0,20,18.719354838709677,77.68387096774192,-3.959032258064518
2001-04-01,52.080000000000005,410.3999999999999,22.799999999999997,30,2.61,12,0,0.0,0,5,19.576666666666664,56.05,1.775500000000001
2001-05-01,60.91935483870968,168.7,42.199999999999974,31,3.1,12,1,0.0,0,0,15.896774193548387,60.34193548387096,-0.6458064516128985
2001-06-01,69.80666666666666,53.50000000000001,197.7,30,2.6,11,0,0.0,3,0,13.896666666666667,49.14,-0.7833333333333456
2001-07-01,73.46451612903226,5.0,267.40000000000003,31,0.63,5,0,0.0,1,0,15.283870967741937,46.13225806451613,-1.2790322580645181
2001-08-01,72.80967741935484,0.20000000000000284,242.3,31,5.53,9,2,0.0,0,0,13.73225806451613,51.403225806451616,-0.5250000000000057
2001-09-01,64.00666666666667,105.0,75.20000000000002,30,3.11,12,0,0.0,0,0,15.636666666666667,54.80333333333333,-3.059833333333316
2001-10-01,56.067741935483866,291.20000000000005,14.300000000000011,31,3.79,13,0,0.0,0,0,19.741935483870968,70.82903225806452,0.44580645161289567
2001-11-01,50.663333333333334,430.0999999999999,0.0,30,2.34,10,0,0.0,0,0,18.403333333333332,58.85666666666667,6.044499999999999
2001-12-01,38.88709677419355,810.0999999999999,0.5999999999999943,31,2.03,7,0,0.0,0,14,19.516129032258064,74.24838709677418,4.539999999999999
2002-01-01,35.73870967741936,907.1,0.0,31,1.7,7,0,0.0,0,15,19.0,73.13548387096773,6.8670967741935485
2002-02-01,34.385714285714286,857.1999999999999,0.0,28,1.22,6,0,0.0,0,20,22.389285714285712,66.37857142857142,3.959433497536949
2002-03-01,38.59032258064516,818.6999999999999,0.0,31,2.85,11,0,0.0,0,17,19.503225806451614,72.15806451612903,0.14096774193547645
2002-04-01,51.99333333333333,440.30000000000007,50.09999999999998,30,3.26,16,0,0.0,0,4,18.05666666666667,66.89,1.6888333333333279
2002-05-01,56.78387096774193,280.8,26.10000000000001,31,4.23,16,1,0.0,0,0,17.687096774193545,62.512903225806454,-4.781290322580645
2002-06-01,71.86,24.19999999999999,230.0,30,1.43,10,0,0.0,2,0,14.92,46.776666666666664,1.269999999999996
2002-07-01,77.53225806451613,0.0,388.5,31,2.78,5,0,0.0,8,0,16.003225806451614,42.31612903225806,2.788709677419348
2002-08-01,75.2290322580645,0.0,317.0999999999999,31,2.69,6,1,0.0,4,0,16.412903225806453,48.29032258064516,1.8943548387096598
2002-09-01,70.12666666666668,22.10000000000001,175.90000000000003,30,3.65,8,1,0.0,2,0,15.793333333333333,42.59666666666667,3.0601666666666887
2002-10-01,53.18387096774194,398.90000000000003,32.599999999999994,31,1.37,7,0,0.0,0,1,17.183870967741935,74.40967741935484,-2.4380645161290317
2002-11-01,42.61333333333334,671.6000000000001,0.0,30,2.82,12,0,0.0,0,4,20.926666666666666,85.87666666666668,-2.005499999999998
2002-12-01,32.44193548387097,1009.3000000000001,0.0,31,1.95,10,0,0.0,0,20,19.416129032258063,81.1774193548387,-1.9051612903225816
2003-01-01,23.248387096774195,1294.3,0.0,31,0.8099999999999999,3,0,0.0,0,28,18.251612903225805,84.0741935483871,-5.6232258064516145
2003-02-01,25.782142857142855,1098.1,0.0,28,1.1800000000000002,9,0,0.0,0,24,19.842857142857145,77.07142857142857,-4.644137931034482
2003-03-01,38.65806451612904,817.0000000000001,0.4000000000000057,31,2.02,11,0,0.0,0,15,16.625806451612902,68.96129032258065,0.20870967741935686
2003-04-01,49.32333333333334,484.9,14.600000000000009,30,2.24,6,1,0.0,0,3,18.509999999999998,60.74666666666667,-0.9811666666666667
2003-05-01,57.832258064516125,229.8,7.599999999999994,31,6.6899999999999995,18,1,0.0,0,0,17.151612903225807,67.81290322580645,-3.732903225806453
2003-06-01,67.6,52.099999999999994,130.09999999999997,30,2.74,10,0,0.0,1,0,14.360000000000001,55.18,-2.990000000000009
2003-07-01,74.18064516129031,0.0,284.6,31,4.52,11,1,0.0,2,0,14.896774193548387,55.248387096774195,-0.5629032258064655
2003-08-01,73.81612903225808,0.0,273.3,31,1.1,7,0,0.0,1,0,13.435483870967742,47.95483870967742,0.48145161290322847
2003-09-01,64.28,79.5,57.89999999999999,30,6.99,11,3,0.0,0,0,16.53666666666667,54.11666666666667,-2.7864999999999895
2003-10-01,52.58064516129032,389.50000000000006,4.5,31,2.05,11,0,0.0,0,0,18.212903225806453,61.68709677419355,-3.0412903225806502
2003-11-01,47.85,516.1,1.5999999999999943,30,3.77,11,1,0.0,0,4,19.88,74.83999999999999,3.2311666666666667
2003-12-01,35.3,920.7,0.0,31,2.0,10,0,0.0,0,21,20.538709677419355,78.47096774193548,0.9529032258064447
2004-01-01,23.719354838709677,1279.7000000000003,0.0,31,1.29,8,0,0.0,0,27,20.91290322580645,89.52903225806452,-5.152258064516133
2004-02-01,31.84137931034483,961.6,0.0,29,0.37,4,0,0.0,0,22,18.055172413793105,66.13448275862069,1.4150985221674937
2004-03-01,42.13870967741936,708.6999999999999,0.0,31,3.5,20,0,0.0,0,14,20.138709677419357,71.46774193548387,3.6893548387096757
2004-04-01,51.166666666666664,437.5,22.5,30,2.83,13,0,0.0,0,3,17.686666666666667,65.17,0.8621666666666599
2004-05-01,64.52580645161291,129.8,115.10000000000004,31,6.45,15,2,0.0,0,0,16.89032258064516,69.14193548387097,2.96064516129033
2004-06-01,69.67333333333333,20.800000000000004,161.00000000000003,30,2.6799999999999997,10,0,0.0,1,0,15.763333333333334,55.736666666666665,-0.9166666666666714
2004-07-01,73.71612903225805,0.0,270.20000000000005,31,2.42,9,1,0.0,0,0,15.158064516129032,66.85161290322581,-1.0274193548387274
