date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.31935483870968,703.0999999999999,0.0,31,5.7,16,1,0.0,0,15,13.612903225806452,48.593548387096774,-0.08387096774193736
2000-02-01,49.91724137931034,437.40000000000003,0.0,29,3.8099999999999996,4,1,0.0,0,7,13.124137931034484,27.82758620689655,3.3821674876847254
2000-03-01,57.222580645161294,242.49999999999997,1.3999999999999915,31,6.91,10,2,0.0,0,1,12.438709677419356,32.461290322580645,3.201290322580647
2000-04-01,59.059999999999995,184.29999999999995,6.09999999999998,30,5.77,11,2,0.0,0,0,13.58,43.30333333333333,-3.112333333333339
2000-05-01,73.00322580645161,0.0,248.10000000000002,31,2.76,5,1,0.0,1,0,12.193548387096774,29.216129032258067,2.895967741935479
2000-06-01,77.65333333333334,0.0,379.59999999999997,30,3.44,13,0,0.0,12,0,10.99,30.066666666666666,0.8230000000000075
2000-07-01,80.29354838709678,0.0,474.1,31,9.52,16,3,0.0,21,0,12.529032258064515,30.448387096774194,1.3154838709677534
2000-08-01,79.18709677419355,0.0,439.8,31,8.030000000000001,12,3,0.0,13,0,10.683870967741935,32.832258064516125,0.7583870967742001
2000-09-01,70.36,24.200000000000003,185.0,30,10.83,13,2,0.0,0,0,11.296666666666665,44.5,-2.646333333333331
2000-10-01,62.229032258064514,115.1,29.19999999999999,31,0.89,2,0,0.0,0,0,9.287096774193548,16.18064516129032,-0.08548387096774235
2000-11-01,49.68,465.69999999999993,6.1000000000000085,30,7.05,14,2,0.0,0,4,11.426666666666668,45.45,-2.1254999999999953
2000-12-01,35.68064516129032,908.9,0.0,31,3.9,14,1,3.15,0,22,13.448387096774193,54.167741935483875,-9.518548387096779
2001-01-01,40.538709677419355,758.3,0.0,31,4.37,12,1,0.0,0,17,12.903225806451612,38.36129032258064,-1.8645161290322605
2001-02-01,49.607142857142854,431.00000000000006,0.0,28,5.69,13,1,0.0,0,4,12.875,45.357142857142854,3.0720689655172393
2001-03-01,49.748387096774195,472.8,0.0,31,12.01,14,5,0.0,0,6,15.01290322580645,42.88709677419355,-4.272903225806452
2001-04-01,63.35333333333333,117.19999999999999,67.80000000000003,30,4.8100000000000005,8,2,0.0,0,0,12.889999999999999,33.74333333333333,1.1809999999999974
2001-05-01,69.45806451612903,3.0,141.20000000000005,31,6.91,13,2,0.0,0,0,11.654838709677419,32.3741935483871,-0.6491935483871032
2001-06-01,74.19,0.0,275.70000000000005,30,10.37,19,4,0.0,0,0,11.676666666666668,42.04666666666667,-2.6403333333333308
2001-07-01,78.08064516129032,0.0,405.5,31,11.03,12,4,0.0,6,0,10.087096774193547,38.596774193548384,-0.8974193548387035
2001-08-01,77.53225806451613,0.0,388.5,31,7.99,11,3,0.0,4,0,9.45483870967742,38.774193548387096,-0.8964516129032205
2001-09-01,69.87666666666668,33.5,179.79999999999998,30,4.62,11,2,0.0,0,0,9.139999999999999,34.06666666666667,-3.129666666666651
2001-10-01,58.84838709677419,211.10000000000002,20.39999999999999,31,1.3,4,0,0.0,0,2,10.951612903225806,23.161290322580644,-3.466129032258067
2001-11-01,57.556666666666665,228.39999999999998,5.1000000000000085,30,1.58,5,0,0.0,0,0,10.17,26.92,5.75116666666667
2001-12-01,48.50322580645161,511.40000000000003,0.0,31,3.61,6,0,0.0,0,7,12.038709677419355,36.24193548387097,3.3040322580645096
2002-01-01,45.07419354838709,618.3,0.5999999999999943,31,9.82,12,3,6.3,0,12,12.412903225806453,38.012903225806454,2.6709677419354776
2002-02-01,45.03214285714286,559.0999999999999,0.0,28,2.29,6,1,0.0,0,9,13.839285714285714,28.05,-1.5029310344827564
