date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.23548387096774,1046.6999999999998,0.0,31,3.22,7,0,28.86,0,23,21.5,59.641935483870974,-1.4522580645161298
2000-02-01,36.98620689655172,812.4000000000001,0.0,29,1.3800000000000001,7,0,25.0,0,19,18.079310344827583,65.6896551724138,1.8802401477832476
2000-03-01,47.354838709677416,547.0,0.0,31,3.3899999999999997,7,0,0.0,0,4,18.967741935483872,66.31935483870969,4.896935483870969
2000-04-01,51.3,410.99999999999994,0.0,30,3.54,11,1,0.0,0,0,18.25,81.15,-2.05683333333333
2000-05-01,63.78709677419355,120.4,82.8,31,5.6899999999999995,13,1,0.0,3,0,16.73225806451613,75.24193548387096,0.6187096774193606
2000-06-01,72.34333333333333,24.4,244.7,30,3.35,13,0,0.0,5,0,16.593333333333334,71.74666666666667,-0.12250000000000227
2000-07-01,73.30645161290323,0.0,257.5,31,6.039999999999999,11,2,0.0,1,0,15.996774193548386,74.58709677419354,-4.4598763440860125
2000-08-01,73.12903225806451,0.20000000000000284,252.20000000000002,31,4.51,14,1,0.0,1,0,14.796774193548387,74.69032258064516,-3.2648387096774343
2000-09-01,66.32,82.4,121.99999999999997,30,4.41,10,2,0.0,0,0,15.47,60.71333333333333,-3.3431666666666757
2000-10-01,57.0516129032258,257.49999999999994,11.099999999999994,31,0.54,5,0,0.0,0,0,15.070967741935483,52.10645161290322,-1.0974193548387134
2000-11-01,45.31666666666667,590.5,0.0,30,2.73,6,1,0.0,0,7,17.4,64.84666666666666,-2.2564999999999955
2000-12-01,31.029032258064515,1053.1000000000001,0.0,31,3.5100000000000002,7,2,25.0,0,26,18.919354838709676,62.145161290322584,-7.330322580645163
2001-01-01,32.41935483870968,1010.0,0.0,31,2.58,8,0,85.84,0,24,15.280645161290321,62.2,-0.26838709677419104
2001-02-01,36.232142857142854,805.5,0.0,28,1.72,6,0,16.4,0,15,19.103571428571428,68.72142857142858,1.1261761083743806
2001-03-01,39.803225806451614,781.1,0.0,31,6.56,14,3,6.699999999999999,0,9,19.361290322580647,71.18064516129031,-2.654677419354833
2001-04-01,53.190000000000005,366.79999999999995,12.5,30,1.71,10,0,0.0,0,0,16.41,66.53,-0.1668333333333223
2001-05-01,63.78064516129032,127.49999999999999,89.69999999999999,31,2.87,9,1,0.0,2,0,16.212903225806453,64.17096774193548,0.6122580645161335
2001-06-01,73.94666666666667,6.700000000000003,275.1,30,3.94,7,1,0.0,4,0,15.446666666666667,64.4,1.4808333333333366
2001-07-01,74.01612903225806,0.0,279.5,31,2.3000000000000003,7,1,0.0,5,0,16.677419354838708,61.63548387096775,-3.7501989247311798
2001-08-01,78.49032258064516,0.0,418.19999999999993,31,1.88,7,0,0.0,7,0,14.916129032258066,66.78709677419356,2.096451612903209
2001-09-01,67.36333333333333,57.8,128.70000000000005,30,4.38,8,1,0.0,0,0,15.2,57.730000000000004,-2.299833333333339
2001-10-01,58.05806451612903,238.3,23.09999999999998,31,0.4600000000000001,4,0,0.0,0,0,17.65806451612903,47.270967741935486,-0.0909677419354864
2001-11-01,51.96333333333334,391.9,0.7999999999999972,30,0.59,5,0,0.0,0,0,17.136666666666667,55.269999999999996,4.390166666666673
2001-12-01,43.4741935483871,667.3000000000001,0.0,31,2.04,9,0,0.0,0,10,16.638709677419353,62.04838709677419,5.1148387096774215
2002-01-01,39.461290322580645,791.6999999999999,0.0,31,1.76,9,0,7.09,0,13,18.60967741935484,70.75483870967743,6.773548387096774
2002-02-01,39.99285714285714,700.2,0.0,28,0.56,5,0,0.0,0,15,19.714285714285715,57.38214285714286,4.886890394088667
2002-03-01,44.351612903225806,640.0999999999998,0.0,31,3.5300000000000002,12,0,0.0,0,10,19.18064516129032,72.76774193548388,1.8937096774193591
2002-04-01,56.01,336.79999999999995,67.10000000000002,30,3.7399999999999998,13,1,0.0,2,1,18.836666666666666,65.19333333333333,2.653166666666671
2002-05-01,60.83548387096774,176.8,47.7,31,3.91,7,1,0.0,0,0,17.89032258064516,66.2258064516129,-2.3329032258064473
2002-06-01,72.54333333333334,18.9,245.2,30,4.09,8,1,0.0,3,0,15.906666666666666,65.85333333333332,0.07750000000000057
2002-07-01,79.72333333333333,0.0,441.70000000000005,30,1.14,1,1,0.0,12,0,16.136666666666667,59.906666666666666,1.9570053763440853
2002-08-01,77.94516129032259,2.5,403.79999999999995,31,4.49,7,2,0.0,12,0,15.332258064516129,58.619354838709675,1.5512903225806411
2002-09-01,70.41000000000001,9.399999999999999,171.70000000000002,30,3.73,7,1,0.0,0,0,15.536666666666667,56.92666666666666,0.7468333333333419
2002-10-01,55.983870967741936,316.8,37.3,31,5.53,11,3,0.0,0,0,15.774193548387096,66.97096774193548,-2.1651612903225796
2002-11-01,45.59,583.5,1.2000000000000028,30,4.49,11,1,0.0,0,3,17.666666666666668,70.36,-1.983166666666662
2002-12-01,35.099999999999994,926.9000000000001,0.0,31,3.49,7,1,22.45,0,19,19.45483870967742,64.2,-3.259354838709683
2003-01-01,27.44193548387097,1164.3,0.0,31,2.82,7,1,3.54,0,27,19.138709677419353,66.91935483870968,-5.2458064516129
2003-02-01,29.585714285714285,991.6,0.0,28,3.0100000000000002,9,1,135.05,0,23,19.150000000000002,72.73571428571428,-5.520252463054188
2003-03-01,42.71290322580645,690.9000000000001,0.0,31,3.84,10,0,5.71,0,12,17.216129032258067,67.35806451612903,0.25500000000000256
2003-04-01,49.74,469.00000000000006,11.199999999999989,30,2.36,11,0,2.56,0,1,17.926666666666666,71.49,-3.616833333333325
2003-05-01,58.87419354838709,198.39999999999998,8.5,31,3.45,15,1,0.0,0,0,14.438709677419356,79.62258064516128,-4.294193548387099
2003-06-01,69.11666666666666,42.900000000000006,166.40000000000003,30,10.43,13,4,0.0,4,0,15.066666666666666,73.63666666666667,-3.349166666666676
2003-07-01,77.03548387096774,0.0,373.09999999999985,31,2.6,11,1,0.0,4,0,15.5,68.05483870967741,-0.7308440860215057
2003-08-01,77.11612903225806,0.0,375.6,31,8.16,12,3,0.0,3,0,14.083870967741936,71.22258064516129,0.7222580645161116
2003-09-01,68.72,17.1,128.7,30,5.49,12,0,0.0,0,0,15.29,67.94,-0.94316666666667
2003-10-01,55.38387096774194,299.59999999999997,1.5,31,3.7,9,2,0.0,0,0,17.496774193548386,62.37096774193548,-2.765161290322574
2003-11-01,49.89666666666667,455.7,2.5999999999999943,30,4.0,11,1,0.0,0,2,16.843333333333334,67.99,2.323500000000003
2003-12-01,36.89677419354839,871.1999999999998,0.0,31,4.57,8,3,57.68,0,19,19.103225806451615,66.35806451612903,-1.4625806451612888
2004-01-01,24.538709677419355,1254.3,0.0,31,1.63,8,0,57.61,0,26,20.141935483870967,62.81290322580645,-8.149032258064516
2004-02-01,34.99310344827586,870.1999999999999,0.0,29,2.46,4,1,14.57,0,22,18.413793103448278,55.186206896551724,-0.11286330049261295
2004-03-01,43.512903225806454,666.0999999999999,0.0,31,3.05,14,0,14.17,0,9,17.73225806451613,73.74516129032257,1.0550000000000068
2004-04-01,53.809999999999995,342.0000000000001,6.299999999999997,30,4.83,15,2,0.0,0,1,19.81,73.53999999999999,0.45316666666666805
2004-05-01,65.79677419354839,77.0,101.69999999999997,31,4.65,14,1,0.0,0,0,16.006451612903227,73.06774193548387,2.6283870967741976
2004-06-01,72.19666666666667,11.800000000000004,227.70000000000005,30,2.4,7,1,0.0,3,0,16.216666666666665,65.44,-0.26916666666666345
2004-07-01,75.24193548387096,0.0,317.5000000000001,31,8.43,11,4,0.0,1,0,14.9,66.12903225806451,-2.524392473118283
2004-08-01,74.36451612903227,0.0,290.29999999999995,31,3.6500000000000004,12,0,0.0,2,0,13.929032258064517,68.1741935483871,-2.029354838709679
2004-09-01,69.47,16.099999999999994,150.20000000000005,30,8.03,9,3,0.0,0,0,13.993333333333334,66.29,-0.19316666666667004
2004-10-01,55.73225806451613,287.3,0.0,31,0.9,4,0,0.0,0,0,15.32258064516129,65.1258064516129,-2.4167741935483846
2004-11-01,47.88666666666666,513.4,0.0,30,4.36,9,1,0.0,0,4,16.75,65.73,0.31349999999999767
2004-12-01,36.90967741935484,870.8000000000001,0.0,31,3.24,7,1,1.18,0,16,18.693548387096776,66.8741935483871,-1.4496774193548347
2005-01-01,29.725806451612904,1093.5,0.0,31,3.91,10,1,82.77,0,18,17.22258064516129,68.75161290322582,-2.961935483870967
2005-02-01,35.07857142857143,837.8000000000001,0.0,28,3.25,11,0,44.38,0,21,16.642857142857142,62.357142857142854,-0.02739532019704427
2005-03-01,38.016129032258064,836.5,0.0,31,4.3100000000000005,10,1,26.35,0,16,18.14516129032258,65.94193548387096,-4.441774193548383
2005-04-01,53.78666666666666,345.80000000000007,9.400000000000006,30,3.7399999999999998,8,1,0.0,0,0,17.666666666666668,60.443333333333335,0.4298333333333346
2005-05-01,58.58064516129032,210.89999999999998,11.899999999999991,31,1.13,9,0,0.0,0,0,16.203225806451613,68.25806451612904,-4.587741935483869
2005-06-01,74.14666666666668,16.800000000000004,291.19999999999993,30,3.65,10,0,0.0,5,0,14.16,64.48666666666666,1.6808333333333394
2005-07-01,77.85161290322581,0.5,398.9,31,4.07,11,2,0.0,9,0,14.074193548387097,68.1258064516129,0.08528494623656968
2005-08-01,79.50322580645161,0.0,449.59999999999997,31,0.61,5,0,0.0,10,0,14.480645161290322,67.90645161290323,3.1093548387096632
2005-09-01,72.92,8.400000000000006,246.00000000000003,30,0.51,4,0,0.0,3,0,14.243333333333334,41.0,3.256833333333333
2005-10-01,57.567741935483866,255.50000000000003,25.099999999999994,31,13.32,12,5,0.0,0,0,16.5,71.03225806451613,-0.5812903225806494
2005-11-01,48.980000000000004,480.59999999999997,0.0,30,3.6799999999999997,10,0,0.0,0,6,16.65,61.343333333333334,1.4068333333333385
