date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.893548387096773,1522.3000000000002,0.0,31,0.31,6,0,169.49,0,31,13.387096774193548,52.82258064516129,-0.8608064516129037
2000-02-01,27.93793103448276,1074.8,0.0,29,1.56,6,0,178.01,0,24,13.203448275862069,60.44137931034483,8.410584975369456
2000-03-01,40.5516129032258,757.8999999999999,0.0,31,1.1400000000000001,7,0,2.82,0,16,14.629032258064516,55.13225806451613,7.3793548387096735
2000-04-01,46.733333333333334,548.0000000000001,0.0,30,1.3599999999999999,11,0,1.18,0,7,16.03666666666667,56.29333333333333,-0.5521666666666647
2000-05-01,61.332258064516125,169.30000000000007,55.599999999999994,31,5.08,14,2,0.0,0,0,15.764516129032257,56.26129032258064,1.9998387096774195
2000-06-01,66.50666666666667,64.5,109.7,30,5.49,16,3,0.0,3,0,14.756666666666666,53.42333333333333,-2.913499999999999
2000-07-01,72.37741935483871,13.300000000000004,242.0,31,4.9399999999999995,12,1,0.0,1,0,13.332258064516129,52.65161290322581,-2.159838709677416
2000-08-01,71.99354838709678,3.1000000000000085,219.89999999999998,31,3.86,11,2,0.0,1,0,12.683870967741935,46.79032258064516,0.6080645161290334
2000-09-01,61.57333333333334,150.39999999999998,47.599999999999994,30,2.13,8,1,0.0,0,0,14.479999999999999,43.906666666666666,-2.1254999999999953
2000-10-01,53.15161290322581,373.20000000000005,5.900000000000006,31,1.11,8,0,0.0,0,3,12.683870967741935,59.12903225806452,3.8480645161290354
2000-11-01,31.533333333333335,1004.0000000000001,0.0,30,4.28,11,2,40.6,0,23,13.726666666666667,75.31666666666666,-4.114000000000001
2000-12-01,7.938709677419355,1768.9,0.0,31,0.38,5,0,235.11,0,31,13.82258064516129,68.79354838709678,-13.55709677419355
2001-01-01,20.490322580645163,1379.7999999999997,0.0,31,1.84,10,0,320.25,0,30,13.648387096774194,57.16451612903226,3.735967741935486
2001-02-01,12.267857142857142,1476.5000000000002,0.0,28,0.7,7,0,428.71,0,28,13.914285714285715,55.53214285714285,-7.25948891625616
2001-03-01,27.60967741935484,1159.1,0.0,31,1.53,13,0,384.59,0,29,12.45483870967742,52.251612903225805,-5.56258064516129
2001-04-01,47.983333333333334,519.0000000000001,8.5,30,7.94,17,2,15.36,0,7,16.94666666666667,63.92333333333333,0.6978333333333353
2001-05-01,59.400000000000006,202.39999999999998,28.799999999999997,31,5.050000000000001,14,2,0.0,2,0,14.870967741935484,64.78387096774193,0.06758064516129991
2001-06-01,68.45,62.0,165.5,30,6.69,16,2,0.0,1,0,14.533333333333333,55.36333333333334,-0.9701666666666711
2001-07-01,75.14516129032258,8.300000000000004,322.79999999999995,31,2.54,10,0,0.0,6,0,13.141935483870967,44.15161290322581,0.607903225806453
2001-08-01,72.90645161290323,5.3999999999999915,250.5,31,4.43,10,1,0.0,5,0,12.47741935483871,39.645161290322584,1.520967741935479
2001-09-01,60.07333333333334,185.90000000000003,38.099999999999994,30,4.93,9,2,0.0,0,0,11.583333333333334,49.17333333333333,-3.6254999999999953
2001-10-01,47.983870967741936,527.5,0.0,31,1.0,9,0,0.0,0,4,15.538709677419355,62.667741935483875,-1.3196774193548393
2001-11-01,45.49333333333333,585.1999999999999,0.0,30,2.25,9,1,31.15,0,7,13.766666666666667,53.873333333333335,9.845999999999997
2001-12-01,27.432258064516127,1164.6,0.0,31,0.74,6,0,41.64,0,28,14.241935483870968,63.84516129032258,5.936451612903223
2002-01-01,24.41290322580645,1258.2000000000003,0.0,31,0.49,6,0,65.52,0,30,12.716129032258063,62.406451612903226,7.658548387096772
2002-02-01,28.560714285714287,1020.3,0.0,28,0.35,6,0,17.46,0,23,16.635714285714286,55.56785714285714,9.033368226600984
2002-03-01,24.74516129032258,1247.9,0.0,31,1.58,11,0,63.92,0,29,15.338709677419354,59.303225806451614,-8.427096774193547
2002-04-01,45.1,615.8000000000001,18.799999999999997,30,3.45,13,0,32.0,1,11,16.343333333333334,66.88333333333334,-2.1854999999999976
2002-05-01,54.45161290322581,356.49999999999994,29.500000000000014,31,4.43,11,2,0.0,0,2,15.948387096774193,59.10322580645161,-4.880806451612898
2002-06-01,70.5,33.99999999999999,198.99999999999994,30,8.7,16,2,0.0,2,0,14.56,61.12,1.079833333333326
2002-07-01,75.90967741935484,0.0,338.20000000000005,31,8.83,16,4,0.0,6,0,12.629032258064516,55.541935483870965,1.372419354838712
2002-08-01,70.19999999999999,4.1000000000000085,165.3,31,7.47,12,3,0.0,0,0,12.399999999999999,62.73225806451613,-1.185483870967758
2002-09-01,64.49666666666667,128.7,113.6,30,5.010000000000001,13,1,0.0,2,0,13.256666666666666,53.056666666666665,0.7978333333333367
2002-10-01,42.303225806451614,703.5999999999999,0.0,31,3.73,15,1,0.0,0,13,13.083870967741936,75.3225806451613,-7.000322580645161
