date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.41290322580645,824.2,0.0,31,7.0,23,0,0.0,0,12,11.525806451612903,70.59677419354838,-1.3528909370199713
2000-02-01,42.37586206896552,656.1,0.0,29,4.359999999999999,18,0,0.0,0,8,10.73793103448276,65.35862068965517,0.6284359605911334
2000-03-01,43.96451612903226,652.1000000000001,0.0,31,3.08,14,0,0.0,0,7,10.422580645161291,60.961290322580645,-1.8609677419354824
2000-04-01,51.5,405.0,0.0,30,1.36,11,0,0.0,0,1,11.123333333333333,48.01,1.5420000000000016
2000-05-01,54.94193548387097,311.8,0.0,31,1.8699999999999999,14,0,0.0,0,0,12.274193548387096,71.73548387096774,-1.5404838709677406
2000-06-01,62.44666666666667,120.5,43.900000000000006,30,1.1,6,0,0.0,3,0,13.343333333333334,33.89666666666667,0.9816666666666762
2000-07-01,64.65483870967742,69.60000000000001,58.900000000000034,31,0.08,1,0,0.0,2,0,12.306451612903226,38.58064516129032,-2.7043548387096763
2000-08-01,63.696774193548386,79.4,39.000000000000014,31,0.14,2,0,0.0,0,0,11.73225806451613,25.11935483870968,-3.5747204301075257
2000-09-01,60.18,159.60000000000002,15.0,30,1.28,8,0,0.0,0,0,11.053333333333335,46.223333333333336,-1.1131666666666717
2000-10-01,51.91935483870968,405.5,0.0,31,3.0300000000000002,10,0,0.0,0,0,10.861290322580645,53.26129032258064,-0.17983870967741922
2000-11-01,40.00333333333333,749.8999999999999,0.0,30,2.15,11,0,0.0,0,16,9.246666666666666,49.940000000000005,-4.078333333333333
2000-12-01,38.903225806451616,809.0,0.0,31,3.41,17,0,0.0,0,12,9.55483870967742,60.28387096774193,-0.3279032258064518
2001-01-01,40.041935483870965,773.7000000000002,0.0,31,2.0100000000000002,14,0,0.0,0,10,10.264516129032257,58.096774193548384,0.27614132104454114
2001-02-01,39.982142857142854,700.5,0.0,28,1.61,14,0,0.0,0,16,9.728571428571428,46.73571428571428,-1.76528325123153
2001-03-01,46.012903225806454,588.6,0.0,31,2.39,16,0,0.0,0,7,10.958064516129031,59.71290322580645,0.18741935483870975
2001-04-01,47.34666666666667,529.6,0.0,30,1.91,15,0,0.0,0,6,12.026666666666667,62.21,-2.6113333333333273
2001-05-01,56.55806451612903,279.5,17.799999999999997,31,0.87,5,0,0.0,2,0,11.538709677419355,27.187096774193545,0.07564516129031773
2001-06-01,58.166666666666664,211.9,6.900000000000006,30,1.24,8,0,0.0,0,0,11.806666666666667,50.07333333333334,-3.298333333333332
2001-07-01,63.66129032258065,74.89999999999999,33.39999999999999,31,0.44999999999999996,4,0,0.0,0,0,12.47741935483871,34.722580645161294,-3.6979032258064493
2001-08-01,65.94193548387096,38.99999999999999,68.2,31,0.8200000000000001,3,0,0.0,3,0,10.82258064516129,31.10967741935484,-1.3295591397849478
2001-09-01,60.95333333333333,134.20000000000002,12.799999999999983,30,0.8,2,0,0.0,0,0,10.606666666666666,26.253333333333334,-0.3398333333333383
2001-10-01,50.54838709677419,448.0,0.0,31,3.17,14,0,0.0,0,0,10.312903225806451,52.86451612903225,-1.5508064516129068
2001-11-01,46.126666666666665,566.2,0.0,30,8.55,20,2,0.0,0,5,11.613333333333333,73.01,2.0450000000000017
2001-12-01,40.88387096774194,747.6000000000001,0.0,31,7.05,23,2,0.0,0,7,12.774193548387096,73.25161290322582,1.6527419354838742
2002-01-01,40.49032258064516,759.8000000000001,0.0,31,7.41,21,2,0.0,0,5,12.241935483870968,83.02580645161291,0.724528417818739
2002-02-01,42.739285714285714,623.3000000000001,0.0,28,3.16,14,1,0.0,0,10,12.017857142857142,49.878571428571426,0.9918596059113298
2002-03-01,43.09032258064516,679.1999999999999,0.0,31,3.5300000000000002,14,1,0.0,0,9,13.861290322580645,63.97741935483871,-2.735161290322587
2002-04-01,49.97666666666667,450.69999999999993,0.0,30,1.73,9,0,0.0,0,0,12.383333333333333,55.93666666666666,0.018666666666668164
