date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,54.333333333333336,335.5,15.499999999999986,30,1.19,8,0,1.18,0,4,18.37,60.82333333333334,3.9875000000000043
2001-05-01,62.18064516129032,167.6,80.2,31,3.61,17,0,0.0,0,0,16.738709677419354,71.61612903225806,1.0716129032258053
2001-06-01,70.01333333333334,75.6,225.99999999999994,30,2.68,9,0,0.0,3,0,14.22,57.75333333333333,-1.0054999999999978
2001-07-01,76.26774193548388,0.0,349.29999999999995,31,4.25,7,2,0.0,7,0,14.141935483870967,60.89354838709678,0.39467741935484923
2001-08-01,74.79032258064517,0.0,303.5000000000001,31,8.34,16,3,0.0,5,0,13.53225806451613,57.99677419354839,0.476129032258072
2001-09-01,64.15666666666667,93.69999999999999,68.40000000000002,30,4.7,9,1,0.0,0,0,15.013333333333332,58.59666666666667,-3.3146666666666675
2001-10-01,53.693548387096776,358.49999999999994,8.0,31,6.35,11,1,0.0,0,0,17.835483870967742,71.83548387096775,-0.8548387096774164
2001-11-01,49.95666666666667,451.29999999999995,0.0,30,1.58,10,0,0.0,0,1,15.916666666666666,59.24333333333333,7.953499999999998
2001-12-01,35.15161290322581,925.3000000000001,0.0,31,1.03,8,0,3.54,0,16,15.254838709677419,64.36129032258064,4.694677419354843
2002-01-01,33.196774193548386,985.9000000000001,0.0,31,1.4,7,0,27.97,0,20,15.848387096774195,68.11612903225806,7.463387096774195
