date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.47741935483871,517.5000000000001,5.299999999999997,31,1.9100000000000001,8,0,0.0,0,12,12.845161290322581,46.66451612903226,1.744838709677417
2000-02-01,54.49310344827586,319.20000000000005,14.499999999999986,29,1.3,3,0,0.0,0,6,12.686206896551726,30.820689655172412,3.6252894088669976
2000-03-01,60.067741935483866,167.79999999999995,14.900000000000006,31,4.32,11,1,0.0,0,1,13.183870967741935,42.78709677419355,1.8285483870967738
2000-04-01,62.39,107.49999999999999,29.200000000000003,30,7.8,10,2,0.0,0,0,13.226666666666667,34.26,-3.1526666666666614
2000-05-01,75.04193548387097,0.0,311.3,31,2.67,6,1,0.0,3,0,11.819354838709677,30.164516129032258,1.9930645161290386
2000-06-01,77.67666666666668,0.0,380.3000000000001,30,5.77,12,2,0.0,9,0,11.043333333333333,26.28666666666667,-1.5629999999999882
2000-07-01,82.56129032258065,0.0,544.4,31,1.86,6,1,0.0,27,0,11.051612903225807,9.419354838709678,1.535806451612899
2000-08-01,84.04193548387097,0.0,590.3000000000001,31,0.22000000000000003,3,0,0.0,28,0,11.587096774193547,11.503225806451614,3.030322580645162
2000-09-01,75.22666666666667,11.399999999999991,318.19999999999993,30,3.5100000000000002,9,1,0.0,10,0,13.79,27.92666666666667,-1.322666666666663
2000-10-01,64.7258064516129,89.9,81.39999999999999,31,1.46,1,1,0.0,0,0,9.825806451612902,10.741935483870968,-1.462580645161296
2000-11-01,51.68666666666666,422.4,23.000000000000014,30,7.18,15,2,0.0,0,6,11.126666666666667,46.519999999999996,-3.7026666666666728
2000-12-01,38.667741935483875,816.3,0.0,31,3.67,10,1,1.18,0,18,13.600000000000001,53.674193548387095,-10.44403225806451
2001-01-01,41.08709677419355,741.2999999999998,0.0,31,5.43,9,1,1.18,0,15,12.135483870967741,40.0516129032258,-5.645483870967745
2001-02-01,53.23571428571428,344.00000000000006,14.600000000000009,28,3.84,9,1,0.0,0,8,13.728571428571428,51.792857142857144,2.3679002463054175
2001-03-01,51.851612903225806,407.59999999999997,0.0,31,9.42,12,3,0.0,0,0,13.212903225806452,41.877419354838715,-6.387580645161286
2001-04-01,67.55,59.599999999999994,136.10000000000002,30,1.5899999999999999,6,0,0.0,0,0,13.57,36.91,2.007333333333335
2001-05-01,72.18387096774192,1.1000000000000014,223.80000000000004,31,4.699999999999999,7,3,0.0,0,0,11.48709677419355,21.370967741935484,-0.8650000000000091
2001-06-01,76.42666666666668,0.0,342.79999999999995,30,6.4799999999999995,11,2,0.0,3,0,12.003333333333334,29.66,-2.812999999999988
