date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.62580645161291,486.5,9.900000000000006,31,4.12,9,0,0.0,0,11,12.67741935483871,42.8,1.3258064516129124
2000-02-01,53.57241379310344,337.29999999999995,5.8999999999999915,29,1.84,3,1,0.0,0,9,12.39655172413793,24.32758620689655,1.0941009852216652
2000-03-01,60.86451612903225,146.20000000000005,18.0,31,2.9899999999999998,9,1,0.0,0,1,12.02258064516129,31.929032258064513,1.8514677419354797
2000-04-01,62.95666666666667,100.29999999999998,39.00000000000003,30,1.9100000000000001,6,0,0.0,0,1,12.996666666666666,30.336666666666666,-2.546833333333332
2000-05-01,75.3225806451613,0.0,320.00000000000006,31,0.49000000000000005,2,0,0.0,9,0,12.551612903225807,31.05483870967742,2.4180645161290357
2000-06-01,77.38333333333334,0.0,371.5,30,5.41,11,2,0.0,14,0,11.46,28.0,-1.1516666666666566
2000-07-01,81.16129032258064,0.0,500.99999999999983,31,0.75,7,0,0.0,27,1,11.541935483870969,12.019354838709678,1.258387096774186
2000-08-01,79.8967741935484,0.0,461.80000000000007,31,3.63,12,1,0.0,24,0,9.919354838709678,14.951612903225806,0.3119744160178044
2000-09-01,73.80666666666666,11.399999999999991,275.6,30,3.1799999999999997,10,0,0.0,5,0,11.99,37.04333333333333,-1.8662298850574786
2000-10-01,64.5741935483871,81.80000000000001,68.59999999999997,31,0.39,1,0,0.0,0,0,10.096774193548388,9.470967741935484,-1.5133870967741956
2000-11-01,54.236666666666665,370.2,47.3,30,5.75,12,1,0.0,0,5,10.813333333333333,38.123333333333335,-1.6899999999999977
2000-12-01,42.52258064516129,698.3000000000002,1.5,31,4.59,13,0,0.0,0,17,11.029032258064516,44.15483870967742,-8.133387096774193
2001-01-01,44.119354838709675,647.3000000000001,0.0,31,4.92,7,2,0.0,0,17,11.103225806451613,35.07419354838709,-4.180645161290322
2001-02-01,56.32857142857143,261.4,18.60000000000001,28,2.21,7,1,0.0,0,4,11.907142857142858,47.79642857142857,3.850258620689651
2001-03-01,54.190000000000005,329.1,4.799999999999997,30,6.79,16,2,0.0,0,1,12.13,44.03,-4.823048387096769
2001-04-01,66.63333333333334,70.0,119.00000000000001,30,4.49,7,2,0.0,0,0,12.706666666666667,31.496666666666666,1.1298333333333375
2001-05-01,72.19677419354838,0.0,223.10000000000002,31,2.17,10,0,0.0,3,0,10.848387096774195,21.051612903225806,-0.707741935483881
2001-06-01,76.93333333333334,0.0,357.99999999999994,30,12.48,16,3,0.0,2,0,10.046666666666665,35.019999999999996,-1.6016666666666595
2001-07-01,79.61290322580645,0.0,453.0,31,4.27,11,1,0.0,14,0,9.422580645161291,21.561290322580643,-0.29000000000000625
2001-08-01,77.69999999999999,0.0,393.70000000000005,31,7.38,11,3,0.0,2,0,9.206451612903225,24.15806451612903,-1.8847997775306027
2001-09-01,71.7,25.0,212.6,28,7.380000000000001,8,3,0.0,0,0,9.717857142857143,20.928571428571427,-3.9728965517241335
2001-10-01,61.983870967741936,161.9,68.40000000000002,31,2.73,6,1,0.0,0,1,11.241935483870968,18.496774193548386,-4.10370967741936
2001-11-01,59.85333333333333,186.2,31.80000000000001,30,3.76,5,1,0.0,0,2,10.633333333333333,23.353333333333335,3.9266666666666694
2001-12-01,51.564516129032256,417.2,0.7000000000000028,31,4.930000000000001,6,2,0.0,0,8,9.93225806451613,29.161290322580644,0.9085483870967721
2002-01-01,50.00645161290323,479.7,14.900000000000006,31,2.78,11,0,0.0,0,9,11.332258064516129,50.57096774193548,1.7064516129032299
2002-02-01,46.785714285714285,510.0,0.0,28,3.29,6,1,0.0,0,9,12.00357142857143,23.114285714285717,-5.6925985221674935
2002-03-01,57.63548387096775,280.29999999999995,52.000000000000014,31,2.6100000000000003,6,1,0.0,0,7,13.23225806451613,35.9483870967742,-1.377564516129027
2002-04-01,68.16333333333334,43.5,138.39999999999998,30,2.51,7,0,0.0,0,0,11.623333333333333,41.50666666666667,2.6598333333333386
2002-05-01,72.1741935483871,24.9,247.3,31,3.57,7,0,0.0,3,0,13.474193548387097,30.864516129032257,-0.730322580645165
2002-06-01,77.16000000000001,0.0,364.79999999999995,30,3.15,13,0,0.0,10,0,11.54,30.423333333333332,-1.3749999999999858
2002-07-01,78.6,0.0,421.6,31,9.9,17,4,0.0,14,0,9.558064516129033,19.635483870967743,-1.3029032258064603
2002-08-01,79.73793103448276,0.0,427.4,29,8.5,11,3,0.0,11,0,9.658620689655173,23.92413793103448,0.15313125695216456
2002-09-01,76.79333333333334,0.0,353.80000000000007,30,10.52,11,3,0.0,6,0,10.58,39.09666666666667,1.1204367816092002
2002-10-01,69.32903225806452,35.9,170.1,31,8.120000000000001,16,4,0.0,0,0,9.803225806451612,51.60322580645161,3.2414516129032194
2002-11-01,53.263333333333335,368.70000000000005,16.60000000000001,30,3.95,11,1,0.0,0,4,10.74,42.269999999999996,-2.663333333333327
2002-12-01,47.54516129032258,541.0999999999999,0.0,31,6.87,11,2,0.0,0,13,11.841935483870968,42.229032258064514,-3.110806451612902
2003-01-01,43.122580645161285,678.1999999999999,0.0,31,2.4,4,1,0.0,0,20,11.64516129032258,33.693548387096776,-5.177419354838712
2003-02-01,50.93571428571429,397.7,3.8999999999999915,28,5.71,10,2,0.0,0,3,11.557142857142859,48.93928571428571,-1.5425985221674878
2003-03-01,60.019354838709674,176.2,21.799999999999983,31,3.88,14,0,0.0,0,1,10.306451612903226,49.277419354838706,1.0063064516129003
2003-04-01,64.85333333333332,76.50000000000001,72.09999999999998,30,8.29,9,2,0.0,0,0,12.04,37.13666666666666,-0.6501666666666779
2003-05-01,73.87096774193549,0.0,275.0,31,6.37,13,1,0.0,0,0,13.832258064516129,43.512903225806454,0.9664516129032279
2003-06-01,76.56666666666666,0.0,347.0,30,16.2,15,6,0.0,2,0,10.92,38.16,-1.9683333333333337
2003-07-01,77.72258064516129,0.0,394.4,31,11.86,20,2,0.0,3,0,11.516129032258064,33.432258064516134,-2.180322580645168
2003-08-01,78.52580645161291,0.0,419.2999999999999,31,6.8100000000000005,16,2,0.0,9,0,10.251612903225807,25.141935483870967,-1.0589933259176831
2003-09-01,73.71333333333334,4.700000000000003,266.09999999999997,30,2.9299999999999997,5,1,0.0,1,0,9.166666666666666,22.939999999999998,-1.959563218390798
2003-10-01,64.8741935483871,68.19999999999999,64.29999999999997,31,1.65,5,0,0.0,0,1,9.519354838709678,27.148387096774194,-1.2133870967741984
2003-11-01,60.413333333333334,188.1,50.5,30,5.51,7,2,0.0,0,1,10.776666666666667,26.59333333333333,4.486666666666672
2003-12-01,46.13225806451613,584.9000000000001,0.0,31,4.94,9,2,0.0,0,16,11.332258064516129,31.95483870967742,-4.523709677419355
2004-01-01,47.622580645161285,547.9,9.200000000000003,31,2.63,9,1,0.0,0,13,10.951612903225806,41.012903225806454,-0.6774193548387117
2004-02-01,48.858620689655176,468.1,0.0,29,19.12,12,4,0.0,0,5,12.89310344827586,59.52758620689655,-3.6196921182266024
2004-03-01,61.958064516129035,124.70000000000002,30.400000000000006,31,0.89,5,0,0.0,0,1,13.787096774193548,26.40967741935484,2.945016129032261
2004-04-01,63.230000000000004,99.89999999999999,46.79999999999998,30,4.59,7,2,0.0,0,0,12.66,24.459999999999997,-2.2734999999999985
2004-05-01,72.98387096774194,13.400000000000006,260.90000000000003,31,3.37,9,1,0.0,1,0,10.75483870967742,31.416129032258063,0.0793548387096763
2004-06-01,77.07333333333332,0.0,362.2000000000001,30,7.48,17,1,0.0,6,0,10.076666666666666,34.43,-1.461666666666673
2004-07-01,79.38387096774194,0.0,445.90000000000003,31,5.63,11,2,0.0,18,0,8.683870967741935,19.148387096774194,-0.519032258064513
2004-08-01,76.47741935483872,0.0,355.80000000000007,31,7.93,14,2,0.0,7,0,9.316129032258065,26.261290322580646,-3.1073804226918753
2004-09-01,75.10344827586206,0.0,293.0,29,9.530000000000001,9,2,0.0,1,0,12.613793103448277,33.50344827586207,-0.5694482758620723
