date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,63.223333333333336,78.29999999999998,25.0,30,0.89,2,0,0.0,0,0,9.333333333333334,32.28666666666667,-0.000499999999995282
2001-10-01,53.599999999999994,355.9,2.5,31,3.65,15,0,0.0,0,0,12.509677419354839,57.44516129032258,-1.116612903225807
2001-11-01,49.28,471.6,0.0,30,7.4,18,1,0.0,0,0,18.56,72.25,2.5518333333333345
2001-12-01,42.84516129032258,686.7999999999998,0.0,31,7.56,23,0,0.0,0,0,21.44193548387097,71.52258064516128,2.1551612903225816
2002-01-01,41.78064516129032,719.8000000000001,0.0,31,7.26,22,0,0.0,0,2,16.687096774193545,83.55806451612904,0.7991935483870947
2002-02-01,45.36785714285714,549.6999999999999,0.0,28,3.96,14,0,0.0,0,0,18.489285714285717,50.375,2.065683497536945
2002-03-01,45.096774193548384,616.9999999999999,0.0,31,4.67,15,1,0.0,0,3,15.3,67.7741935483871,-2.3062365591397835
2002-04-01,52.190000000000005,384.3,0.0,30,3.43,13,0,0.0,0,0,11.85,62.90333333333333,0.3196666666666701
2002-05-01,55.667741935483875,289.9000000000001,0.5999999999999943,31,1.6,14,0,0.0,0,0,10.916129032258064,57.94516129032258,-2.3987096774193475
2002-06-01,64.07333333333334,87.0,59.2,30,2.34,5,0,0.0,2,0,10.639999999999999,48.92666666666666,0.960166666666673
2002-07-01,69.2258064516129,13.099999999999994,144.1,31,0.23,1,0,0.0,4,0,9.648387096774194,28.05806451612903,0.43580645161290477
2002-08-01,67.90645161290323,18.900000000000006,109.00000000000001,31,0.04,1,0,0.0,4,0,9.638709677419355,31.799999999999997,-0.8974193548387035
2002-09-01,63.15,85.49999999999999,30.0,30,2.1,4,0,0.0,0,0,9.49,27.393333333333334,-0.07383333333333297
2002-10-01,54.458064516129035,329.1,2.299999999999997,31,1.01,7,0,0.0,0,1,13.112903225806452,47.25483870967742,-0.2585483870967664
2002-11-01,49.63,461.1,0.0,30,2.6100000000000003,10,0,0.0,0,0,21.220000000000002,46.47666666666667,2.901833333333336
2002-12-01,44.49032258064516,635.8000000000001,0.0,31,8.7,22,1,0.0,0,0,22.0,69.90322580645162,3.8003225806451653
2003-01-01,45.66451612903226,599.4,0.0,31,8.5,15,2,0.0,0,3,22.677419354838708,55.96451612903226,4.683064516129029
2003-02-01,45.525,545.3,0.0,28,2.89,12,1,0.0,0,1,16.842857142857145,53.41428571428571,2.2228263546798033
2003-03-01,49.15161290322581,491.30000000000007,0.0,31,7.38,25,1,0.0,0,1,13.548387096774194,77.1516129032258,1.7486021505376428
2003-04-01,50.873333333333335,423.8,0.0,30,4.86,24,0,0.0,0,0,13.243333333333334,78.86999999999999,-0.9969999999999999
2003-05-01,56.935483870967744,260.2,10.199999999999989,31,2.34,10,0,0.0,0,0,10.067741935483872,54.519354838709674,-1.1309677419354784
2003-06-01,65.33,73.90000000000003,83.80000000000001,30,0.38,4,0,0.0,5,0,9.566666666666666,41.306666666666665,2.2168333333333337
2003-07-01,70.6774193548387,3.5,179.50000000000003,31,0.0,0,0,0.0,9,0,10.080645161290322,18.1,1.8874193548387126
2003-08-01,68.83225806451614,1.4000000000000057,120.19999999999999,31,0.02,1,0,0.0,2,0,9.912903225806453,26.703225806451613,0.028387096774210363
2003-09-01,64.68666666666667,76.1,66.69999999999999,30,1.9,6,0,0.0,5,0,10.803333333333335,36.019999999999996,1.4628333333333359
2003-10-01,57.28064516129032,252.7,13.400000000000006,31,2.95,13,0,0.0,0,0,13.016129032258064,56.42580645161291,2.564032258064522
2003-11-01,44.65,610.5000000000001,0.0,30,5.74,17,1,0.0,0,4,17.98,68.86666666666666,-2.078166666666668
2003-12-01,41.41612903225807,731.1,0.0,31,8.86,25,2,0.0,0,4,21.6,71.5741935483871,0.726129032258072
2004-01-01,37.803225806451614,843.1000000000001,0.0,31,5.69,19,1,0.0,0,8,24.01290322580645,77.92258064516129,-3.1782258064516142
2004-02-01,43.893103448275866,612.0999999999999,0.0,29,4.97,21,0,0.0,0,0,20.144827586206898,63.720689655172414,0.5909298029556709
2004-03-01,50.31612903225806,455.20000000000005,0.0,31,2.08,9,0,0.0,0,0,14.464516129032257,51.248387096774195,2.9131182795698933
2004-04-01,54.84,312.09999999999997,7.299999999999997,30,1.3800000000000001,7,0,0.0,0,0,13.246666666666666,41.56333333333334,2.9696666666666687
2004-05-01,57.73548387096774,225.49999999999994,0.29999999999999716,31,2.46,13,0,0.0,0,0,10.358064516129033,70.86451612903227,-0.3309677419354813
2004-06-01,64.26666666666667,76.1,54.099999999999994,30,1.48,6,0,0.0,0,0,10.49,46.05333333333333,1.153500000000001
2004-07-01,70.13548387096773,7.400000000000006,166.60000000000002,31,0.29000000000000004,4,0,0.0,4,0,9.490322580645161,30.148387096774194,1.3454838709677404
2004-08-01,69.66774193548386,10.099999999999994,154.79999999999998,31,3.33,9,0,0.0,4,0,10.280645161290321,36.60322580645161,0.8638709677419314
2004-09-01,61.00333333333333,121.79999999999998,1.8999999999999915,30,2.29,9,1,0.0,0,0,9.293333333333333,58.25666666666667,-2.2205000000000013
2004-10-01,54.37096774193548,329.50000000000006,0.0,31,5.14,17,0,0.0,0,0,11.183870967741935,60.377419354838715,-0.34564516129032086
2004-11-01,45.43666666666666,586.9,0.0,30,2.83,11,0,0.0,0,4,12.163333333333332,62.4,-1.2915000000000063
2004-12-01,43.23548387096774,674.6999999999999,0.0,31,4.99,19,0,0.0,0,0,17.809677419354838,68.83225806451614,2.545483870967743
2005-01-01,41.1741935483871,738.5999999999999,0.0,31,2.23,14,0,0.0,0,7,20.032258064516128,55.9483870967742,0.1927419354838733
2005-02-01,42.857142857142854,619.9999999999999,0.0,28,1.48,6,0,0.0,0,8,17.0,30.646428571428572,-0.4450307881773412
2005-03-01,49.31612903225806,486.2000000000001,0.0,31,4.26,10,2,0.0,0,1,13.103225806451613,50.99677419354839,1.9131182795698933
2005-04-01,51.20666666666667,413.79999999999995,0.0,30,4.6,18,0,0.0,0,0,12.610000000000001,68.2,-0.6636666666666642
2005-05-01,58.78064516129032,217.0,24.200000000000003,31,5.5600000000000005,21,1,0.0,0,0,12.719354838709679,64.41290322580645,0.7141935483871009
2005-06-01,60.14,150.7,4.8999999999999915,30,3.4499999999999997,16,0,0.0,0,0,10.246666666666666,63.39,-2.973166666666664
2005-07-01,68.30000000000001,12.099999999999987,114.40000000000002,31,0.74,6,0,0.0,4,0,9.203225806451613,34.16129032258065,-0.4899999999999807
2005-08-01,68.12258064516129,13.000000000000014,109.80000000000001,31,1.6,1,1,0.0,4,0,9.251612903225807,24.66774193548387,-0.6812903225806366
2005-09-01,59.86333333333334,158.80000000000004,4.700000000000003,30,0.99,1,0,0.0,0,0,8.94,27.45,-3.3604999999999947
2005-10-01,55.358064516129026,298.9000000000001,0.0,31,4.6,20,1,0.0,0,0,11.22258064516129,67.58387096774193,0.641451612903225
2005-11-01,43.943333333333335,631.7,0.0,30,5.24,16,1,0.0,0,3,19.816666666666666,50.09,-2.7848333333333315
2005-12-01,38.354838709677416,825.9999999999998,0.0,31,8.54,16,2,0.0,0,12,23.993548387096773,57.29032258064516,-2.3351612903225814
2006-01-01,44.66129032258065,630.4999999999999,0.0,31,11.0,27,1,0.0,0,0,18.47741935483871,83.1,3.679838709677419
2006-02-01,41.55357142857143,656.5,0.0,28,2.58,11,0,0.0,0,8,19.357142857142858,46.525,-1.7486022167487647
2006-03-01,45.61290322580645,601.0000000000001,0.0,31,3.05,20,0,0.0,0,4,16.725806451612904,68.93548387096774,-1.7901075268817195
2006-04-01,51.74333333333333,397.7,0.0,30,3.19,16,0,0.0,0,0,13.020000000000001,51.07333333333334,-0.12700000000000244
2006-05-01,57.92258064516129,239.79999999999998,20.400000000000006,31,2.53,11,0,0.0,0,0,11.403225806451612,39.49032258064516,-0.14387096774193253
2006-06-01,64.26666666666667,75.30000000000001,53.29999999999998,30,1.1099999999999999,6,0,0.0,3,0,10.226666666666667,48.28,1.153500000000001
2006-07-01,68.86774193548388,18.600000000000016,138.49999999999997,31,0.19,2,0,0.0,5,0,9.16451612903226,27.622580645161293,0.07774193548388553
2006-08-01,66.36129032258064,32.900000000000006,75.1,31,0.01,0,0,0.0,4,0,9.396774193548387,27.612903225806452,-2.4425806451612857
2006-09-01,62.74,106.60000000000002,38.80000000000001,30,1.25,6,0,0.0,1,0,11.076666666666666,29.889999999999997,-0.48383333333332956
2006-10-01,51.693548387096776,412.50000000000006,0.0,31,2.2,10,0,0.0,0,1,10.364516129032259,39.26129032258064,-3.0230645161290255
2006-11-01,46.05333333333333,568.8000000000001,0.4000000000000057,30,13.0,22,3,0.0,0,3,18.73,80.34333333333333,-0.6748333333333392
2006-12-01,39.34193548387096,795.4,0.0,31,6.9,16,1,0.0,0,7,25.48709677419355,48.593548387096774,-1.3480645161290354
2007-01-01,37.58387096774193,849.9,0.0,31,3.39,13,0,0.0,0,9,18.66774193548387,49.9741935483871,-3.397580645161298
2007-02-01,43.24285714285714,609.2,0.0,28,4.5200000000000005,22,0,0.0,0,2,19.04642857142857,67.53928571428571,-0.05931650246305509
2007-03-01,49.012903225806454,495.59999999999997,0.0,31,5.49,16,1,0.0,0,1,14.32258064516129,66.36451612903227,1.6098924731182862
2007-04-01,50.843333333333334,424.70000000000005,0.0,30,2.9,12,0,0.0,0,1,11.773333333333333,57.440000000000005,-1.027000000000001
2007-05-01,57.061290322580646,264.3,18.200000000000003,31,1.46,9,0,0.0,0,0,10.62258064516129,38.3,-1.005161290322576
2007-06-01,61.486666666666665,125.60000000000001,20.200000000000003,30,1.49,11,0,0.0,0,0,8.889999999999999,56.72666666666667,-1.6265
2007-07-01,69.45161290322581,0.19999999999998863,138.2,31,0.5,3,0,0.0,2,0,8.748387096774193,35.97096774193549,0.6616129032258158
2007-08-01,66.6032258064516,14.999999999999993,64.7,31,0.61,2,0,0.0,3,0,8.661290322580646,41.91935483870968,-2.200645161290325
2007-09-01,60.86,156.8,32.599999999999994,30,1.79,3,0,0.0,0,0,9.373333333333333,47.89,-2.363833333333332
2007-10-01,51.880645161290325,406.7,0.0,31,3.71,14,0,0.0,0,0,12.861290322580645,58.15483870967742,-2.8359677419354767
2007-11-01,44.14666666666667,625.6,0.0,30,5.22,15,1,0.0,0,0,14.903333333333334,52.35,-2.5814999999999984
2007-12-01,40.54838709677419,758.0000000000001,0.0,31,9.59,23,3,0.0,0,4,16.44516129032258,82.46774193548387,-0.14161290322580555
2008-01-01,37.38387096774194,856.1,0.0,31,6.05,19,0,0.0,0,9,19.29032258064516,70.21290322580644,-3.597580645161287
2008-02-01,44.06896551724138,607.0000000000001,0.0,29,2.76,16,0,0.0,0,3,14.89655172413793,62.813793103448276,0.7667918719211855
2008-03-01,44.05483870967742,649.3,0.0,31,4.35,22,0,0.0,0,3,14.509677419354839,70.78709677419356,-3.3481720430107487
2008-04-01,46.906666666666666,542.8,0.0,30,2.76,18,0,0.0,0,3,12.9,69.19666666666667,-4.9636666666666684
2008-05-01,57.251612903225805,275.2,35.0,31,1.74,14,0,0.0,1,0,9.161290322580646,66.49677419354839,-0.8148387096774172
2008-06-01,59.593333333333334,202.7,40.499999999999986,30,1.3399999999999999,10,0,0.0,1,0,10.139999999999999,48.86333333333334,-3.519833333333331
2008-07-01,66.85161290322581,23.700000000000003,81.09999999999998,31,0.22,2,0,0.0,3,0,8.412903225806453,28.52258064516129,-1.9383870967741785
2008-08-01,67.47419354838709,34.70000000000002,111.40000000000002,31,1.18,9,0,0.0,5,0,8.896774193548387,46.593548387096774,-1.3296774193548373
2008-09-01,62.84666666666667,94.49999999999997,29.89999999999999,30,0.5599999999999999,3,0,0.0,0,0,10.613333333333333,26.85,-0.37716666666666043
2008-10-01,52.84193548387096,376.8999999999999,0.0,31,1.78,10,0,0.0,0,0,12.258064516129032,49.04838709677419,-1.874677419354839
2008-11-01,49.14,475.8,0.0,30,6.16,18,1,0.0,0,0,16.643333333333334,64.04,2.411833333333334
2008-12-01,36.60322580645161,880.3000000000001,0.0,31,1.29,7,0,0.0,0,12,16.948387096774194,71.25806451612904,-4.086774193548386
2009-01-01,38.65483870967742,816.7000000000002,0.0,31,5.03,11,1,0.0,0,10,18.516129032258064,55.52903225806452,-2.326612903225808
2009-02-01,41.42142857142857,660.1999999999998,0.0,28,1.24,4,0,0.0,0,6,20.99642857142857,48.60357142857142,-1.8807450738916245
2009-03-01,43.46451612903226,667.5999999999999,0.0,31,4.180000000000001,18,0,0.0,0,0,15.638709677419355,76.99032258064516,-3.938494623655906
2009-04-01,50.28666666666666,441.4,0.0,30,3.44,13,0,0.0,0,1,11.71,56.01,-1.583666666666673
2009-05-01,58.05483870967742,234.10000000000002,18.80000000000001,31,3.57,11,0,0.0,0,0,11.16451612903226,35.49354838709677,-0.011612903225802995
2009-06-01,63.35666666666667,66.79999999999998,17.500000000000014,30,1.53,5,1,0.0,0,0,8.816666666666666,53.55,0.2435000000000045
2009-07-01,71.09354838709677,17.70000000000001,206.6,31,0.39,2,0,0.0,13,0,8.190322580645162,24.69677419354839,2.3035483870967823
2009-08-01,67.47741935483872,22.39999999999999,99.2,31,0.46,3,0,0.0,5,0,7.970967741935484,40.55806451612903,-1.3264516129032131
2009-09-01,64.07333333333334,85.1,57.3,30,1.03,8,0,0.0,0,0,11.176666666666668,36.809999999999995,0.8495000000000061
2009-10-01,52.63225806451613,383.4,0.0,31,3.63,14,0,0.0,0,0,13.13225806451613,61.538709677419355,-2.0843548387096718
2009-11-01,46.123333333333335,566.3,0.0,30,5.19,19,1,0.0,0,1,16.393333333333334,72.2,-0.6048333333333318
2009-12-01,35.49677419354839,914.5999999999999,0.0,31,3.45,12,0,0.0,0,14,21.038709677419355,52.83870967741935,-5.193225806451608
2010-01-01,44.13225806451613,646.8999999999999,0.0,31,5.99,16,1,0.0,0,0,22.074193548387097,70.85161290322581,3.150806451612901
2010-02-01,46.11071428571428,528.9000000000001,0.0,28,2.64,15,0,0.0,0,2,18.67142857142857,60.832142857142856,2.808540640394085
2010-03-01,47.82258064516129,532.5,0.0,31,4.390000000000001,16,1,0.0,0,1,16.141935483870967,60.57096774193548,0.4195698924731204
2010-04-01,50.126666666666665,446.20000000000005,0.0,30,2.92,20,0,0.0,0,0,14.03,69.01333333333334,-1.7436666666666696
2010-05-01,53.76774193548387,348.2,0.0,31,4.21,20,0,0.0,0,0,11.251612903225807,70.72258064516129,-4.298709677419353
2010-06-01,59.56666666666667,172.7,9.700000000000003,30,5.32,15,1,0.0,0,0,8.573333333333332,64.68,-3.5464999999999947
2010-07-01,65.89677419354838,58.99999999999999,86.80000000000001,31,0.21000000000000002,2,0,0.0,4,0,8.361290322580645,38.67741935483871,-2.8932258064516105
2010-08-01,66.78709677419356,39.6,95.00000000000003,31,0.52,1,0,0.0,6,0,8.880645161290323,37.725806451612904,-2.016774193548372
2010-09-01,63.05333333333333,87.20000000000002,28.799999999999997,30,2.76,10,0,0.0,0,0,9.463333333333333,58.61666666666667,-0.1705000000000041
2010-10-01,55.04838709677419,308.5,0.0,31,5.29,11,1,0.0,0,0,13.070967741935483,54.225806451612904,0.3317741935483909
2010-11-01,44.64,610.8000000000001,0.0,30,7.46,22,1,0.0,0,4,15.6,77.15,-2.088166666666666
2010-12-01,41.196774193548386,737.9,0.0,31,7.39,21,2,0.0,0,2,21.041935483870965,74.25161290322582,0.506774193548388
2011-01-01,41.47741935483871,729.2,0.0,31,3.37,12,0,0.0,0,9,14.05483870967742,69.6516129032258,0.49596774193548043
2011-02-01,39.621428571428574,710.5999999999999,0.0,28,4.13,15,1,0.0,0,10,15.207142857142857,63.65714285714286,-3.6807450738916216
2011-03-01,45.038709677419355,618.8000000000002,0.0,31,7.609999999999999,26,0,0.0,0,1,16.548387096774192,83.67096774193548,-2.3643010752688127
2011-04-01,47.269999999999996,531.9000000000001,0.0,30,4.71,16,0,0.0,0,1,12.626666666666667,72.92333333333333,-4.600333333333339
2011-05-01,53.351612903225806,361.09999999999997,0.0,31,3.41,18,0,0.0,0,0,9.629032258064516,65.30967741935484,-4.714838709677416
2011-06-01,60.836666666666666,136.5,11.599999999999994,30,1.03,8,0,0.0,0,0,9.08,63.8,-2.2764999999999986
2011-07-01,65.2516129032258,33.00000000000001,40.8,31,0.9700000000000001,5,0,0.0,0,0,7.945161290322581,43.980645161290326,-3.538387096774187
2011-08-01,67.56129032258065,10.999999999999979,90.4,31,0.06,1,0,0.0,1,0,7.187096774193548,33.064516129032256,-1.2425806451612829
2011-09-01,65.72,53.19999999999998,74.80000000000001,30,0.95,7,0,0.0,4,0,9.696666666666665,33.00333333333334,2.4961666666666673
2011-10-01,54.670967741935485,320.2,0.0,31,2.52,16,0,0.0,0,0,10.96774193548387,73.41290322580646,-0.045645161290316594
2011-11-01,45.03,599.0999999999999,0.0,30,5.36,17,1,0.0,0,1,14.44,71.66000000000001,-1.6981666666666655
2011-12-01,39.00645161290323,805.8000000000001,0.0,31,2.53,8,0,0.0,0,12,14.648387096774194,59.277419354838706,-1.6835483870967707
2012-01-01,40.34838709677419,764.1999999999998,0.0,31,5.93,15,1,0.0,0,6,16.861290322580647,62.21290322580645,-0.6330645161290391
2012-02-01,42.699999999999996,646.6999999999999,0.0,29,3.27,18,0,0.0,0,1,18.175862068965518,72.24827586206897,-0.6021736453201996
2012-03-01,44.23870967741936,643.5999999999999,0.0,31,7.84,22,0,0.0,0,3,14.80967741935484,76.05483870967741,-3.16430107526881
2012-04-01,52.21666666666667,385.69999999999993,2.200000000000003,30,3.72,16,0,0.0,0,0,12.676666666666668,63.13333333333333,0.3463333333333338
2012-05-01,56.7,266.6,9.299999999999997,31,3.23,11,0,0.0,0,0,10.219354838709679,52.987096774193546,-1.3664516129032194
2012-06-01,60.16,160.10000000000002,14.899999999999977,30,4.57,14,0,0.0,0,0,9.06,68.55666666666666,-2.953166666666668
2012-07-01,66.37741935483871,24.700000000000003,67.39999999999999,31,0.37,4,0,0.0,0,0,7.300000000000001,42.15483870967742,-2.4125806451612846
2012-08-01,69.03548387096774,9.900000000000013,135.0,31,0.01,0,0,0.0,8,0,8.258064516129032,28.948387096774194,0.23161290322580896
2012-09-01,63.99,78.4,48.10000000000001,30,0.060000000000000005,1,0,0.0,1,0,9.233333333333333,21.529999999999998,0.7661666666666704
2012-10-01,55.63870967741936,290.20000000000005,0.0,31,6.91,17,1,0.0,0,0,12.970967741935485,57.190322580645166,0.9220967741935553
2012-11-01,48.50666666666667,494.8,0.0,30,7.2,19,2,0.0,0,0,16.033333333333335,73.95666666666666,1.778500000000001
2012-12-01,42.5258064516129,696.7000000000002,0.0,31,5.739999999999999,20,0,0.0,0,0,16.287096774193547,85.31935483870969,1.8358064516129033
2013-01-01,37.81935483870968,842.6,0.0,31,3.5100000000000002,13,0,0.0,0,8,17.20967741935484,64.80645161290323,-3.16209677419355
2013-02-01,44.364285714285714,577.8000000000001,0.0,28,1.23,12,0,0.0,0,2,11.071428571428571,77.55714285714285,1.0621120689655186
2013-03-01,48.50967741935484,511.2,0.0,31,1.68,10,0,0.0,0,3,11.66451612903226,61.84516129032258,1.1066666666666691
2013-04-01,52.29333333333333,381.20000000000005,0.0,30,3.44,15,0,0.0,0,0,11.479999999999999,66.76666666666667,0.4229999999999947
2013-05-01,58.88709677419355,200.29999999999998,10.800000000000011,31,4.92,15,1,0.0,0,0,10.803225806451612,56.28709677419355,0.8206451612903294
2013-06-01,64.49333333333333,69.29999999999998,54.099999999999994,30,1.7,10,0,0.0,2,0,8.923333333333334,51.74333333333333,1.3801666666666605
2013-07-01,68.43225806451613,6.1000000000000085,112.50000000000001,31,0.02,1,0,0.0,1,0,8.180645161290322,23.174193548387095,-0.35774193548385824
2013-08-01,69.89032258064516,5.299999999999997,156.89999999999998,31,0.30000000000000004,3,0,0.0,1,0,7.348387096774194,38.567741935483866,1.0864516129032324
2013-09-01,64.16333333333334,92.9,67.8,30,4.14,11,1,0.0,2,0,10.25,63.18,0.9395000000000095
2013-10-01,52.81612903225806,377.7,0.0,31,1.64,9,0,0.0,0,1,10.080645161290322,43.61290322580645,-1.90048387096774
2013-11-01,47.11666666666667,536.5,0.0,30,3.61,14,0,0.0,0,1,17.573333333333334,57.56333333333334,0.3885000000000005
2013-12-01,37.351612903225806,857.0999999999999,0.0,31,2.39,9,1,0.0,0,13,11.119354838709677,68.00645161290322,-3.3383870967741913
2014-01-01,41.46451612903226,729.6000000000001,0.0,31,2.85,12,0,0.0,0,3,20.44193548387097,53.122580645161285,0.48306451612903345
2014-02-01,40.32142857142857,691.0,0.0,28,3.45,15,0,0.0,0,7,20.74285714285714,74.95,-2.980745073891626
2014-03-01,48.983870967741936,496.50000000000006,0.0,31,5.6000000000000005,20,0,0.0,0,1,16.812903225806455,64.38387096774194,1.580860215053768
2014-04-01,53.556666666666665,347.59999999999997,4.299999999999997,30,3.29,14,0,0.0,0,0,12.923333333333334,58.169999999999995,1.6863333333333301
2014-05-01,60.538709677419355,166.10000000000002,27.799999999999997,31,3.34,12,0,0.0,0,0,11.248387096774193,51.78387096774193,2.472258064516133
2014-06-01,62.43666666666666,86.4,9.5,30,2.14,8,0,0.0,0,0,9.376666666666667,55.14333333333333,-0.6765000000000043
2014-07-01,70.95161290322581,3.8999999999999986,188.40000000000003,31,1.08,3,0,0.0,5,0,8.448387096774193,26.31935483870968,2.161612903225816
2014-08-01,71.53225806451613,0.29999999999999716,202.79999999999995,31,0.13,2,0,0.0,6,0,8.25483870967742,23.829032258064515,2.728387096774199
2014-09-01,67.38666666666667,27.5,99.1,30,0.98,6,0,0.0,2,0,12.786666666666667,33.85,4.162833333333339
2014-10-01,59.093548387096774,186.8,3.6999999999999886,31,6.96,17,2,0.0,0,0,13.019354838709678,54.667741935483875,4.376935483870973
2014-11-01,45.95,571.5,0.0,30,3.62,15,0,0.0,0,4,19.14333333333333,60.85,-0.7781666666666638
2014-12-01,43.70645161290323,660.1,0.0,31,4.26,19,0,0.0,0,4,21.299999999999997,72.01935483870967,3.016451612903232
2015-01-01,44.567741935483866,633.4,0.0,31,2.7199999999999998,7,1,0.0,0,2,21.283870967741933,46.400000000000006,3.5862903225806377
2015-02-01,49.51428571428572,433.6,0.0,28,3.1,11,0,0.0,0,0,17.59642857142857,51.732142857142854,6.212112068965524
2015-03-01,51.829032258064515,408.3000000000001,0.0,31,4.42,12,1,0.0,0,2,12.077419354838709,41.74516129032258,4.426021505376347
2015-04-01,52.10333333333333,387.40000000000003,0.5,30,2.17,13,0,0.0,0,0,11.24,51.59,0.232999999999997
2015-05-01,60.016129032258064,167.79999999999998,13.299999999999997,31,0.8400000000000001,7,0,0.0,0,0,8.135483870967741,53.52258064516129,1.9496774193548418
2015-06-01,69.04333333333334,27.0,148.29999999999998,30,0.5900000000000001,3,0,0.0,6,0,8.403333333333332,19.103333333333335,5.930166666666672
2015-07-01,73.13225806451612,1.8000000000000043,253.90000000000003,31,0.55,3,0,0.0,12,0,8.538709677419355,28.200000000000003,4.34225806451613
2015-08-01,71.11935483870967,1.6000000000000014,191.3,31,1.29,4,0,0.0,3,0,9.625806451612902,28.9,2.315483870967739
2015-09-01,61.79333333333333,120.6,24.400000000000006,30,1.14,7,0,0.0,1,0,8.546666666666665,36.669999999999995,-1.430500000000002
2015-10-01,60.11612903225806,163.00000000000003,11.599999999999994,31,4.18,10,1,0.0,0,0,12.612903225806452,48.39354838709678,5.399516129032257
2015-11-01,46.013333333333335,569.6000000000001,0.0,30,4.6,16,0,0.0,0,2,16.133333333333333,62.376666666666665,-0.7148333333333312
2015-12-01,42.96774193548387,682.9999999999999,0.0,31,10.97,25,3,0.0,0,0,20.164516129032258,85.94193548387096,2.277741935483874
2016-01-01,42.28064516129032,704.3000000000001,0.0,31,4.5200000000000005,20,0,0.0,0,4,24.451612903225808,73.59354838709677,1.2991935483870947
2016-02-01,49.38965517241379,452.69999999999993,0.0,29,3.4699999999999998,16,0,0.0,0,0,21.155172413793103,59.258620689655174,6.087481527093594
2016-03-01,49.645161290322584,476.0,0.0,31,4.67,22,0,0.0,0,0,16.97741935483871,68.50645161290322,2.2421505376344157
2016-04-01,57.443333333333335,250.0,23.30000000000001,30,2.5300000000000002,10,0,0.0,0,0,11.26,45.89,5.573
2016-05-01,61.28387096774193,140.50000000000003,25.299999999999997,31,1.9,7,0,0.0,0,0,9.819354838709677,53.09032258064516,3.217419354838711
2016-06-01,65.07333333333334,78.7,80.90000000000003,30,2.4099999999999997,8,1,0.0,2,0,10.246666666666668,45.223333333333336,1.960166666666673
2016-07-01,67.68387096774192,8.699999999999989,91.9,31,0.72,6,0,0.0,2,0,8.832258064516129,50.53225806451613,-1.1061290322580675
