date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.07096774193548,772.8000000000001,0.0,31,3.77,20,0,1.18,0,3,15.96774193548387,77.83870967741936,-0.6282258064516171
2000-02-01,43.44137931034483,625.2,0.0,29,5.35,13,1,0.0,0,0,13.548275862068966,76.14827586206897,2.2494766009852185
2000-03-01,44.26451612903226,642.8,0.0,31,2.8,14,0,0.0,0,0,13.86774193548387,81.60967741935484,-0.628548387096771
2000-04-01,50.480000000000004,435.6,0.0,30,1.51,10,0,0.0,0,0,12.803333333333335,76.33666666666666,1.6814999999999998
2000-05-01,53.13548387096775,367.8,0.0,31,3.34,16,0,0.0,0,0,12.464516129032257,84.02903225806452,-1.307741935483861
2000-06-01,60.11333333333334,179.3,32.7,30,1.6400000000000001,7,0,0.0,0,0,11.933333333333334,74.35666666666665,1.021166666666673
2000-07-01,63.332258064516125,83.59999999999998,31.89999999999999,31,0.22999999999999998,4,0,0.0,0,0,11.048387096774194,67.35806451612903,-0.2829032258064501
2000-08-01,62.31290322580645,100.99999999999999,17.700000000000003,31,0.33,2,0,0.0,0,0,10.941935483870967,55.95161290322581,-1.5027419354838685
2000-09-01,59.42333333333333,171.39999999999998,4.099999999999994,30,1.1600000000000001,10,0,0.0,0,0,11.45,65.58666666666666,0.3151666666666628
2000-10-01,52.38387096774194,391.1,0.0,31,3.12,9,0,0.0,0,0,11.245161290322581,76.11612903225806,1.1164516129032336
2000-11-01,42.46,676.1999999999999,0.0,30,3.31,11,0,0.0,0,7,11.223333333333333,72.57,-1.7886666666666642
2000-12-01,40.49032258064516,759.8,0.0,31,2.5700000000000003,14,0,0.0,0,6,14.103225806451613,85.43225806451613,0.7330645161290334
2001-01-01,42.21290322580645,706.4,0.0,31,2.73,13,0,0.0,0,6,14.058064516129033,79.99677419354839,1.5137096774193495
2001-02-01,40.425000000000004,688.1,0.0,28,2.02,9,0,5.12,0,9,12.707142857142857,71.21071428571429,-0.7669027093596057
2001-03-01,45.08709677419355,617.3,0.0,31,2.8000000000000003,13,0,0.0,0,1,14.341935483870968,79.8483870967742,0.1940322580645173
2001-04-01,47.28333333333333,531.5,0.0,30,3.21,15,0,0.0,0,0,13.156666666666666,84.94666666666667,-1.5151666666666728
2001-05-01,54.63225806451613,329.69999999999993,8.299999999999997,31,1.42,5,0,0.0,0,0,12.048387096774194,72.59032258064516,0.18903225806452184
2001-06-01,56.93,244.5,2.4000000000000057,30,2.86,10,1,0.0,0,0,11.233333333333333,84.25333333333333,-2.162166666666664
2001-07-01,61.567741935483866,118.6,12.200000000000003,31,1.03,4,0,0.0,0,0,10.351612903225806,64.53870967741936,-2.047419354838709
2001-08-01,63.7,71.19999999999999,30.900000000000006,31,2.3,5,1,0.0,0,0,10.274193548387096,60.167741935483875,-0.11564516129031688
2001-09-01,59.15,175.60000000000002,0.09999999999999432,30,0.86,7,0,0.0,0,0,10.116666666666667,63.13666666666666,0.04183333333332939
2001-10-01,50.541935483870965,448.2,0.0,31,3.13,16,0,0.0,0,0,14.619354838709677,80.41290322580646,-0.7254838709677429
2001-11-01,46.63333333333333,551.0,0.0,30,9.26,17,3,0.0,0,0,13.57,86.24333333333334,2.384666666666668
2001-12-01,41.690322580645166,722.5999999999999,0.0,31,5.9799999999999995,20,2,0.0,0,1,17.858064516129033,81.41935483870968,1.9330645161290363
2002-01-01,41.190322580645166,738.1000000000001,0.0,31,6.529999999999999,20,2,0.0,0,4,14.709677419354838,92.08387096774193,0.4911290322580655
2002-02-01,41.9,646.8000000000001,0.0,28,4.19,14,0,0.0,0,4,14.035714285714286,76.875,0.7080972906403886
2002-03-01,41.561290322580646,726.6,0.0,31,2.8800000000000003,11,1,0.0,0,5,16.267741935483873,87.50645161290322,-3.3317741935483838
2002-04-01,48.12,506.40000000000003,0.0,30,4.33,12,1,0.0,0,0,13.713333333333333,72.38000000000001,-0.6785000000000068
2002-05-01,52.354838709677416,392.00000000000006,0.0,31,1.09,12,0,0.0,0,0,12.706451612903225,79.71612903225805,-2.0883870967741913
2002-06-01,60.46666666666667,167.2,31.19999999999999,30,1.68,8,0,0.0,1,0,12.313333333333333,62.376666666666665,1.3745000000000047
2002-07-01,64.29354838709678,75.69999999999999,53.8,31,0.6599999999999999,3,0,0.0,0,0,11.870967741935484,54.851612903225806,0.6783870967742018
2002-08-01,64.38709677419355,69.60000000000001,50.599999999999994,31,0.04,1,0,0.0,1,0,10.980645161290322,50.70645161290323,0.5714516129032319
2002-09-01,59.913333333333334,157.0,4.400000000000006,30,0.43,4,0,0.0,0,0,11.693333333333333,53.843333333333334,0.8051666666666648
2002-10-01,50.90967741935484,436.8,0.0,31,0.64,6,0,0.0,0,0,10.812903225806451,55.52903225806452,-0.35774193548386535
2002-11-01,46.71,548.6999999999999,0.0,30,3.4899999999999998,12,0,0.0,0,4,11.873333333333333,69.28666666666666,2.461333333333336
2002-12-01,43.11612903225806,678.3999999999999,0.0,31,6.09,20,1,0.0,0,1,15.07741935483871,86.02903225806452,3.358870967741929
2003-01-01,45.593548387096774,601.6,0.0,31,8.27,16,0,0.0,0,0,14.141935483870967,76.76774193548388,4.894354838709674
2003-02-01,41.475,658.6999999999999,0.0,28,1.71,8,0,0.0,0,5,12.185714285714285,69.95,0.28309729064039146
2003-03-01,46.46451612903226,574.6000000000001,0.0,31,6.37,21,0,0.0,0,0,15.170967741935485,87.15806451612903,1.5714516129032319
2003-04-01,48.276666666666664,501.70000000000005,0.0,30,2.81,18,0,0.0,0,0,13.4,89.58666666666666,-0.5218333333333405
2003-05-01,53.980645161290326,341.6,0.0,31,1.18,12,0,0.0,0,0,11.82258064516129,76.56774193548387,-0.4625806451612817
2003-06-01,62.54,134.3,60.500000000000014,30,0.5,6,0,0.0,0,0,12.41,60.626666666666665,3.4478333333333353
2003-07-01,67.13870967741936,28.599999999999987,94.89999999999996,31,0.060000000000000005,2,0,0.0,2,0,11.7,41.10967741935483,3.523548387096781
2003-08-01,65.43548387096774,28.000000000000007,41.500000000000014,31,0.29000000000000004,3,0,0.0,0,0,11.40967741935484,54.3258064516129,1.619838709677424
2003-09-01,61.71,130.7,32.0,30,0.81,6,0,0.0,0,0,12.243333333333334,53.129999999999995,2.6018333333333317
2003-10-01,53.92903225806452,343.20000000000005,0.0,31,8.92,13,1,0.0,0,1,14.045161290322582,73.95806451612903,2.6616129032258087
2003-11-01,42.53,674.0999999999999,0.0,30,6.63,13,1,0.0,0,6,14.753333333333334,72.59333333333332,-1.718666666666664
2003-12-01,41.94193548387097,714.8000000000001,0.0,31,3.72,20,0,0.0,0,3,14.964516129032257,83.27741935483871,2.1846774193548413
2004-01-01,41.12903225806452,739.9999999999999,0.0,31,6.48,20,1,3.15,0,6,11.458064516129031,90.17096774193548,0.4298387096774192
2004-02-01,44.755172413793105,587.1,0.0,29,2.64,15,0,0.0,0,1,11.331034482758621,79.63793103448276,3.5632697044334947
2004-03-01,48.141935483870974,522.5999999999999,0.0,31,2.4,15,0,0.0,0,0,12.683870967741935,82.98064516129033,3.2488709677419436
2004-04-01,53.65,341.29999999999995,0.7999999999999972,30,0.58,6,0,0.0,0,0,11.263333333333332,61.24,4.851499999999994
2004-05-01,56.94516129032258,250.4,0.7000000000000028,31,2.68,9,0,0.0,0,0,11.19032258064516,79.4483870967742,2.501935483870973
2004-06-01,63.57666666666667,98.2,55.500000000000014,30,0.74,10,0,0.0,0,0,11.533333333333333,62.486666666666665,4.484500000000004
2004-07-01,67.89354838709677,31.499999999999993,121.19999999999999,31,0.26,3,0,0.0,2,0,10.206451612903225,54.0,4.278387096774196
2004-08-01,67.22258064516129,19.9,88.79999999999998,31,3.21,7,0,0.0,1,0,10.258064516129032,66.06451612903226,3.406935483870967
2004-09-01,58.81333333333334,185.59999999999997,0.0,30,2.73,12,0,0.0,0,0,10.346666666666666,73.93,-0.2948333333333295
2004-10-01,53.5,356.5,0.0,31,2.47,11,0,0.0,0,0,10.83548387096774,65.07741935483871,2.232580645161292
2004-11-01,45.49666666666667,585.1,0.0,30,3.24,15,1,0.0,0,1,10.496666666666666,77.31333333333333,1.2480000000000047
