date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-01-01,38.42903225806452,823.6999999999999,0.0,31,5.17,11,2,0.0,0,21,11.399999999999999,40.99677419354839,-1.977419354838709
2001-02-01,47.753571428571426,482.8999999999999,0.0,28,4.88,12,0,0.0,0,8,12.12857142857143,46.603571428571435,3.117099753694575
2001-03-01,48.487096774193546,511.90000000000003,0.0,31,5.25,11,2,0.0,0,7,13.358064516129033,45.81290322580645,-4.1151612903225825
2001-04-01,63.07666666666667,119.20000000000002,61.500000000000014,30,2.64,5,1,0.0,0,0,12.833333333333334,35.2,1.6488333333333358
2001-05-01,69.08709677419354,7.699999999999996,134.39999999999998,31,4.61,16,1,0.0,0,0,10.890322580645162,37.40967741935484,-0.20612903225806178
2001-06-01,74.33999999999999,0.0,280.2,30,6.3100000000000005,15,0,0.0,2,0,10.913333333333332,36.88,-1.8356666666666825
2001-07-01,78.52903225806452,0.0,419.4,31,7.370000000000001,11,3,0.0,11,0,10.21290322580645,38.596774193548384,0.06112903225806576
2001-08-01,77.8258064516129,0.0,397.6,31,2.8,8,0,0.0,2,0,10.148387096774194,40.26774193548387,-0.33548387096773524
2001-09-01,69.95666666666666,34.8,183.49999999999994,30,4.05,6,2,0.0,1,0,10.43,37.09666666666667,-2.4356666666666626
2001-10-01,57.86774193548387,243.39999999999998,22.30000000000001,31,1.73,5,1,0.0,0,2,11.996774193548388,22.190322580645162,-3.207419354838713
2001-11-01,54.769999999999996,312.2,5.299999999999997,30,4.64,6,1,0.0,0,2,11.19,25.04,4.80716666666666
2001-12-01,47.20645161290323,551.6,0.0,31,5.050000000000001,8,3,0.0,0,10,11.951612903225806,38.229032258064514,3.806290322580651
2002-01-01,44.21935483870968,644.2,0.0,31,5.52,7,3,0.0,0,15,11.674193548387096,43.012903225806454,3.8129032258064512
2002-02-01,44.18214285714286,582.9,0.0,28,1.8900000000000001,8,0,0.0,0,11,13.814285714285715,33.82857142857143,-0.4543288177339946
2002-03-01,53.21935483870968,376.50000000000006,11.300000000000011,31,6.63,14,1,0.0,0,8,14.735483870967743,50.438709677419354,0.6170967741935485
2002-04-01,65.17333333333333,100.4,105.6,30,1.4200000000000002,6,0,0.0,0,0,13.623333333333333,39.25,3.7455
2002-05-01,67.27741935483871,64.5,135.1,31,5.38,11,3,0.0,0,0,12.990322580645161,41.174193548387095,-2.015806451612889
2002-06-01,76.98,0.0,359.4,30,2.21,6,1,0.0,7,0,10.996666666666666,30.596666666666668,0.8043333333333322
2002-07-01,79.99032258064516,0.0,464.70000000000005,31,2.32,9,0,0.0,17,0,10.44516129032258,33.59032258064516,1.5224193548387035
2002-08-01,79.66774193548386,0.0,454.69999999999993,31,3.7600000000000002,11,1,0.0,18,0,10.841935483870968,34.096774193548384,1.50645161290322
2002-09-01,75.31333333333333,0.0,309.40000000000003,30,6.31,11,3,0.0,8,0,10.75,47.76,2.9210000000000065
2002-10-01,64.19032258064516,102.1,76.99999999999999,31,2.95,11,1,0.0,0,0,9.325806451612904,65.7,3.1151612903225754
2002-11-01,47.586666666666666,528.7,6.299999999999997,30,5.79,11,2,0.0,0,5,11.860000000000001,50.403333333333336,-2.37616666666667
2002-12-01,41.07419354838709,741.7,0.0,31,6.51,10,4,0.0,0,15,11.712903225806452,47.512903225806454,-2.325967741935486
2003-01-01,36.038709677419355,897.8,0.0,31,1.81,7,0,0.0,0,22,14.283870967741937,44.038709677419355,-4.3677419354838705
2003-02-01,42.635714285714286,626.2,0.0,28,8.33,13,3,0.0,0,9,11.557142857142859,64.11428571428571,-2.0007573891625654
2003-03-01,53.87096774193548,346.8,1.7999999999999972,31,3.59,10,1,0.0,0,3,11.380645161290323,52.21935483870968,1.268709677419352
2003-04-01,60.973333333333336,136.2,15.400000000000006,30,6.0,11,1,0.0,0,0,11.54,42.39333333333333,-0.4544999999999959
2003-05-01,67.80967741935484,5.199999999999989,92.3,31,9.59,17,3,0.0,0,0,10.990322580645161,54.983870967741936,-1.4835483870967607
2003-06-01,72.61666666666666,0.0,228.5,30,6.59,16,2,0.0,0,0,9.223333333333333,37.77333333333333,-3.5590000000000117
2003-07-01,76.6516129032258,0.0,361.20000000000005,31,8.790000000000001,16,2,0.0,6,0,9.383870967741935,39.774193548387096,-1.816290322580656
2003-08-01,77.99677419354839,0.0,402.9,31,3.15,13,0,0.0,12,0,9.016129032258064,35.4741935483871,-0.16451612903225055
2003-09-01,70.24,23.799999999999997,181.00000000000003,30,5.4,6,2,0.0,0,0,9.71,29.14333333333333,-2.152333333333331
2003-10-01,59.567741935483866,175.90000000000003,7.5,31,1.22,8,0,0.0,0,0,8.570967741935483,31.20967741935484,-1.5074193548387171
2003-11-01,54.24333333333333,333.8,11.099999999999994,30,4.83,9,2,0.0,0,3,10.4,43.973333333333336,4.280499999999996
2003-12-01,39.52258064516129,789.8000000000001,0.0,31,3.7399999999999998,11,0,0.0,0,18,11.541935483870969,43.18709677419355,-3.877580645161288
2004-01-01,39.538709677419355,789.9,0.5999999999999943,31,3.22,7,1,0.0,0,22,11.82258064516129,49.42258064516129,-0.8677419354838705
2004-02-01,41.9896551724138,667.3,0.0,29,4.67,7,1,0.0,0,10,10.53793103448276,56.175862068965515,-2.6468165024630537
2004-03-01,56.064516129032256,286.6,9.600000000000009,31,4.12,10,1,0.0,0,2,14.02258064516129,39.119354838709675,3.462258064516128
2004-04-01,61.46666666666667,155.0,49.0,30,2.18,11,0,0.0,0,0,12.716666666666667,35.96666666666667,0.038833333333336384
2004-05-01,72.50322580645161,28.800000000000004,261.4,31,4.220000000000001,11,2,0.0,0,0,10.570967741935483,40.38387096774194,3.210000000000008
2004-06-01,76.36999999999999,0.0,341.1,30,5.23,12,1,0.0,3,0,8.813333333333333,46.74666666666667,0.1943333333333186
2004-07-01,78.3483870967742,0.0,413.79999999999995,31,7.619999999999999,12,3,0.0,7,0,8.329032258064515,36.832258064516125,-0.11951612903224884
2004-08-01,75.7709677419355,0.0,333.90000000000003,31,3.21,10,0,0.0,5,0,9.306451612903226,36.97096774193548,-2.3903225806451474
2004-09-01,72.29666666666667,2.799999999999997,221.70000000000002,30,7.84,6,3,0.0,0,0,10.4,41.43,-0.09566666666665924
2004-10-01,64.95806451612903,53.099999999999994,51.80000000000001,31,4.42,11,1,0.0,0,0,8.361290322580645,57.63548387096775,3.8829032258064444
2004-11-01,54.193333333333335,335.7,11.5,30,7.890000000000001,13,2,0.0,0,1,9.663333333333332,52.64666666666667,4.230499999999999
2004-12-01,41.65161290322581,723.7999999999998,0.0,31,6.0200000000000005,9,2,0.0,0,17,11.451612903225806,41.458064516129035,-1.7485483870967684
2005-01-01,45.34516129032258,609.3,0.0,31,2.54,7,0,0.0,0,10,12.051612903225807,48.3,4.938709677419354
2005-02-01,46.464285714285715,519.0,0.0,28,4.8500000000000005,12,1,0.0,0,7,10.553571428571429,52.41428571428571,1.8278140394088638
2005-03-01,50.20645161290323,459.4,0.7999999999999972,31,3.44,10,0,0.0,0,5,12.04516129032258,48.538709677419355,-2.3958064516128985
2005-04-01,59.63666666666666,167.5,6.599999999999994,30,2.9699999999999998,10,0,0.0,0,0,11.58,40.63333333333333,-1.791166666666669
2005-05-01,65.33225806451613,69.5,79.8,31,1.82,7,0,0.0,0,0,9.951612903225806,32.89354838709678,-3.9609677419354767
2005-06-01,75.11333333333333,0.0,303.4,30,6.18,8,3,0.0,2,0,8.913333333333332,50.49,-1.062333333333342
2005-07-01,78.10967741935484,0.0,406.39999999999986,31,5.68,14,2,0.0,5,0,10.361290322580645,49.63225806451613,-0.35822580645161395
2005-08-01,78.26774193548388,0.0,411.2999999999999,31,5.07,14,1,0.0,10,0,10.674193548387096,38.71612903225807,0.10645161290324268
2005-09-01,73.63333333333334,0.09999999999999432,259.1,30,2.04,5,0,0.0,2,0,9.423333333333334,29.743333333333336,1.2410000000000139
2005-10-01,61.04838709677419,183.2,60.7,31,0.75,3,0,0.0,0,1,10.087096774193547,36.55161290322581,-0.026774193548391167
2005-11-01,51.74,405.00000000000006,7.200000000000003,30,3.09,6,1,0.0,0,7,11.033333333333333,40.20666666666667,1.7771666666666661
2005-12-01,38.693548387096776,815.5,0.0,31,3.24,10,0,0.0,0,20,10.96774193548387,44.81935483870968,-4.706612903225803
2006-01-01,47.064516129032256,556.0,0.0,31,5.04,8,2,0.0,0,10,14.399999999999999,51.145161290322584,6.658064516129031
2006-02-01,41.778571428571425,650.2000000000002,0.0,28,2.02,13,0,0.0,0,15,12.807142857142859,53.253571428571426,-2.8579002463054266
2006-03-01,52.63225806451613,392.6,9.200000000000003,31,1.86,6,1,0.0,0,3,14.370967741935484,42.34838709677419,0.030000000000001137
2006-04-01,64.61,81.0,69.30000000000001,30,5.76,11,2,0.0,0,0,13.743333333333334,33.26,3.1821666666666673
2006-05-01,67.06774193548387,57.70000000000002,121.8,31,3.54,17,0,0.0,1,0,11.287096774193548,48.167741935483875,-2.225483870967736
2006-06-01,75.15333333333334,0.0,304.5999999999999,30,2.17,9,0,0.0,7,0,11.176666666666668,32.49666666666666,-1.0223333333333358
2006-07-01,78.86774193548388,0.0,429.90000000000003,31,5.1,15,2,0.0,18,0,10.216129032258063,36.16129032258065,0.3998387096774252
2006-08-01,80.31935483870969,0.0,474.9,31,4.64,16,1,0.0,18,0,9.764516129032257,45.309677419354834,2.158064516129045
2006-09-01,69.51666666666667,22.69999999999999,158.2,30,4.02,9,1,0.0,0,0,10.22,41.45,-2.8756666666666604
2006-10-01,58.26451612903226,234.6,25.799999999999997,31,5.0600000000000005,6,3,0.0,0,0,10.567741935483872,40.45483870967742,-2.8106451612903243
2006-11-01,49.836666666666666,457.9,3.0,30,3.2600000000000002,8,1,0.0,0,1,10.99,43.513333333333335,-0.12616666666666987
2006-12-01,45.193548387096776,614.0,0.0,31,3.62,7,2,0.0,0,11,10.73225806451613,32.938709677419354,1.7933870967741967
2007-01-01,43.400000000000006,669.6,0.0,31,3.4899999999999998,6,1,0.0,0,13,14.196774193548388,49.932258064516134,2.99354838709678
2007-02-01,41.332142857142856,662.6999999999999,0.0,28,1.6,6,0,1.18,0,15,15.125,42.44285714285714,-3.304328817733996
2007-03-01,58.95161290322581,225.4,37.89999999999999,31,1.6800000000000002,5,0,0.0,0,2,14.106451612903227,33.34838709677419,6.349354838709679
2007-04-01,58.47666666666667,231.29999999999998,35.60000000000001,30,4.029999999999999,7,0,0.0,0,2,13.936666666666667,40.3,-2.9511666666666656
2007-05-01,71.4483870967742,6.299999999999997,206.20000000000005,31,1.3399999999999999,5,0,0.0,1,0,11.225806451612904,26.396774193548385,2.155161290322596
2007-06-01,77.98666666666666,0.0,389.59999999999997,30,2.1599999999999997,5,0,0.0,19,0,12.776666666666667,30.58,1.8109999999999928
2007-07-01,77.13548387096773,0.0,376.19999999999993,31,7.140000000000001,12,2,0.0,6,0,11.40967741935484,48.932258064516134,-1.33241935483872
2007-08-01,84.48387096774194,0.0,603.9999999999999,31,1.83,7,0,0.0,27,0,10.422580645161291,22.106451612903225,6.322580645161295
2007-09-01,75.01666666666667,0.09999999999999432,300.59999999999997,30,1.72,4,1,0.0,10,0,8.81,26.296666666666667,2.6243333333333396
2007-10-01,64.91612903225806,108.70000000000002,106.09999999999997,31,3.2199999999999998,6,1,0.0,0,0,9.725806451612904,38.25806451612903,3.840967741935472
2007-11-01,49.82,455.3999999999999,0.0,30,5.51,7,3,0.0,0,6,10.006666666666666,35.38333333333333,-0.1428333333333356
2007-12-01,48.041935483870965,525.7,0.0,31,3.1199999999999997,13,1,0.0,0,7,10.558064516129033,56.803225806451614,4.641774193548386
2008-01-01,39.55806451612903,788.7,0.0,31,2.4899999999999998,9,0,0.0,0,18,12.600000000000001,45.190322580645166,-0.8483870967741964
2008-02-01,44.851724137931036,584.3,0.0,29,4.18,11,1,0.0,0,11,11.489655172413793,50.10344827586207,0.21525246305418477
2008-03-01,51.44516129032258,420.20000000000005,0.0,31,5.49,9,2,0.0,0,5,12.577419354838709,46.693548387096776,-1.1570967741935476
2008-04-01,60.31333333333334,166.70000000000005,26.10000000000001,30,3.1300000000000003,9,1,0.0,0,0,11.41,48.24666666666666,-1.1144999999999925
2008-05-01,67.67096774193548,23.499999999999993,106.30000000000001,31,2.14,10,0,0.0,0,0,11.225806451612904,43.28709677419355,-1.6222580645161173
2008-06-01,76.93333333333334,0.0,358.0,30,2.63,9,0,0.0,9,0,10.236666666666668,31.596666666666668,0.7576666666666654
2008-07-01,77.66129032258064,0.0,392.50000000000006,31,4.42,14,1,0.0,13,0,8.251612903225807,36.11290322580645,-0.8066129032258118
2008-08-01,77.79354838709678,0.0,396.6,31,3.82,3,1,0.0,12,0,9.283870967741937,38.31290322580645,-0.36774193548386336
2008-09-01,72.89666666666668,0.0,236.89999999999995,30,0.9,4,0,0.0,1,0,9.263333333333332,39.21666666666667,0.5043333333333493
2008-10-01,59.57419354838709,209.6,41.400000000000006,31,2.13,4,1,0.0,0,1,9.783870967741937,32.648387096774194,-1.50096774193549
2008-11-01,46.22,563.4,0.0,30,2.5300000000000002,8,0,0.0,0,10,10.453333333333335,39.49666666666667,-3.742833333333337
2008-12-01,44.877419354838715,623.8000000000001,0.0,31,8.719999999999999,14,3,0.0,0,12,11.54516129032258,58.358064516129026,1.4772580645161355
2009-01-01,39.41612903225807,793.1,0.0,31,4.52,9,1,0.0,0,17,11.158064516129032,54.061290322580646,-0.9903225806451559
2009-02-01,44.55357142857143,572.5,0.0,28,2.32,7,0,0.0,0,13,12.657142857142857,40.69285714285714,-0.08290024630542092
2009-03-01,52.5516129032258,391.7,5.799999999999997,31,4.58,10,0,0.0,0,4,12.27741935483871,53.66129032258065,-0.05064516129032626
2009-04-01,59.47,204.6,38.69999999999999,30,2.85,7,0,0.0,0,1,12.846666666666666,59.86333333333334,-1.9578333333333333
2009-05-01,68.28387096774195,23.10000000000001,124.90000000000002,31,6.72,15,2,0.0,0,0,10.819354838709677,69.47419354838709,-1.0093548387096547
2009-06-01,78.69666666666667,0.0,410.9,30,0.6900000000000001,4,0,0.0,15,0,10.139999999999999,54.156666666666666,2.521000000000001
2009-07-01,77.23870967741935,0.0,379.39999999999986,31,4.27,10,1,0.0,5,0,10.774193548387096,66.06774193548387,-1.2291935483871015
2009-08-01,77.21935483870968,0.0,378.8,31,2.86,11,0,0.0,7,0,9.596774193548388,59.16451612903226,-0.9419354838709637
2009-09-01,71.52333333333333,9.0,204.7,30,11.78,11,4,0.0,0,0,8.403333333333332,70.28333333333333,-0.8689999999999998
2009-10-01,59.012903225806454,203.4,17.799999999999983,31,7.01,14,3,0.0,0,0,10.441935483870967,71.82903225806452,-2.0622580645161293
2009-11-01,51.38333333333333,408.5,0.0,30,3.26,5,1,0.0,0,0,9.763333333333332,47.67333333333333,1.420499999999997
2009-12-01,40.78709677419355,750.6,0.0,31,7.21,11,4,1.18,0,15,12.348387096774195,73.96451612903226,-2.613064516129029
2010-01-01,35.593548387096774,911.6,0.0,31,5.2,9,1,5.12,0,20,12.26774193548387,60.03225806451613,-4.812903225806451
2010-02-01,36.839285714285715,788.4999999999999,0.0,28,3.34,9,1,1.18,0,19,11.625,72.90714285714286,-7.797185960591136
2010-03-01,48.980645161290326,496.6000000000001,0.0,31,3.16,9,0,1.18,0,4,12.17741935483871,65.33548387096775,-3.6216129032258024
2010-04-01,63.473333333333336,92.99999999999999,47.2,30,2.09,5,0,0.0,0,0,11.143333333333334,45.50333333333333,2.045500000000004
2010-05-01,71.34193548387097,17.699999999999996,214.29999999999993,31,5.57,10,3,0.0,0,0,11.087096774193547,56.980645161290326,2.0487096774193674
2010-06-01,79.21000000000001,0.0,426.29999999999995,30,3.01,13,0,0.0,16,0,9.206666666666667,52.21,3.034333333333336
2010-07-01,81.29677419354839,0.0,505.20000000000005,31,3.01,11,0,0.0,22,0,9.519354838709678,49.60967741935484,2.828870967741935
2010-08-01,81.76451612903226,0.0,519.6999999999999,31,2.99,8,0,0.0,22,0,8.796774193548387,49.8258064516129,3.6032258064516185
2010-09-01,75.06,2.799999999999997,304.6,30,1.2400000000000002,8,0,0.0,17,0,9.533333333333333,42.71333333333334,2.667666666666676
2010-10-01,61.435483870967744,133.79999999999998,23.299999999999997,31,2.18,5,0,0.0,0,0,13.619354838709677,31.95806451612903,0.36032258064516043
2010-11-01,50.54,433.80000000000007,0.0,30,7.41,11,2,0.0,0,4,9.213333333333333,54.75666666666667,0.5771666666666633
2010-12-01,35.04516129032258,928.6000000000003,0.0,31,1.28,8,0,9.06,0,24,11.958064516129031,67.71612903225807,-8.354999999999997
2011-01-01,36.83870967741935,872.9999999999999,0.0,31,3.6,7,1,31.9,0,22,10.680645161290323,68.2709677419355,-3.5677419354838733
2011-02-01,47.125,500.50000000000006,0.0,28,1.92,7,0,66.14,0,10,14.525,64.35357142857143,2.4885283251231485
2011-03-01,53.019354838709674,377.79999999999995,6.400000000000006,31,10.68,13,3,0.0,0,0,12.86774193548387,70.1741935483871,0.4170967741935456
2011-04-01,63.68333333333333,114.70000000000002,75.20000000000002,30,7.83,10,3,0.0,0,0,13.703333333333335,54.66,2.255499999999998
2011-05-01,68.53870967741935,76.0,185.7,31,1.55,5,0,0.0,4,0,10.019354838709678,54.593548387096774,-0.754516129032254
2011-06-01,77.66333333333334,0.0,379.90000000000003,30,4.52,15,1,405.12,17,0,10.620000000000001,44.166666666666664,1.4876666666666694
2011-07-01,80.7709677419355,0.0,488.90000000000003,31,4.53,9,1,0.0,22,0,8.890322580645162,55.33870967741935,2.303064516129041
2011-08-01,81.61935483870967,0.0,515.2,31,0.19,1,0,0.0,27,0,9.825806451612904,41.12580645161291,3.4580645161290278
2011-09-01,69.47666666666667,9.000000000000007,143.3,30,8.29,10,1,0.0,3,0,10.176666666666668,62.71,-2.9156666666666524
2011-10-01,57.54516129032258,235.40000000000003,4.299999999999997,31,2.6,8,0,0.0,0,0,9.280645161290321,40.34838709677419,-3.530000000000001
2011-11-01,51.973333333333336,391.40000000000003,0.5999999999999943,30,7.6,11,3,0.0,0,3,10.336666666666668,57.88666666666666,2.0105000000000004
2011-12-01,46.012903225806454,588.6,0.0,31,6.12,9,2,0.0,0,9,8.87741935483871,62.73870967741936,2.612741935483875
2012-01-01,44.461290322580645,636.6999999999999,0.0,31,6.4799999999999995,13,4,0.0,0,14,11.96774193548387,62.04516129032258,4.054838709677419
2012-02-01,48.41379310344828,482.7000000000001,1.7000000000000028,29,2.42,9,0,0.0,0,6,11.700000000000001,65.60344827586206,3.777321428571426
2012-03-01,61.825806451612905,136.89999999999998,38.500000000000014,31,6.5200000000000005,14,1,0.0,0,1,12.206451612903225,56.57096774193548,9.223548387096777
2012-04-01,63.21666666666667,116.9,63.39999999999999,30,1.14,6,0,0.0,0,0,11.103333333333333,53.306666666666665,1.7888333333333364
2012-05-01,71.69999999999999,5.399999999999999,213.10000000000002,31,3.2399999999999998,11,1,0.0,3,0,8.770967741935483,53.20967741935484,2.4067741935483866
2012-06-01,76.7,0.5,351.49999999999994,30,2.27,5,1,0.0,9,0,9.333333333333334,47.44666666666667,0.5243333333333311
2012-07-01,80.84516129032258,0.0,491.20000000000016,31,6.0,11,2,0.0,21,0,10.438709677419356,56.0258064516129,2.377258064516127
2012-08-01,76.16451612903225,0.0,346.0999999999999,31,4.0600000000000005,6,2,0.0,4,0,8.52258064516129,55.50967741935484,-1.99677419354839
2012-09-01,70.31666666666666,13.299999999999997,172.79999999999998,30,7.220000000000001,9,2,0.0,2,0,8.106666666666666,55.413333333333334,-2.075666666666663
2012-10-01,58.79677419354839,198.00000000000003,5.699999999999989,31,5.39,8,2,0.0,0,0,9.693548387096774,59.435483870967744,-2.278387096774196
2012-11-01,48.193333333333335,504.2,0.0,30,1.45,7,0,0.0,0,4,9.916666666666666,44.769999999999996,-1.7695000000000007
2012-12-01,47.2,551.8000000000001,0.0,31,4.8100000000000005,12,1,212.99,0,6,11.093548387096773,71.96774193548387,3.7998387096774238
2013-01-01,44.435483870967744,638.4,0.9000000000000057,31,8.5,13,4,51.97,0,12,11.151612903225805,67.85806451612903,4.029032258064518
2013-02-01,42.964285714285715,617.0,0.0,28,3.5700000000000003,13,0,0.0,0,10,11.903571428571428,62.24285714285714,-1.6721859605911362
2013-03-01,46.07419354838709,587.3000000000001,0.5999999999999943,31,4.16,8,1,0.0,0,7,13.316129032258065,65.50645161290323,-6.528064516129035
2013-04-01,59.723333333333336,186.00000000000006,27.700000000000017,30,8.3,12,4,0.0,0,0,11.389999999999999,55.72666666666667,-1.704499999999996
2013-05-01,66.69032258064516,61.7,114.10000000000001,31,6.55,8,3,0.0,0,0,10.306451612903226,54.76774193548387,-2.6029032258064433
2013-06-01,75.87666666666668,0.0,326.29999999999995,30,3.61,15,0,0.0,4,0,9.343333333333334,59.4,-0.2989999999999924
2013-07-01,75.99032258064516,0.0,340.70000000000005,31,7.44,17,2,0.0,2,0,8.274193548387096,67.70967741935483,-2.4775806451612965
2013-08-01,76.14838709677419,0.0,345.6,31,6.55,13,1,0.0,2,0,8.338709677419354,66.89354838709677,-2.012903225806454
2013-09-01,72.07,0.0,212.10000000000002,30,1.6400000000000001,3,1,0.0,0,0,7.463333333333334,47.72666666666667,-0.3223333333333329
2013-10-01,61.5258064516129,151.70000000000002,43.999999999999986,31,0.25,5,0,0.0,0,1,8.787096774193548,50.88709677419355,0.45064516129031773
2013-11-01,47.056666666666665,538.3,0.0,30,3.62,9,1,51.18,0,9,11.296666666666665,52.22666666666667,-2.906166666666671
2013-12-01,43.45161290322581,670.5,2.5,31,6.96,12,2,0.0,0,14,9.348387096774195,65.39354838709677,0.05145161290322875
2014-01-01,32.60645161290322,1004.2,0.0,31,2.17,8,0,2.36,0,26,11.212903225806452,46.400000000000006,-7.800000000000004
2014-02-01,42.160714285714285,639.4999999999999,0.0,28,3.85,11,1,5.91,0,15,10.857142857142858,59.989285714285714,-2.475757389162567
2014-03-01,47.65806451612904,537.6,0.0,31,2.3000000000000003,7,0,0.0,0,12,11.490322580645161,47.777419354838706,-4.944193548387091
2014-04-01,60.14666666666667,168.4,22.799999999999997,30,4.87,10,2,0.0,0,1,12.446666666666665,39.65,-1.281166666666664
2014-05-01,68.29354838709678,64.29999999999998,166.4,31,1.74,8,0,0.0,0,0,9.17741935483871,39.16129032258065,-0.9996774193548248
2014-06-01,74.08,0.0,272.4,30,5.22,15,1,0.0,2,0,9.246666666666666,41.6,-2.0956666666666734
2014-07-01,74.45161290322581,0.0,293.0,31,2.7,8,0,0.0,4,0,9.561290322580644,37.377419354838715,-4.016290322580645
2014-08-01,74.89032258064516,0.0,306.6,31,3.81,13,0,214.17,5,0,8.693548387096774,36.15161290322581,-3.270967741935479
2014-09-01,71.33,5.099999999999994,195.00000000000003,30,2.34,9,0,0.0,1,0,7.3933333333333335,44.42666666666666,-1.0623333333333278
2014-10-01,59.487096774193546,205.2,34.30000000000001,31,6.0,11,1,231.1,0,0,10.083870967741936,39.593548387096774,-1.5880645161290374
2014-11-01,43.38,648.6,0.0,30,2.9899999999999998,4,1,0.0,0,14,11.543333333333333,43.309999999999995,-6.582833333333333
2014-12-01,45.067741935483866,617.9,0.0,31,3.92,10,1,0.0,0,8,9.709677419354838,66.98709677419355,1.6675806451612871
2015-01-01,39.229032258064514,798.9,0.0,31,2.94,7,0,7.88,0,17,11.067741935483872,58.641935483870974,-1.1774193548387117
2015-02-01,35.410714285714285,828.5000000000001,0.0,28,3.0999999999999996,11,1,26.99,0,22,13.85,61.396428571428565,-9.225757389162567
2015-03-01,53.55806451612903,356.0999999999999,1.4000000000000057,31,3.82,17,0,0.0,0,5,10.941935483870967,68.91612903225807,0.9558064516129008
2015-04-01,62.586666666666666,105.2,32.80000000000001,30,7.71,17,3,0.0,0,0,11.653333333333334,64.14333333333333,1.1588333333333338
2015-05-01,70.33870967741936,17.200000000000003,182.70000000000002,31,2.8200000000000003,12,1,0.0,0,0,9.693548387096774,50.251612903225805,1.0454838709677574
2015-06-01,77.77666666666667,0.0,383.29999999999995,30,3.81,12,0,0.0,13,0,10.343333333333334,47.92666666666666,1.600999999999999
2015-07-01,79.37741935483871,0.0,445.69999999999993,31,6.42,14,2,0.0,18,0,9.696774193548388,50.21290322580645,0.9095161290322551
2015-08-01,75.06774193548387,0.0,312.1,31,6.37,11,2,0.0,7,0,8.374193548387098,43.00322580645161,-3.0935483870967744
2015-09-01,71.04333333333334,10.600000000000001,191.90000000000003,30,2.11,8,0,0.0,1,0,6.8533333333333335,48.17333333333333,-1.3489999999999895
2015-10-01,60.354838709677416,165.7,21.700000000000003,31,6.18,11,2,0.0,0,0,8.59032258064516,47.55483870967742,-0.720322580645167
2015-11-01,54.60333333333333,319.80000000000007,7.900000000000006,30,5.9,10,2,0.0,0,2,9.396666666666667,55.60666666666667,4.640499999999996
2015-12-01,53.358064516129026,370.6,9.699999999999989,31,10.02,13,3,0.0,0,6,9.706451612903225,53.97096774193548,9.957903225806447
2016-01-01,36.78064516129032,874.8,0.0,31,3.4899999999999998,9,1,0.0,0,23,10.783870967741937,49.351612903225806,-3.6258064516129025
2016-02-01,43.87931034482759,612.5000000000001,0.0,29,6.07,9,3,0.0,0,13,12.162068965517241,61.63103448275862,-0.7571613300492643
2016-03-01,55.82258064516129,294.9,10.399999999999991,31,4.0600000000000005,13,0,0.0,0,3,12.832258064516129,50.60645161290322,3.22032258064516
2016-04-01,60.79,163.39999999999998,37.099999999999994,30,2.3,10,0,1.18,0,0,11.59,34.62,-0.637833333333333
2016-05-01,67.34516129032258,54.69999999999998,127.39999999999998,31,2.75,12,0,0.0,0,0,11.303225806451612,44.10645161290322,-1.9480645161290226
2016-06-01,77.36999999999999,0.0,371.1,30,4.3,9,1,0.0,13,0,9.533333333333333,33.16,1.1943333333333186
