date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-10-01,58.961290322580645,251.39999999999998,64.19999999999999,31,4.13,7,1,0.0,0,0,14.429032258064517,75.11935483870967,-1.4588709677419374
2002-11-01,47.03,539.1,0.0,30,4.39,7,1,0.0,0,3,16.313333333333333,69.55666666666666,-2.402166666666666
2002-12-01,37.28709677419355,859.0999999999998,0.0,31,4.45,8,1,24.93,0,16,16.44516129032258,70.11935483870967,-3.6074193548387044
2003-01-01,31.13225806451613,1049.8999999999999,0.0,31,2.4,8,1,7.68,0,21,18.241935483870968,71.02903225806452,-4.888964346349745
2003-02-01,33.54642857142857,880.7,0.0,28,4.78,14,1,90.66,0,19,16.225,75.08571428571429,-5.489402709359602
2003-03-01,46.33548387096774,578.6,0.0,31,4.24,10,1,4.33,0,10,16.603225806451615,70.11612903225806,-0.6419354838709666
2003-04-01,54.64333333333333,319.4,8.700000000000003,30,2.59,8,0,0.0,0,0,16.87666666666667,65.03333333333333,-3.1599999999999966
2003-05-01,61.60967741935484,135.10000000000002,30.000000000000014,31,7.15,21,2,0.0,0,0,15.119354838709677,89.35483870967742,-5.3722580645161315
2003-06-01,70.88333333333334,19.099999999999994,195.6,30,7.0600000000000005,15,2,0.0,3,0,14.516666666666667,74.95666666666666,-4.789333333333332
2003-07-01,77.50967741935484,0.0,387.8,31,6.58,13,1,0.0,5,0,15.154838709677419,75.11935483870967,-2.3259569892473024
2003-08-01,78.11935483870967,0.0,406.7,31,4.66,12,0,0.0,4,0,13.796774193548387,71.02580645161291,-0.3959677419354932
2003-09-01,70.03,13.799999999999997,164.70000000000002,30,6.91,12,2,0.0,0,0,15.516666666666667,67.94333333333333,-1.8816666666666606
2003-10-01,57.33870967741935,243.39999999999998,5.8999999999999915,31,3.94,7,2,0.0,0,0,14.974193548387097,64.11935483870968,-3.08145161290323
2003-11-01,52.57,380.5999999999999,7.700000000000003,30,4.25,7,1,0.0,0,1,15.553333333333335,66.85666666666667,3.137833333333333
2003-12-01,39.141935483870974,801.6,0.0,31,4.27,10,0,5.97,0,13,17.55483870967742,64.13548387096775,-1.7525806451612809
2004-01-01,30.593548387096774,1066.6,0.0,31,1.35,6,0,26.78,0,25,18.135483870967743,60.76774193548387,-5.4276740237691
2004-02-01,38.12068965517241,779.5000000000001,0.0,29,2.23,4,1,12.59,0,14,15.762068965517242,62.39655172413793,-0.9151416256157603
2004-03-01,48.403225806451616,514.5,0.0,31,2.13,11,0,0.0,0,4,16.861290322580647,71.00967741935484,1.4258064516129068
2004-04-01,57.026666666666664,279.0,39.8,30,3.88,10,1,0.0,0,0,17.78666666666667,71.74666666666667,-0.7766666666666637
2004-05-01,71.30322580645162,35.5,230.90000000000003,31,2.99,17,0,0.0,1,0,15.541935483870969,69.97419354838709,4.321290322580651
2004-06-01,73.08666666666666,4.600000000000001,247.20000000000002,30,3.46,7,1,0.0,1,0,15.066666666666666,74.44,-2.5860000000000127
2004-07-01,78.11290322580645,0.0,406.5,31,6.99,14,2,0.0,2,0,13.996774193548388,74.87096774193549,-1.7227311827956981
2004-08-01,75.41612903225807,0.0,322.9,31,5.1,11,1,0.0,1,0,13.46774193548387,71.90967741935484,-3.099193548387092
2004-09-01,71.31333333333333,7.600000000000001,197.0,30,3.99,8,1,0.0,0,0,13.323333333333332,73.53999999999999,-0.5983333333333292
2004-10-01,58.145161290322584,218.1,5.6000000000000085,31,1.79,8,0,0.0,0,0,12.396774193548387,69.48709677419355,-2.2749999999999986
2004-11-01,50.986666666666665,420.40000000000003,0.0,30,4.5,11,2,0.0,0,0,14.870000000000001,67.75,1.5544999999999973
2004-12-01,40.42903225806452,761.6999999999999,0.0,31,3.04,7,0,0.0,0,14,16.351612903225806,64.67096774193548,-0.4654838709677378
2005-01-01,35.4483870967742,916.1,0.0,31,3.5399999999999996,10,1,14.82,0,17,17.048387096774192,76.01290322580645,-0.5728353140916767
2005-02-01,38.81785714285714,733.0999999999999,0.0,28,1.6099999999999999,6,0,8.469999999999999,0,13,15.453571428571427,70.125,-0.21797413793103004
2005-03-01,42.641935483870974,693.1000000000001,0.0,31,4.47,7,2,4.33,0,9,16.835483870967742,73.31935483870969,-4.335483870967735
2005-04-01,57.056666666666665,250.39999999999998,12.099999999999994,30,4.46,9,2,0.0,0,0,16.856666666666666,63.56333333333334,-0.7466666666666626
2005-05-01,61.86451612903225,123.9,26.699999999999974,31,4.85,7,2,0.0,0,0,15.429032258064517,69.95161290322581,-5.117419354838717
2005-06-01,75.50666666666666,4.400000000000006,319.60000000000014,30,3.03,8,1,0.0,4,0,14.879999999999999,67.33333333333333,-0.16600000000001103
2005-07-01,80.18064516129031,0.0,470.6,31,5.59,13,2,0.0,7,0,13.480645161290322,74.04516129032258,0.34501075268816805
2005-08-01,79.73548387096774,0.0,456.8,31,2.35,6,1,0.0,9,0,12.451612903225806,67.41290322580646,1.2201612903225794
2005-09-01,74.43333333333334,4.700000000000003,287.7,30,0.10999999999999999,1,0,0.0,1,0,13.313333333333333,43.64333333333333,2.5216666666666754
2005-10-01,59.903225806451616,196.4,38.400000000000006,31,9.47,9,2,0.0,0,0,15.167741935483871,67.5225806451613,-0.5169354838709666
2005-11-01,50.20666666666667,443.79999999999995,0.0,30,1.95,7,0,0.0,0,7,16.863333333333333,63.81333333333334,0.7745000000000033
2005-12-01,35.96451612903226,900.0999999999999,0.0,31,3.32,9,0,5.38,0,19,14.451612903225806,65.20322580645161,-4.929999999999993
2006-02-01,38.392857142857146,744.9999999999999,0.0,28,2.41,6,0,9.98,0,15,17.5,65.075,-0.6429741379310272
2006-03-01,47.81612903225806,537.8,5.1000000000000085,31,0.05,1,0,0.0,0,5,17.774193548387096,64.14193548387097,0.8387096774193523
2006-04-01,59.123333333333335,190.20000000000002,13.899999999999991,30,3.05,9,1,0.0,0,0,17.073333333333334,66.18666666666667,1.3200000000000074
2006-05-01,65.03225806451613,83.70000000000002,84.69999999999999,31,2.0500000000000003,11,0,0.0,1,0,14.912903225806453,64.26774193548387,-1.9496774193548418
2006-06-01,73.89666666666668,0.7999999999999972,267.70000000000005,30,14.14,12,3,0.0,2,0,15.573333333333332,71.09333333333333,-1.7759999999999962
2006-07-01,79.78387096774195,0.0,458.3000000000001,31,3.52,6,0,0.0,12,0,14.254838709677419,69.01612903225806,-0.05176344086019924
2006-08-01,80.19677419354838,0.0,471.1,31,1.03,3,0,0.0,11,0,14.296774193548387,64.86129032258064,1.681451612903217
2006-09-01,67.36,24.899999999999977,95.69999999999999,30,6.32,7,3,0.0,0,0,13.83,72.63000000000001,-4.551666666666662
2006-10-01,57.093548387096774,260.00000000000006,14.900000000000006,31,5.07,9,2,0.0,0,0,15.041935483870969,61.432258064516134,-3.326612903225808
2006-11-01,50.44666666666667,436.59999999999997,0.0,30,5.180000000000001,8,3,0.0,0,1,14.0,71.13333333333334,1.0145000000000053
2006-12-01,44.193548387096776,645.0,0.0,31,1.5,7,0,0.0,0,7,13.832258064516129,61.58064516129032,3.2990322580645213
2007-01-01,40.52903225806452,758.5999999999999,0.0,31,2.5,10,1,2.36,0,16,17.029032258064515,71.56129032258065,4.507809847198644
2007-02-01,30.75714285714286,958.8,0.0,28,2.25,7,0,17.52,0,20,18.607142857142858,61.92857142857143,-8.278688423645313
2007-03-01,47.86774193548387,535.6,4.5,31,3.1999999999999997,8,1,3.94,0,9,17.948387096774194,70.01290322580645,0.8903225806451616
2007-04-01,53.71,358.1,19.39999999999999,30,4.1000000000000005,8,1,0.0,0,1,17.490000000000002,70.91666666666667,-4.093333333333327
2007-05-01,67.75483870967743,55.10000000000001,140.5,31,1.75,5,0,0.0,0,0,15.367741935483872,63.83870967741935,0.7729032258064592
2007-06-01,75.63000000000001,1.1000000000000014,320.00000000000006,30,1.35,8,0,0.0,6,0,14.503333333333334,71.93333333333334,-0.04266666666666197
2007-07-01,78.72258064516129,0.0,425.4,31,2.37,8,0,0.0,9,0,15.183870967741935,72.11612903225806,-1.1130537634408597
2007-08-01,79.13548387096773,0.0,438.20000000000005,31,3.42,9,1,0.0,13,0,13.851612903225808,66.37096774193549,0.6201612903225708
2007-09-01,72.72,9.5,241.10000000000002,30,0.6,4,0,0.0,0,0,12.75,42.93666666666666,0.8083333333333371
2007-10-01,66.6,78.7,128.3,31,6.569999999999999,5,4,0.0,2,0,13.55483870967742,59.30322580645161,6.179838709677412
2007-11-01,49.28,471.6,0.0,30,1.4000000000000001,7,0,0.0,0,1,15.08,74.03,-0.15216666666666612
2007-12-01,41.60322580645161,725.3000000000001,0.0,31,3.3,15,0,5.11,0,5,14.861290322580645,78.61290322580645,0.7087096774193569
2008-01-01,39.65161290322581,785.8000000000001,0.0,31,1.3800000000000001,6,0,2.36,0,14,15.5,68.23225806451612,3.630390492359936
2008-02-01,40.88965517241379,699.6000000000001,0.4000000000000057,29,4.2,8,2,2.36,0,12,16.486206896551725,72.22413793103448,1.8538238916256162
2008-03-01,48.78387096774193,502.70000000000005,0.0,31,2.78,9,0,0.0,0,1,19.138709677419353,69.72258064516129,1.8064516129032242
2008-04-01,58.663333333333334,218.2,28.099999999999994,30,4.89,12,1,0.0,0,0,15.35,76.93666666666667,0.8600000000000065
2008-05-01,64.81290322580645,75.0,69.2,31,10.57,11,4,0.0,0,0,17.238709677419354,69.75483870967743,-2.1690322580645187
2008-06-01,77.43333333333334,0.0,373.0,30,4.6899999999999995,12,1,0.0,7,0,15.49,65.49,1.7606666666666655
2008-07-01,80.53870967741935,0.0,481.70000000000005,31,3.61,9,1,0.0,10,0,13.296774193548387,52.45161290322581,0.7030752688172015
2008-08-01,76.84193548387097,0.0,367.09999999999997,31,1.25,5,0,0.0,3,0,10.600000000000001,13.24516129032258,-1.6733870967741922
2008-09-01,72.73666666666666,3.8000000000000043,235.9,30,6.39,9,1,0.0,2,0,10.16,15.003333333333334,0.8250000000000028
2008-10-01,58.616129032258065,223.29999999999995,25.400000000000006,31,1.07,4,0,0.0,0,0,11.52258064516129,15.358064516129032,-1.8040322580645167
2008-11-01,47.36,529.2,0.0,30,2.44,6,0,0.0,0,4,11.953333333333335,15.906666666666666,-2.072166666666668
2008-12-01,40.95483870967742,745.4,0.0,31,2.94,10,1,0.0,0,10,14.399999999999999,15.832258064516129,0.06032258064516327
2009-01-01,31.251612903225805,1046.2,0.0,31,2.66,6,1,4.33,0,27,16.10322580645161,63.10645161290322,-4.7696095076400695
2009-02-01,39.56785714285714,712.1,0.0,28,0.33999999999999997,6,0,0.0,0,17,18.650000000000002,59.878571428571426,0.53202586206897
2009-03-01,44.961290322580645,621.2,0.0,31,1.9500000000000002,11,0,8.73,0,7,16.24516129032258,73.49032258064516,-2.016129032258064
2009-04-01,56.68333333333333,286.2,36.70000000000002,30,4.24,11,1,0.0,1,0,17.186666666666667,69.44,-1.1199999999999974
2009-05-01,65.28064516129032,74.90000000000002,83.60000000000002,31,7.949999999999999,13,3,0.0,0,0,15.883870967741935,78.11935483870967,-1.7012903225806468
2009-06-01,73.14,6.200000000000003,250.39999999999998,30,5.79,11,1,0.0,0,0,14.716666666666667,78.95333333333333,-2.532666666666671
2009-07-01,76.47741935483872,0.0,355.8,31,1.07,8,0,0.0,2,0,13.87741935483871,75.95161290322581,-3.3582150537634305
2009-08-01,79.0,0.0,434.0,31,2.47,7,1,0.0,7,0,12.725806451612904,72.01612903225806,0.48467741935483843
2009-09-01,69.5,11.199999999999996,146.2,30,3.3200000000000003,12,1,0.0,0,0,14.023333333333333,74.34333333333333,-2.4116666666666617
2009-10-01,58.145161290322584,228.49999999999994,16.0,31,5.7,11,2,0.0,0,0,14.774193548387096,77.93225806451613,-2.2749999999999986
2009-11-01,51.81666666666667,395.4999999999999,0.0,30,4.39,12,0,0.0,0,0,14.596666666666668,68.56,2.3845000000000027
2009-12-01,37.97741935483871,837.7000000000002,0.0,31,5.84,11,1,69.29,0,16,16.267741935483873,66.41935483870968,-2.9170967741935456
2010-01-01,34.729032258064514,938.4000000000001,0.0,31,1.38,8,0,10.34,0,19,15.074193548387097,15.464516129032257,-1.2921901528013606
2010-02-01,34.375,857.5,0.0,28,2.74,8,0,207.53,0,18,15.867857142857144,24.75714285714286,-4.660831280788173
2010-03-01,51.02258064516129,433.3,0.0,31,3.49,10,0,0.0,0,0,13.580645161290322,15.703225806451613,4.045161290322582
2010-04-01,61.26,155.09999999999997,42.90000000000002,30,1.5,6,0,0.0,0,0,12.496666666666666,13.79,3.4566666666666706
2010-05-01,69.01935483870967,60.39999999999999,184.99999999999997,31,2.41,9,0,0.0,1,0,12.2,15.761290322580646,2.037419354838704
2010-06-01,80.02333333333333,0.0,450.70000000000005,30,1.87,9,0,0.0,8,0,12.870000000000001,17.266666666666666,4.350666666666655
2010-07-01,82.8483870967742,0.0,553.3000000000001,31,5.17,8,2,0.0,18,0,11.225806451612904,13.496774193548386,3.012752688172057
2010-08-01,79.71290322580644,0.0,456.10000000000014,31,2.48,8,0,0.0,9,0,9.725806451612904,14.725806451612904,1.1975806451612812
2010-09-01,74.54333333333334,0.0,286.2999999999999,30,5.85,5,1,0.0,5,0,12.446666666666665,13.870000000000001,2.631666666666675
2010-10-01,61.229032258064514,151.09999999999997,34.19999999999999,31,3.56,7,2,0.0,0,0,12.509677419354839,12.658064516129032,0.8088709677419317
2010-11-01,50.166666666666664,445.00000000000006,0.0,30,2.1700000000000004,7,1,0.0,0,0,11.520000000000001,12.376666666666667,0.734499999999997
2010-12-01,33.79677419354839,967.3000000000001,0.0,31,1.79,4,0,3.01,0,22,15.935483870967742,15.525806451612903,-7.097741935483867
2011-01-01,33.480645161290326,977.1,0.0,31,2.2,8,1,19.68,0,24,15.619354838709677,74.66774193548386,-2.5405772495755485
2011-02-01,41.042857142857144,670.8000000000001,0.0,28,1.9,8,0,3.15,0,12,18.70357142857143,70.01785714285714,2.0070258620689714
2011-03-01,45.55483870967742,602.8,0.0,31,4.37,13,2,0.0,0,3,17.029032258064515,75.60645161290323,-1.4225806451612897
2011-04-01,58.223333333333336,243.10000000000002,39.80000000000001,30,3.17,12,0,0.0,0,0,18.68,78.42333333333333,0.4200000000000088
2011-05-01,67.81935483870969,50.6,138.0,31,1.49,7,0,0.0,2,0,14.183870967741935,75.40645161290323,0.8374193548387154
2011-06-01,78.19666666666667,0.0,395.8999999999999,30,1.6400000000000001,6,0,0.0,6,0,14.186666666666667,70.58999999999999,2.524000000000001
2011-07-01,84.12258064516129,0.0,592.8,31,3.0300000000000002,6,1,0.0,22,0,13.687096774193549,60.832258064516125,4.286946236559146
2011-08-01,79.21612903225805,0.0,440.70000000000005,31,8.850000000000001,12,2,0.0,7,0,16.093548387096774,71.4,0.7008064516128911
2011-09-01,70.96333333333334,15.299999999999997,194.19999999999993,30,8.84,11,4,0.0,0,0,12.38,79.33333333333333,-0.9483333333333235
2011-10-01,58.10322580645161,222.5,8.700000000000003,31,3.95,10,1,0.0,0,0,14.919354838709678,65.20322580645161,-2.316935483870971
2011-11-01,51.97666666666667,390.69999999999993,0.0,30,1.9700000000000002,7,0,0.0,0,0,14.123333333333333,60.5,2.5444999999999993
2011-12-01,45.03548387096774,618.8999999999999,0.0,31,4.92,6,1,0.0,0,4,14.990322580645161,67.56451612903226,4.140967741935484
2012-01-01,40.512903225806454,759.0999999999999,0.0,31,2.21,10,0,1.18,0,11,16.387096774193548,69.1,4.49168081494058
2012-02-01,44.186206896551724,603.6,0.0,29,2.27,9,1,0.0,0,4,17.74827586206897,65.93448275862069,5.150375615763551
2012-03-01,56.20645161290323,284.3,11.699999999999989,31,0.97,7,0,0.0,0,1,16.84193548387097,62.03225806451613,9.229032258064521
2012-04-01,58.06666666666667,231.8,23.799999999999983,30,1.79,9,1,0.0,0,0,17.5,63.473333333333336,0.2633333333333425
2012-05-01,71.02258064516128,6.0,192.69999999999993,31,3.13,11,1,0.0,0,0,14.01290322580645,76.88387096774194,4.040645161290314
2012-06-01,76.51,0.7000000000000028,346.0,30,2.38,6,1,0.0,10,0,15.723333333333333,67.30333333333333,0.8373333333333335
2012-07-01,83.59677419354838,0.0,576.5000000000001,31,2.73,12,0,0.0,17,0,13.851612903225806,78.68064516129031,3.761139784946238
2012-08-01,79.89032258064516,0.0,461.6,31,2.75,12,0,0.0,10,0,13.787096774193548,75.03548387096774,1.375
2012-09-01,71.69,7.300000000000004,207.99999999999997,30,4.3100000000000005,9,2,0.0,1,0,13.930000000000001,64.31,-0.22166666666666401
2012-10-01,60.60322580645161,173.29999999999998,36.999999999999986,31,5.75,9,1,0.0,0,0,14.512903225806452,68.53225806451613,0.1830645161290292
2012-11-01,46.026666666666664,569.1999999999999,0.0,30,0.54,3,0,0.0,0,0,14.406666666666666,61.83,-3.4055000000000035
2012-12-01,44.91612903225806,622.6,0.0,31,3.0,12,1,0.0,0,3,14.600000000000001,77.03225806451613,4.021612903225808
2013-01-01,39.57741935483871,788.1,0.0,31,2.56,8,0,0.0,0,9,12.899999999999999,14.974193548387097,3.556196943972836
2013-02-01,37.785714285714285,762.0,0.0,28,1.65,10,0,0.0,0,11,15.171428571428573,15.25,-1.2501169950738884
2013-03-01,43.15806451612904,677.1,0.0,31,2.78,6,1,1.18,0,3,15.490322580645161,15.07741935483871,-3.819354838709671
2013-04-01,58.09666666666667,239.7,32.60000000000001,30,2.68,8,0,0.0,0,0,13.503333333333334,16.226666666666667,0.29333333333334366
2013-05-01,65.59354838709677,93.39999999999999,111.8,31,2.8200000000000003,10,1,0.0,0,0,11.916129032258064,16.26451612903226,-1.3883870967741956
2013-06-01,75.66666666666667,0.0,320.0,30,9.84,12,3,0.0,2,0,12.25,16.09,-0.006000000000000227
2013-07-01,80.42258064516129,0.0,478.09999999999997,31,4.37,11,1,0.0,7,0,11.564516129032258,15.580645161290322,0.5869462365591431
2013-08-01,76.18064516129031,0.0,346.6,31,1.35,7,0,0.0,2,0,10.658064516129032,16.641935483870967,-2.334677419354847
2013-09-01,70.23666666666666,14.700000000000003,171.8,30,1.13,3,0,0.0,0,0,10.423333333333334,12.639999999999999,-1.6749999999999972
2013-10-01,61.46451612903226,172.8,63.2,31,6.47,8,3,0.0,0,0,11.270967741935483,15.003225806451614,1.0443548387096797
2013-11-01,46.46333333333333,557.4,1.2999999999999972,30,2.92,6,1,0.0,0,5,13.313333333333333,18.313333333333333,-2.968833333333336
2013-12-01,41.44516129032258,730.1999999999999,0.0,31,5.34,10,1,2.36,0,9,11.470967741935485,15.67741935483871,0.5506451612903263
2014-01-01,31.374193548387098,1042.4,0.0,31,2.69,8,0,20.009999999999998,0,23,14.174193548387096,14.058064516129033,-4.647028862478777
2014-02-01,36.214285714285715,806.0,0.0,28,3.9,12,2,17.61,0,19,13.582142857142857,15.335714285714285,-2.821545566502458
2014-03-01,41.63225806451613,724.3999999999999,0.0,31,4.12,10,2,19.33,0,15,14.154838709677419,15.651612903225805,-5.345161290322579
2014-04-01,56.29,272.6000000000001,11.300000000000011,30,6.5,10,3,0.0,0,0,13.136666666666667,15.770000000000001,-1.5133333333333283
2014-05-01,67.59032258064516,35.7,115.99999999999999,31,4.75,9,1,0.0,0,0,11.583870967741936,16.24838709677419,0.6083870967741944
2014-06-01,76.12333333333332,0.0,333.7,30,3.29,10,0,0.0,2,0,11.186666666666667,15.433333333333334,0.450666666666649
2014-07-01,77.92258064516129,0.0,400.6,31,4.67,10,2,0.0,4,0,12.148387096774194,16.116129032258065,-1.9130537634408569
2014-08-01,76.15483870967742,0.0,345.79999999999995,31,3.34,9,1,0.0,1,0,9.461290322580645,16.106451612903225,-2.360483870967741
2014-09-01,71.88666666666667,3.6999999999999957,210.29999999999998,30,1.0899999999999999,7,0,0.0,1,0,10.41,16.303333333333335,-0.024999999999991473
2014-10-01,61.78064516129032,126.4,26.600000000000023,31,3.5,12,1,0.0,0,0,12.770967741935483,15.812903225806451,1.360483870967741
2014-11-01,46.593333333333334,552.2,0.0,30,2.63,6,1,0.0,0,4,14.083333333333334,14.216666666666667,-2.8388333333333335
2014-12-01,42.28064516129032,704.3,0.0,31,3.53,12,0,0.0,0,2,11.55483870967742,16.641935483870967,1.3861290322580686
2015-01-01,35.46451612903226,915.5999999999999,0.0,31,3.75,10,0,7.75,0,19,15.680645161290323,71.0,-0.5567062818336126
2015-02-01,29.97142857142857,980.8,0.0,28,1.7,9,0,26.83,0,24,17.5,67.68571428571428,-9.064402709359602
2015-03-01,44.71612903225807,628.8,0.0,31,4.09,12,0,12.69,0,6,15.638709677419355,74.70322580645161,-2.261290322580642
2015-04-01,59.57,179.7,16.799999999999997,30,3.12,12,0,0.0,0,0,17.65,74.15666666666667,1.7666666666666728
2015-05-01,72.56451612903226,18.099999999999987,252.6,31,2.24,6,0,0.0,2,0,14.580645161290322,72.6258064516129,5.582580645161286
2015-06-01,77.58,6.399999999999999,383.8,30,11.89,17,3,0.0,10,0,16.206666666666667,83.60666666666665,1.9073333333333267
2015-07-01,81.0,0.0,496.0,31,4.9399999999999995,12,2,0.0,8,0,13.780645161290321,72.93548387096774,1.1643655913978534
2015-08-01,78.7258064516129,0.0,425.49999999999994,31,1.33,6,0,0.0,7,0,13.780645161290321,68.85483870967742,0.21048387096773524
2015-09-01,74.27333333333333,0.0,278.2,30,2.16,4,1,0.0,6,0,13.166666666666666,68.91666666666667,2.3616666666666646
2015-10-01,58.42903225806452,211.3,7.599999999999994,31,3.11,7,0,0.0,0,0,14.80967741935484,64.58709677419355,-1.9911290322580655
2015-11-01,53.41,352.79999999999995,5.099999999999994,30,2.5300000000000002,9,1,0.0,0,0,13.663333333333334,65.02333333333334,3.9778333333333293
2015-12-01,50.86129032258064,439.00000000000006,0.7000000000000028,31,4.79,12,1,0.0,0,1,13.712903225806452,73.6032258064516,9.966774193548389
2016-01-01,34.958064516129035,931.2999999999998,0.0,31,2.58,7,1,76.22,0,19,16.712903225806453,58.99677419354838,-1.0631578947368396
2016-02-01,39.70344827586207,733.6,0.0,29,3.7,10,1,4.33,0,12,17.26551724137931,72.73793103448276,0.6676169950738995
2016-03-01,52.94516129032258,377.1000000000001,3.4000000000000057,31,1.12,9,0,0.0,0,2,17.716129032258067,73.20645161290322,5.967741935483872
2016-04-01,56.79666666666667,274.4,28.299999999999997,30,2.08,10,0,0.0,0,2,18.4,66.4,-1.0066666666666606
2016-05-01,63.28064516129032,135.0,81.69999999999999,31,5.7,17,1,0.0,0,0,14.083870967741936,85.01612903225806,-3.701290322580647
2016-06-01,75.89,0.0,326.7,30,3.68,7,0,0.0,2,0,16.153333333333332,73.55,0.21733333333332894
2016-07-01,82.05483870967741,0.0,528.7,31,3.06,13,0,0.0,18,0,14.438709677419356,73.64516129032258,2.2192043010752656
2016-08-01,82.09677419354838,0.0,530.0,31,2.79,4,1,0.0,19,0,13.503225806451614,65.3,3.581451612903223
2016-09-01,75.60333333333332,0.7000000000000028,318.8,30,2.42,8,1,0.0,6,0,14.646666666666667,73.46666666666667,3.691666666666663
