date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,34.53548387096774,944.4,0.0,31,2.3,8,1,0.0,0,19,12.458064516129031,33.309677419354834,
2005-02-01,36.975,784.6999999999999,0.0,28,1.43,7,0,0.0,0,19,12.460714285714285,23.539285714285715,
2005-03-01,41.21935483870968,737.1999999999999,0.0,31,3.5999999999999996,10,2,0.0,0,19,13.138709677419355,36.25483870967742,
2005-04-01,55.65,289.0,8.500000000000014,30,3.4699999999999998,8,1,0.0,0,1,13.523333333333333,27.28666666666667,
2005-05-01,60.041935483870965,168.10000000000002,14.400000000000006,31,2.31,12,0,0.0,0,0,12.09032258064516,21.62258064516129,
2005-06-01,73.33666666666666,5.899999999999999,256.0,30,1.66,9,0,0.0,4,0,10.103333333333333,17.953333333333333,
2005-07-01,78.67096774193548,0.0,423.8,31,3.12,15,0,0.0,13,0,9.238709677419354,21.9,
2005-08-01,77.49354838709678,0.0,387.3,31,3.05,10,1,0.0,11,0,8.448387096774193,24.151612903225807,
2005-09-01,70.88666666666667,11.600000000000001,188.19999999999996,30,0.27,4,0,0.0,2,0,9.883333333333333,14.716666666666667,
2005-10-01,58.08387096774193,242.3,27.89999999999999,31,6.45,11,2,0.0,0,1,12.0,44.74516129032258,
2005-11-01,47.983333333333334,510.50000000000006,0.0,30,2.39,7,0,0.0,0,11,13.43,20.566666666666666,
2005-12-01,33.832258064516125,966.1999999999999,0.0,31,2.9,12,0,0.0,0,27,10.935483870967742,25.01290322580645,
2015-04-01,56.10666666666667,270.9000000000001,4.1000000000000085,30,2.67,12,0,0.0,0,1,13.676666666666668,52.54,
2017-01-01,40.145161290322584,770.5,0.0,31,2.7600000000000002,14,0,0.0,0,10,13.66451612903226,63.37419354838709,
2017-02-01,45.33571428571429,550.6000000000001,0.0,28,0.72,4,0,0.0,0,15,14.521428571428572,40.17142857142857,
2017-03-01,44.67741935483871,631.4,1.4000000000000057,31,3.74,14,1,8.7,0,14,15.248387096774193,43.83870967741935,
2017-04-01,61.71,167.0,68.3,30,2.17,9,0,0.0,0,1,12.6,43.99,
2017-05-01,63.016129032258064,126.1,64.6,31,8.2,17,3,0.0,2,0,11.948387096774193,49.093548387096774,
2017-06-01,74.14666666666668,6.0,280.4,30,1.09,7,0,0.0,4,0,11.626666666666667,30.773333333333333,
2017-07-01,78.07741935483871,0.0,405.3999999999999,31,9.43,12,3,0.0,9,0,11.174193548387096,31.809677419354838,
2017-08-01,73.53548387096774,0.4000000000000057,265.00000000000006,31,3.9899999999999998,9,0,0.0,2,0,8.980645161290322,36.561290322580646,
2017-09-01,68.54666666666667,32.800000000000004,139.20000000000002,30,1.88,5,0,0.0,0,0,9.603333333333333,32.940000000000005,
2017-10-01,60.89032258064516,185.09999999999997,57.69999999999999,31,2.54,9,0,0.0,0,0,10.35483870967742,35.91935483870968,
2017-11-01,45.81333333333334,575.6,0.0,30,1.53,9,0,0.0,0,13,12.09,40.81333333333334,
2017-12-01,35.729032258064514,907.4,0.0,31,0.51,5,0,5.71,0,24,12.319354838709677,44.487096774193546,
2018-11-01,43.27333333333333,653.7,1.9000000000000057,30,7.21,12,3,3.15,0,12,12.74,49.53333333333333,
2019-01-01,33.541935483870965,975.2000000000002,0.0,31,3.11,11,0,36.91,0,26,14.22258064516129,44.95483870967742,
2019-02-01,38.78928571428571,733.9,0.0,28,3.5100000000000002,11,0,8.86,0,15,11.921428571428573,47.92857142857143,
2019-03-01,43.89032258064516,657.5000000000001,3.0999999999999943,31,4.26,9,1,2.36,0,14,14.40967741935484,42.76129032258064,
2019-04-01,59.34,192.0,22.200000000000003,30,2.74,11,1,0.0,0,3,13.81,43.49,
2019-05-01,68.31612903225808,50.099999999999994,152.89999999999998,31,5.26,14,1,0.0,1,0,12.735483870967743,42.73870967741936,
2019-06-01,73.24333333333334,2.000000000000007,249.29999999999995,30,3.56,14,0,0.0,5,0,11.743333333333334,33.33,
2019-07-01,79.07741935483871,0.0,436.4,31,4.18,10,1,0.0,17,0,9.95483870967742,26.677419354838708,
2019-08-01,76.30967741935484,0.0,350.6,31,4.7299999999999995,8,2,0.0,12,0,10.416129032258064,31.406451612903226,
2019-09-01,72.46333333333334,6.600000000000001,230.5,30,0.88,6,0,0.0,4,0,9.276666666666667,38.269999999999996,
2019-10-01,61.13225806451613,177.20000000000002,57.3,31,6.65,9,4,0.0,1,0,11.225806451612904,46.70322580645161,
2019-11-01,42.65,670.5000000000001,0.0,30,1.55,8,0,0.0,0,14,12.226666666666667,39.556666666666665,
2019-12-01,38.99032258064516,806.3,0.0,31,3.06,11,0,0.0,0,17,11.351612903225806,48.167741935483875,
2020-01-01,39.91290322580645,777.7,0.0,31,3.06,10,1,2.36,0,19,12.738709677419354,46.94193548387097,
2020-02-01,41.648275862068964,677.1999999999999,0.0,29,3.47,13,0,0.0,0,16,12.862068965517242,48.217241379310344,
2020-03-01,50.851612903225806,443.59999999999997,5.0,31,2.13,15,0,0.0,0,5,12.95483870967742,51.599999999999994,
2020-04-01,52.986666666666665,360.99999999999994,0.5999999999999943,30,5.76,16,2,0.0,0,2,15.643333333333334,46.10666666666667,
2020-05-01,61.91290322580645,165.5,69.8,31,2.2399999999999998,12,0,0.0,0,1,12.929032258064517,49.29677419354839,
2020-06-01,74.07,2.6999999999999957,274.8,30,5.39,10,1,0.0,4,0,10.493333333333334,37.20333333333333,
2020-07-01,80.56774193548387,0.0,482.59999999999997,31,6.24,13,1,0.0,20,0,10.13225806451613,30.24516129032258,
2020-08-01,76.67096774193548,0.0,361.7999999999999,31,8.94,17,3,0.0,7,0,8.874193548387098,36.983870967741936,
