date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.580645161290324,1160.0,0.0,31,4.44,16,1,78.2,0,27,14.274193548387096,57.31290322580645,-1.5209677419354826
2000-02-01,38.0551724137931,781.7,0.29999999999999716,29,3.91,11,2,45.88,0,20,14.124137931034484,59.81379310344828,5.871440886699503
2000-03-01,46.380645161290325,577.2,0.0,31,4.2299999999999995,9,1,5.02,0,11,14.22258064516129,49.34516129032258,4.383709677419354
2000-04-01,51.57333333333334,402.8,0.0,30,7.42,11,1,0.0,0,3,13.816666666666666,54.84666666666667,-2.30233333333333
2000-05-01,65.45806451612903,72.3,86.50000000000001,31,8.05,21,1,0.0,0,0,14.519354838709678,55.15483870967742,1.6170967741935485
2000-06-01,71.35666666666665,18.400000000000006,209.10000000000005,30,6.08,15,2,0.0,0,0,13.113333333333333,46.72,-0.2431666666666814
2000-07-01,71.95161290322581,0.0,215.50000000000003,31,7.53,13,2,0.0,0,0,11.129032258064516,45.0258064516129,-2.6119354838709654
2000-08-01,71.40645161290323,2.799999999999997,201.4,31,4.26,15,0,0.0,1,0,12.019354838709678,36.89354838709678,-2.094354838709677
2000-09-01,63.93,120.0,87.9,30,4.57,14,1,0.0,0,0,12.683333333333334,39.7,-2.9866666666666575
2000-10-01,56.906451612903226,264.29999999999995,13.399999999999991,31,3.95,8,1,0.0,0,2,10.609677419354838,36.306451612903224,1.7095161290322523
2000-11-01,41.24,712.8,0.0,30,4.25,11,1,0.0,0,14,13.5,63.85666666666667,-2.374999999999993
2000-12-01,22.519354838709678,1316.9,0.0,31,4.56,13,2,50.41,0,29,14.529032258064515,71.83225806451614,-11.358064516129037
2001-01-01,29.261290322580646,1107.9,0.0,31,1.89,8,0,24.24,0,27,12.974193548387097,62.25806451612903,0.15967741935483915
2001-02-01,35.19285714285714,834.6000000000001,0.0,28,2.39,10,0,7.4799999999999995,0,19,14.832142857142857,69.51428571428572,3.009125615763544
2001-03-01,38.00322580645161,836.9,0.0,31,2.5,12,0,1.18,0,17,14.03225806451613,60.903225806451616,-3.9937096774193606
2001-04-01,56.31666666666667,304.70000000000005,44.2,30,7.300000000000001,12,2,0.0,0,3,15.993333333333334,44.57,2.4410000000000025
2001-05-01,62.75806451612903,110.5,41.0,31,9.65,18,1,0.0,0,0,12.583870967741936,49.31935483870968,-1.0829032258064473
2001-06-01,69.41000000000001,31.80000000000002,164.09999999999997,30,7.76,18,3,0.0,0,0,11.68,43.666666666666664,-2.1898333333333255
2001-07-01,73.38064516129033,3.1000000000000014,262.90000000000003,31,11.57,15,4,0.0,0,0,10.029032258064515,36.225806451612904,-1.1829032258064416
2001-08-01,73.57096774193548,0.0,265.70000000000005,31,12.47,18,3,0.0,1,0,10.67741935483871,38.70645161290323,0.07016129032257368
2001-09-01,62.71,125.2,56.5,30,7.53,12,3,0.0,0,0,11.860000000000001,38.086666666666666,-4.206666666666656
2001-10-01,54.935483870967744,316.79999999999995,4.799999999999997,31,8.26,11,2,0.0,0,2,15.606451612903227,49.20967741935484,-0.2614516129032296
2001-11-01,48.28,501.59999999999997,0.0,30,4.6899999999999995,13,1,0.0,0,5,13.303333333333333,39.080000000000005,4.665000000000006
2001-12-01,37.483870967741936,853.0,0.0,31,5.05,10,1,2.36,0,16,13.661290322580646,63.71612903225807,3.6064516129032214
2002-01-01,35.02258064516129,929.3,0.0,31,2.83,11,0,11.459999999999999,0,22,14.82258064516129,54.512903225806454,5.920967741935485
2002-02-01,34.93928571428571,841.6999999999999,0.0,28,3.52,9,1,2.36,0,22,16.467857142857145,51.83571428571429,2.7555541871921108
2002-03-01,39.70967741935484,783.9999999999999,0.0,31,6.18,16,1,2.36,0,14,16.700000000000003,64.41290322580645,-2.2872580645161307
2002-04-01,53.88,364.70000000000005,31.10000000000001,30,8.45,19,3,0.0,0,5,15.270000000000001,58.223333333333336,0.0043333333333350765
2002-05-01,58.74193548387097,225.29999999999998,31.299999999999997,31,10.25,18,3,0.0,0,0,13.158064516129032,51.935483870967744,-5.099032258064511
2002-06-01,72.36666666666666,12.399999999999999,233.39999999999998,30,6.39,15,2,0.0,0,0,10.96,38.2,0.7668333333333237
2002-07-01,77.12258064516129,0.0,375.80000000000007,31,6.8,8,2,0.0,8,0,10.380645161290323,30.274193548387096,2.5590322580645193
2002-08-01,74.98709677419355,0.0,309.6,31,1.47,8,0,0.0,8,0,11.338709677419354,32.34193548387097,1.4862903225806434
2002-09-01,69.44666666666667,33.2,166.6,30,9.17,11,2,0.0,5,0,10.51,33.33,2.5300000000000153
2002-10-01,52.03225806451613,430.20000000000005,28.19999999999999,31,4.390000000000001,11,1,0.0,0,0,11.635483870967741,55.97741935483871,-3.1646774193548453
2002-11-01,40.66,730.1999999999999,0.0,30,4.53,10,1,3.54,0,15,15.0,64.78,-2.9549999999999983
2002-12-01,32.329032258064515,1012.8,0.0,31,5.140000000000001,15,1,14.17,0,23,14.103225806451613,66.14193548387097,-1.5483870967741993
2003-01-01,22.787096774193547,1308.6000000000004,0.0,31,1.8499999999999999,13,0,54.64,0,29,14.567741935483872,67.36451612903227,-6.31451612903226
2003-02-01,26.59642857142857,1075.3000000000002,0.0,28,3.5,18,1,90.85000000000001,0,25,15.139285714285714,73.03214285714286,-5.587302955665027
2003-03-01,43.064516129032256,679.9999999999999,0.0,31,3.79,12,0,8.27,0,14,14.02258064516129,55.229032258064514,1.0675806451612857
2003-04-01,54.809999999999995,317.90000000000003,12.199999999999974,30,2.5100000000000002,8,0,0.0,0,2,15.79,49.46666666666667,0.9343333333333277
2003-05-01,61.20967741935484,141.59999999999997,24.099999999999994,31,8.93,22,2,0.0,0,0,13.64516129032258,67.04193548387097,-2.6312903225806394
2003-06-01,67.45666666666666,47.39999999999999,121.09999999999998,30,7.63,17,2,0.0,0,0,12.043333333333333,44.45666666666667,-4.143166666666673
2003-07-01,72.75806451612904,0.0,240.49999999999997,31,12.7,19,5,0.0,1,0,11.819354838709677,42.23870967741936,-1.805483870967734
2003-08-01,73.37096774193549,0.20000000000000284,259.70000000000005,31,6.96,16,1,0.0,1,0,10.680645161290323,34.648387096774194,-0.12983870967741495
2003-09-01,63.71333333333334,88.5,49.900000000000006,30,8.64,11,4,0.0,0,0,10.860000000000001,36.690000000000005,-3.203333333333319
2003-10-01,53.483870967741936,361.5,4.500000000000014,31,3.06,8,1,0.0,0,0,12.441935483870967,38.78064516129032,-1.7130645161290374
2003-11-01,47.36666666666667,529.0,0.0,30,4.9399999999999995,12,1,0.0,0,10,14.866666666666667,55.763333333333335,3.7516666666666723
2003-12-01,34.10322580645161,957.8,0.0,31,2.85,11,0,7.91,0,23,14.170967741935485,64.51290322580645,0.2258064516128968
2004-01-01,25.04516129032258,1238.6,0.0,31,7.19,13,2,15.36,0,27,15.348387096774195,72.62903225806451,-4.056451612903228
2004-02-01,32.227586206896554,950.4,0.0,29,1.6300000000000001,8,0,7.09,0,24,13.772413793103448,53.19655172413793,0.04385467980295488
2004-03-01,43.851612903225806,655.6000000000001,0.0,31,4.5600000000000005,19,0,16.22,0,12,15.074193548387097,66.85483870967742,1.8546774193548359
2004-04-01,53.31333333333334,363.29999999999995,12.700000000000003,30,5.0200000000000005,15,0,0.0,0,2,15.666666666666666,52.26,-0.5623333333333278
2004-05-01,66.52580645161291,80.49999999999999,127.79999999999998,31,11.620000000000001,18,3,0.0,0,0,14.693548387096774,51.89032258064516,2.684838709677429
2004-06-01,70.00333333333333,5.29999999999999,155.39999999999998,30,6.65,16,1,0.0,0,0,11.629999999999999,42.736666666666665,-1.596500000000006
2004-07-01,72.57096774193548,3.700000000000003,238.40000000000003,31,9.99,21,4,0.0,0,0,11.941935483870967,50.62903225806452,-1.992580645161297
2004-08-01,69.48709677419355,19.1,158.2,31,5.86,13,3,0.0,0,0,10.890322580645162,43.196774193548386,-4.013709677419357
2004-09-01,66.85,40.300000000000004,95.80000000000003,30,1.78,9,0,0.0,0,0,10.270000000000001,32.27333333333333,-0.06666666666666288
2004-10-01,55.270967741935486,311.20000000000005,9.599999999999994,31,4.76,15,1,0.0,0,0,11.72258064516129,47.0516129032258,0.07403225806451275
2004-11-01,46.75,547.4999999999999,0.0,30,4.95,18,0,0.0,0,8,12.186666666666667,64.97333333333333,3.135000000000005
2004-12-01,32.535483870967745,1006.4,0.0,31,3.43,13,1,83.85,0,19,15.01290322580645,60.48709677419355,-1.3419354838709694
2005-01-01,31.41290322580645,1041.1999999999998,0.0,31,8.290000000000001,14,3,42.93,0,20,15.277419354838708,63.29677419354839,2.3112903225806427
2005-02-01,35.225,833.7,0.0,28,1.56,11,0,3.54,0,18,13.782142857142857,57.5,3.0412684729064026
2005-03-01,37.5258064516129,851.6999999999999,0.0,31,3.69,10,1,2.36,0,19,14.861290322580645,54.26129032258064,-4.4711290322580695
2005-04-01,54.06333333333334,336.09999999999997,8.0,30,4.68,12,2,0.0,0,1,15.896666666666668,44.370000000000005,0.1876666666666722
