date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.858064516129033,1151.3999999999999,0.0,31,1.94,9,0,57.11,0,25,19.316129032258065,73.51290322580645,-0.364677419354841
2000-02-01,34.99655172413793,870.0999999999998,0.0,29,1.71,11,0,51.2,0,20,16.23448275862069,62.793103448275865,5.4984913793103445
2000-03-01,43.71935483870968,662.6,2.9000000000000057,31,1.82,12,0,1.97,0,10,15.993548387096775,55.41935483870968,6.3748387096774195
2000-04-01,47.5,525.0,0.0,30,4.41,14,1,1.18,0,1,14.79,57.14,-1.5323333333333338
2000-05-01,62.099999999999994,157.29999999999998,67.4,31,5.72,16,2,0.0,0,0,14.716129032258063,57.829032258064515,1.984516129032258
2000-06-01,69.25666666666666,43.100000000000016,170.79999999999998,30,7.08,18,1,0.0,0,0,14.723333333333333,54.54666666666667,0.08383333333333098
2000-07-01,70.59354838709677,0.0,173.40000000000006,31,5.55,15,2,0.0,0,0,12.82258064516129,51.538709677419355,-2.7769354838709717
2000-08-01,70.33870967741936,10.800000000000004,176.29999999999995,31,4.71,11,1,0.0,0,0,12.8,48.622580645161285,-1.8083870967741973
2000-09-01,64.34666666666666,115.10000000000001,95.50000000000001,30,3.6,12,0,0.0,0,0,14.456666666666667,49.64666666666667,-1.5828333333333262
2000-10-01,55.4741935483871,300.5,5.199999999999989,31,4.5,11,1,0.0,0,0,12.8,49.44516129032258,0.6958064516129099
2000-11-01,40.830000000000005,725.0999999999999,0.0,30,2.43,13,0,17.42,0,7,16.506666666666668,73.79666666666667,-3.1188333333333276
2000-12-01,23.325806451612905,1291.9,0.0,31,2.37,15,0,75.42,0,29,18.425806451612903,81.62903225806451,-10.438709677419354
2001-01-01,28.57741935483871,1129.1,0.0,31,1.08,12,0,108.07,0,27,15.719354838709679,73.90967741935484,0.3546774193548359
2001-02-01,31.960714285714285,925.0999999999999,0.0,28,2.06,14,0,9.32,0,23,19.035714285714285,75.18571428571428,2.4626539408866996
2001-03-01,33.99354838709677,961.2,0.0,31,2.15,13,0,34.71,0,22,16.61935483870968,70.8258064516129,-3.3509677419354844
2001-04-01,51.36,423.19999999999993,14.0,30,3.21,17,0,0.0,0,5,17.28666666666667,52.440000000000005,2.3276666666666657
2001-05-01,60.28387096774193,176.3,30.100000000000023,31,5.11,14,1,0.0,0,0,14.154838709677419,57.309677419354834,0.16838709677419672
2001-06-01,68.91000000000001,57.00000000000001,174.3,30,4.09,16,0,0.0,1,0,12.49,45.92666666666666,-0.2628333333333188
2001-07-01,72.73225806451612,5.400000000000006,245.10000000000005,31,1.75,9,0,0.0,1,0,13.206451612903225,43.4741935483871,-0.6382258064516293
2001-08-01,72.53225806451613,0.29999999999999716,233.80000000000007,31,7.25,17,2,0.0,0,0,12.35483870967742,47.94516129032258,0.3851612903225714
2001-09-01,62.85666666666667,125.9,61.60000000000001,30,4.95,14,0,0.0,0,0,13.436666666666667,49.763333333333335,-3.072833333333321
2001-10-01,55.096774193548384,318.50000000000006,11.5,31,5.96,17,0,0.0,0,0,17.44193548387097,66.67096774193548,0.3183870967741953
2001-11-01,49.71666666666667,458.4999999999999,0.0,30,3.17,11,0,0.0,0,0,15.836666666666668,57.53666666666666,5.767833333333336
2001-12-01,38.12580645161291,833.0999999999999,0.0,31,2.5100000000000002,12,1,8.52,0,14,16.58709677419355,71.0,4.3612903225806505
2002-01-01,35.141935483870974,925.6,0.0,31,2.21,12,0,30.09,0,21,16.306451612903224,69.64838709677419,6.919193548387099
2002-02-01,34.2,862.4,0.0,28,2.21,10,0,31.98,0,23,19.724999999999998,63.85,4.701939655172417
2002-03-01,38.10322580645161,833.8,0.0,31,3.68,17,0,32.47,0,17,17.59032258064516,69.72258064516129,0.758709677419354
2002-04-01,51.03333333333333,457.7,38.69999999999999,30,4.76,19,0,1.18,0,4,15.656666666666666,64.31,2.0009999999999977
2002-05-01,56.016129032258064,300.09999999999997,21.599999999999994,31,6.23,22,2,0.0,0,0,15.238709677419354,59.86451612903225,-4.099354838709672
2002-06-01,70.92333333333333,28.200000000000003,205.90000000000003,30,3.6999999999999997,14,0,0.0,1,0,13.193333333333333,43.556666666666665,1.7505000000000024
2002-07-01,76.38387096774194,0.0,352.8999999999999,31,5.47,9,1,0.0,7,0,13.7,40.39354838709678,3.0133870967741956
2002-08-01,74.2741935483871,0.0,287.5,31,3.7800000000000002,10,1,0.0,4,0,14.125806451612902,45.3258064516129,2.1270967741935465
2002-09-01,69.22333333333333,27.700000000000017,154.39999999999995,30,4.63,10,1,0.0,0,0,13.28,39.92333333333333,3.293833333333339
2002-10-01,52.516129032258064,416.0,29.0,31,1.9000000000000001,11,0,0.0,0,1,14.364516129032259,69.7258064516129,-2.262258064516125
2002-11-01,41.93333333333333,692.0,0.0,30,3.7800000000000002,18,0,11.879999999999999,0,5,17.790000000000003,80.50333333333333,-2.015500000000003
2002-12-01,31.141935483870967,1049.6000000000001,0.0,31,2.63,17,0,73.74000000000001,0,28,16.570967741935487,78.98709677419355,-2.6225806451612925
2003-01-01,21.096774193548388,1361.0,0.0,31,1.37,13,0,108.95,0,31,16.529032258064515,79.12258064516129,-7.1259677419354865
2003-02-01,24.864285714285717,1123.8000000000002,0.0,28,1.95,15,0,141.7,0,27,17.103571428571428,73.00714285714285,-4.633774630541868
