date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.61612903225806,848.9000000000001,0.0,31,8.52,24,0,0.0,0,12,12.680645161290323,75.1741935483871,-2.1422580645161347
2000-02-01,41.282758620689656,687.8,0.0,29,6.25,18,1,0.0,0,12,10.151724137931033,67.46551724137932,0.9282635467980285
2000-03-01,43.12580645161291,678.0999999999999,0.0,31,5.28,19,0,0.0,0,10,12.148387096774194,69.80322580645162,-1.029032258064511
2000-04-01,49.830000000000005,455.1,0.0,30,2.5300000000000002,11,0,0.0,0,2,11.95,53.54,1.4810000000000016
2000-05-01,53.170967741935485,366.69999999999993,0.0,31,3.58,18,0,0.0,0,0,13.229032258064516,70.48387096774194,-1.519354838709674
2000-06-01,59.559999999999995,182.0,18.799999999999997,30,2.62,9,0,0.0,1,0,12.05,49.97666666666667,-0.015000000000007674
2000-07-01,62.641935483870974,93.1,19.999999999999986,31,0.09,2,0,0.0,0,0,11.603225806451613,53.49354838709677,-1.781612903225799
2000-08-01,61.229032258064514,122.70000000000002,5.799999999999997,31,0.53,4,0,0.0,0,0,11.5,40.400000000000006,-2.930806451612902
2000-09-01,57.77333333333333,220.79999999999998,4.0,30,2.05,9,0,0.0,0,1,11.25,52.90333333333333,-0.9536666666666633
2000-10-01,50.170967741935485,459.70000000000005,0.0,31,4.34,13,0,0.0,0,0,10.396774193548387,57.641935483870974,-0.30322580645161423
2000-11-01,39.57,762.9000000000001,0.0,30,3.8299999999999996,12,1,0.0,0,13,9.110000000000001,59.56333333333334,-3.6388333333333307
2000-12-01,39.122580645161285,802.1999999999999,0.0,31,4.18,19,1,0.0,0,12,10.451612903225806,68.46129032258065,0.09612903225806235
2001-01-01,38.88709677419355,809.4999999999999,0.0,31,3.9099999999999997,20,0,0.0,0,14,10.180645161290323,66.86774193548388,-0.8712903225806414
2001-02-01,37.449999999999996,771.4000000000002,0.0,28,2.81,11,0,0.0,0,20,10.307142857142859,56.19642857142857,-2.9044950738916313
2001-03-01,43.02903225806452,681.1,0.0,31,4.26,16,0,0.0,0,14,12.874193548387098,62.60322580645161,-1.1258064516129025
2001-04-01,45.87,573.9,0.0,30,3.7,15,0,0.0,0,9,13.266666666666667,62.29,-2.4790000000000063
2001-05-01,53.91290322580645,349.7,5.999999999999986,31,2.08,6,0,0.0,0,0,12.03225806451613,38.78387096774193,-0.7774193548387061
2001-06-01,56.18666666666666,265.59999999999997,1.2000000000000028,30,2.8,11,0,0.0,0,0,11.786666666666667,57.96333333333334,-3.3883333333333425
2001-07-01,60.358064516129026,149.1,5.200000000000003,31,0.18000000000000002,3,0,0.0,0,0,10.8,44.5258064516129,-4.065483870967746
2001-08-01,62.12903225806452,104.5,15.500000000000028,31,4.14,6,2,0.0,1,0,13.5,48.064516129032256,-2.0308064516128965
2001-09-01,57.6,223.60000000000002,1.5999999999999943,30,0.6799999999999999,4,0,0.0,0,0,10.843333333333334,36.39,-1.1269999999999953
2001-10-01,48.73870967741936,504.09999999999997,0.0,31,5.72,20,0,0.0,0,0,13.893548387096773,42.400000000000006,-1.735483870967741
2001-11-01,43.95333333333333,631.4000000000001,0.0,30,18.79,22,6,0.0,0,6,11.833333333333334,61.45666666666667,0.7445000000000022
2001-12-01,38.63548387096775,817.3,0.0,31,18.13,23,4,0.0,0,11,14.070967741935483,57.95483870967742,-0.39096774193547645
2002-01-01,39.81935483870968,780.6000000000001,0.0,31,12.57,26,3,0.0,0,8,13.061290322580644,83.2258064516129,0.060967741935485265
2002-02-01,39.857142857142854,704.0000000000001,0.0,28,5.02,16,1,0.0,0,16,11.707142857142857,58.84285714285714,-0.49735221674877295
2002-03-01,40.438709677419354,761.4000000000001,0.0,31,5.66,20,1,0.0,0,12,13.319354838709677,68.13548387096773,-3.716129032258067
2002-04-01,47.07666666666667,537.7,0.0,30,4.32,13,1,0.0,0,6,13.526666666666667,58.71,-1.2723333333333358
2002-05-01,51.519354838709674,417.90000000000003,0.0,31,2.14,13,0,0.0,0,2,12.509677419354839,60.41612903225807,-3.1709677419354847
2002-06-01,59.75333333333333,182.9,25.500000000000014,30,1.74,7,0,0.0,1,0,12.42,44.07,0.17833333333332746
2002-07-01,63.52903225806451,82.30000000000001,36.699999999999974,31,0.36,3,0,0.0,2,0,11.741935483870968,36.10645161290322,-0.8945161290322616
2002-08-01,62.44516129032258,103.3,24.10000000000001,31,0.12,1,0,0.0,2,0,11.493548387096775,32.170967741935485,-1.7146774193548353
2002-09-01,57.513333333333335,224.59999999999997,0.0,30,0.61,5,0,0.0,0,0,11.32,32.17666666666666,-1.2136666666666613
2002-10-01,48.78387096774193,502.7,0.0,31,0.45,8,0,0.0,0,8,9.080645161290322,52.91290322580645,-1.6903225806451658
2002-11-01,44.39666666666667,618.1,0.0,30,4.42,14,0,0.0,0,8,10.639999999999999,61.96,1.1878333333333373
2002-12-01,41.49032258064516,728.8000000000002,0.0,31,8.21,22,2,0.0,0,6,11.961290322580645,81.95483870967742,2.46387096774194
2003-01-01,43.119354838709675,678.3000000000001,0.0,31,10.94,18,2,0.0,0,8,11.106451612903227,65.23548387096774,3.3609677419354824
2003-02-01,40.21071428571429,694.1000000000001,0.0,28,2.69,11,0,0.0,0,12,10.674999999999999,61.885714285714286,-0.14378078817733808
2003-03-01,45.748387096774195,596.8000000000001,0.0,31,9.47,26,1,0.0,0,3,14.674193548387096,75.24516129032257,1.5935483870967744
2003-04-01,47.39,528.3000000000001,0.0,30,6.31,25,0,0.0,0,2,12.993333333333334,70.04666666666667,-0.9590000000000032
2003-05-01,53.18064516129032,367.5000000000001,1.0999999999999943,31,1.49,12,0,0.0,0,2,12.251612903225807,44.725806451612904,-1.509677419354837
2003-06-01,61.330000000000005,147.2,37.10000000000001,30,0.29,3,0,0.0,3,0,12.366666666666667,38.35666666666667,1.7550000000000026
2003-07-01,65.31935483870969,54.5,64.39999999999998,31,0.16,2,0,0.0,3,0,11.093548387096773,23.706451612903226,0.8958064516129127
2003-08-01,63.49677419354839,61.399999999999984,14.799999999999997,31,0.61,6,0,0.0,0,0,10.825806451612904,26.6,-0.6630645161290261
2003-09-01,60.276666666666664,159.7,18.0,30,1.27,8,0,0.0,2,0,10.79,34.44666666666667,1.549666666666667
2003-10-01,53.16129032258065,367.0,0.0,31,15.41,17,3,0.0,0,1,13.703225806451613,60.88709677419355,2.6870967741935488
2003-11-01,39.97666666666667,750.7,0.0,30,9.4,18,4,0.0,0,13,12.49,66.07,-3.2321666666666644
2003-12-01,39.63225806451613,786.4000000000002,0.0,31,6.4,22,1,0.0,0,11,11.619354838709677,74.10645161290323,0.6058064516129065
2004-01-01,39.20967741935484,799.5,0.0,31,7.78,22,2,0.0,0,4,10.396774193548387,78.93225806451613,-0.5487096774193532
2004-02-01,41.706896551724135,675.5000000000001,0.0,29,3.34,18,0,0.0,0,7,11.144827586206896,66.7103448275862,1.3524014778325082
2004-03-01,46.3258064516129,578.9,0.0,31,3.26,13,0,0.0,0,5,13.36774193548387,60.41612903225806,2.1709677419354776
2004-04-01,50.766666666666666,427.0,0.0,30,1.3,10,0,0.0,0,3,11.71,41.8,2.417666666666662
2004-05-01,55.067741935483866,307.9000000000001,0.0,31,2.35,14,0,0.0,0,0,12.187096774193549,65.63225806451612,0.3774193548387075
2004-06-01,61.09666666666667,141.3,24.200000000000003,30,0.89,6,0,0.0,0,0,12.44,42.92333333333333,1.5216666666666683
2004-07-01,66.1258064516129,48.39999999999999,83.30000000000001,31,0.06,2,0,0.0,3,0,11.59032258064516,31.361290322580643,1.7022580645161298
2004-08-01,65.54838709677419,37.099999999999994,54.099999999999994,31,4.64,10,1,0.0,1,0,10.883870967741935,45.75806451612903,1.388548387096776
2004-09-01,56.99333333333333,240.2,0.0,30,4.8,15,1,0.0,0,0,10.513333333333332,58.75,-1.7336666666666645
2004-10-01,51.38387096774194,422.09999999999997,0.0,31,4.8100000000000005,16,0,0.0,0,1,10.751612903225807,60.9741935483871,0.9096774193548427
2004-11-01,43.18,654.6,0.0,30,3.84,12,0,0.0,0,10,10.26,66.27,-0.028833333333331268
2004-12-01,41.91290322580645,715.7,0.0,31,6.88,17,2,0.0,0,5,10.951612903225806,76.16451612903225,2.8864516129032296
2005-01-01,41.193548387096776,738.0,0.0,31,8.18,19,2,0.0,0,10,10.738709677419354,67.97419354838709,1.4351612903225828
2005-02-01,38.503571428571426,741.9000000000001,0.0,28,1.33,6,0,0.0,0,20,9.521428571428572,35.38928571428571,-1.8509236453202007
2005-03-01,47.0258064516129,557.2,0.0,31,6.48,14,2,0.0,0,5,12.76774193548387,63.303225806451614,2.8709677419354804
2005-04-01,49.21,473.70000000000005,0.0,30,4.77,18,0,0.0,0,2,12.2,70.91333333333334,0.8609999999999971
2005-05-01,56.803225806451614,264.59999999999997,10.5,31,4.22,16,0,0.0,1,0,11.832258064516129,63.619354838709675,2.1129032258064555
2005-06-01,58.49333333333333,198.2,3.0,30,1.73,12,0,0.0,0,0,11.806666666666667,65.26666666666667,-1.0816666666666706
2005-07-01,63.92903225806452,63.49999999999999,30.299999999999997,31,1.07,6,0,0.0,0,0,11.474193548387097,37.803225806451614,-0.49451612903225595
2005-08-01,64.1258064516129,56.89999999999999,29.799999999999997,31,0.19,2,0,0.0,2,0,10.545161290322582,34.82258064516129,-0.0340322580645136
2005-09-01,56.443333333333335,256.70000000000005,0.0,30,1.85,5,1,0.0,0,0,10.046666666666665,40.03333333333333,-2.2836666666666616
2005-10-01,52.12903225806452,399.0,0.0,31,6.02,22,1,0.0,0,0,10.593548387096773,76.25161290322582,1.6548387096774206
2005-11-01,41.973333333333336,690.8000000000001,0.0,30,7.82,19,2,0.0,0,9,11.25,75.04666666666667,-1.2354999999999947
2005-12-01,39.358064516129026,794.9000000000001,0.0,31,9.27,16,2,2.36,0,15,9.47741935483871,74.71612903225805,0.3316129032258033
2006-01-01,43.306451612903224,672.5,0.0,31,17.03,28,6,0.0,0,2,15.235483870967743,85.71935483870968,3.548064516129031
2006-02-01,39.42857142857143,716.0,0.0,28,3.6799999999999997,11,0,0.0,0,16,12.214285714285714,50.239285714285714,-0.9259236453201964
2006-03-01,43.70645161290323,660.0999999999999,0.0,31,3.72,20,0,0.0,0,7,14.048387096774194,71.68064516129031,-0.44838709677419075
2006-04-01,48.71333333333334,488.6,0.0,30,2.21,10,0,0.0,0,4,11.84,55.90333333333333,0.3643333333333345
2006-05-01,55.1741935483871,307.00000000000006,2.3999999999999915,31,2.4,11,0,0.0,0,1,11.235483870967743,44.229032258064514,0.48387096774194305
2006-06-01,61.04666666666667,143.0,24.39999999999999,30,1.72,8,0,0.0,1,0,10.786666666666667,54.72666666666667,1.471666666666664
2006-07-01,65.19354838709677,75.9,81.9,31,0.16999999999999998,2,0,0.0,4,0,10.77741935483871,37.81612903225806,0.769999999999996
2006-08-01,62.5516129032258,94.50000000000001,18.599999999999966,31,0.11,1,0,0.0,0,0,10.66451612903226,30.383870967741935,-1.608225806451614
2006-09-01,59.14333333333333,180.09999999999997,4.3999999999999915,30,0.85,8,0,0.0,1,0,10.223333333333333,33.06333333333333,0.4163333333333341
2006-10-01,49.725806451612904,473.49999999999994,0.0,31,1.52,10,0,0.0,0,2,10.009677419354839,52.903225806451616,-0.748387096774195
2006-11-01,43.766666666666666,637.0,0.0,30,20.93,24,7,2.36,0,4,15.71,78.25,0.5578333333333347
2006-12-01,38.690322580645166,815.5999999999999,0.0,31,10.03,15,4,0.0,0,12,11.541935483870969,65.49354838709677,-0.33612903225805724
2007-01-01,36.57741935483871,881.1000000000003,0.0,31,6.46,17,3,24.799999999999997,0,16,11.216129032258063,63.4483870967742,-3.1809677419354827
2007-02-01,42.160714285714285,639.5000000000001,0.0,28,5.54,23,1,0.0,0,5,11.278571428571428,75.47142857142856,1.8062192118226577
2007-03-01,46.57096774193548,571.3,0.0,31,7.12,22,3,0.0,0,5,12.03225806451613,72.6516129032258,2.4161290322580626
2007-04-01,48.21333333333334,503.6,0.0,30,2.34,17,0,0.0,0,3,11.596666666666666,65.11666666666666,-0.1356666666666655
2007-05-01,53.94193548387097,346.0,3.200000000000003,31,1.36,7,0,0.0,0,0,11.283870967741937,47.07096774193548,-0.7483870967741879
2007-06-01,58.07333333333334,210.10000000000005,2.299999999999997,30,1.37,8,0,0.0,0,0,10.326666666666666,60.483333333333334,-1.5016666666666652
2007-07-01,65.42258064516129,37.2,50.29999999999998,31,1.88,6,0,0.0,1,0,9.94516129032258,43.806451612903224,0.999032258064517
2007-08-01,62.33870967741935,91.1,8.599999999999994,31,0.93,5,0,0.0,0,0,9.22258064516129,48.354838709677416,-1.8211290322580638
2007-09-01,57.486666666666665,226.29999999999998,0.9000000000000057,30,2.38,12,0,0.0,0,0,9.629999999999999,59.623333333333335,-1.2403333333333322
2007-10-01,48.62580645161291,507.59999999999997,0.0,31,5.06,16,2,0.0,0,5,11.13225806451613,66.6741935483871,-1.8483870967741893
2007-11-01,42.480000000000004,675.6000000000001,0.0,30,4.18,14,0,0.0,0,12,11.0,66.79333333333334,-0.728833333333327
2007-12-01,39.13870967741936,801.7,0.0,31,11.84,23,3,0.0,0,6,13.27741935483871,80.26129032258065,0.11225806451613352
2008-01-01,36.18387096774194,893.3000000000002,0.0,31,6.9,19,1,1.97,0,12,11.570967741935483,70.23548387096774,-3.5745161290322542
2008-02-01,41.244827586206895,688.9,0.0,29,4.05,14,0,0.0,0,11,11.062068965517241,70.69310344827586,0.8903325123152683
2008-03-01,40.94193548387097,745.8,0.0,31,4.9,20,1,0.0,0,9,11.438709677419356,72.27741935483871,-3.21290322580645
2008-04-01,44.18666666666666,624.4,0.0,30,2.3,18,0,0.0,0,7,11.823333333333332,65.48666666666666,-4.162333333333343
2008-05-01,54.41935483870968,335.50000000000006,7.5,31,0.55,7,0,0.0,0,0,10.303225806451614,64.0,-0.270967741935479
2008-06-01,56.43,277.4,20.299999999999997,30,1.51,6,0,0.0,2,0,11.646666666666667,56.346666666666664,-3.145000000000003
2008-07-01,62.42580645161291,104.00000000000001,24.19999999999999,31,0.46,5,0,0.0,0,0,9.97741935483871,40.512903225806454,-1.997741935483866
2008-08-01,63.432258064516134,99.2,50.599999999999994,31,2.06,10,0,0.0,3,0,10.861290322580645,50.62903225806452,-0.7275806451612823
2008-09-01,58.1,206.99999999999997,0.0,30,0.29000000000000004,5,0,0.0,0,0,8.81,34.29,-0.6269999999999953
2008-10-01,49.358064516129026,484.9,0.0,31,3.2800000000000002,14,0,0.0,0,2,8.506451612903225,60.41290322580645,-1.1161290322580726
