date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,50.95666666666667,421.2999999999999,0.0,30,3.3200000000000003,19,0,0.0,0,0,12.176666666666668,71.32333333333332,-0.9155000000000015
2001-05-01,58.95161290322581,219.0,31.500000000000014,31,1.47,5,0,0.0,2,0,10.841935483870968,34.067741935483866,0.879838709677415
2001-06-01,60.690000000000005,147.29999999999998,18.0,30,2.56,13,0,0.0,0,0,10.473333333333333,58.730000000000004,-2.426333333333325
2001-07-01,65.55483870967743,34.099999999999994,51.3,31,0.54,6,0,0.0,0,0,8.654838709677419,46.45483870967742,-3.2404838709677364
2001-08-01,68.52258064516128,5.799999999999997,115.0,31,0.89,6,0,0.0,4,0,9.17741935483871,36.12580645161291,-0.2879032258064598
2001-09-01,63.223333333333336,78.29999999999998,25.0,30,0.89,2,0,0.0,0,0,9.333333333333334,32.28666666666667,-0.009000000000000341
2001-10-01,53.599999999999994,355.9,2.5,31,3.65,15,0,0.0,0,0,12.509677419354839,57.44516129032258,-1.1138709677419385
2001-11-01,49.28,471.6,0.0,30,7.4,18,1,0.0,0,0,18.56,72.25,2.559833333333337
2001-12-01,42.84516129032258,686.7999999999998,0.0,31,7.56,23,0,0.0,0,0,21.44193548387097,71.52258064516128,2.1564516129032256
2002-01-01,41.78064516129032,719.8000000000001,0.0,31,7.26,22,0,0.0,0,2,16.687096774193545,83.55806451612904,0.7935483870967772
2002-02-01,45.36785714285714,549.6999999999999,0.0,28,3.96,14,0,0.0,0,0,18.489285714285717,50.375,2.065147783251227
2002-03-01,45.096774193548384,616.9999999999999,0.0,31,4.67,15,1,0.0,0,3,15.3,67.7741935483871,-2.306397849462364
2002-04-01,52.190000000000005,384.3,0.0,30,3.43,13,0,0.0,0,0,11.85,62.90333333333333,0.31783333333333275
2002-05-01,55.667741935483875,289.9000000000001,0.5999999999999943,31,1.6,14,0,0.0,0,0,10.916129032258064,57.9483870967742,-2.404032258064518
2002-06-01,64.07333333333334,87.0,59.2,30,2.34,5,0,0.0,2,0,10.639999999999999,48.92666666666666,0.9570000000000078
2002-07-01,69.2258064516129,13.099999999999994,144.1,31,0.23,1,0,0.0,4,0,9.648387096774194,28.05806451612903,0.4304838709677341
2002-08-01,67.90645161290323,18.900000000000006,109.00000000000001,31,0.04,1,0,0.0,4,0,9.638709677419355,31.806451612903224,-0.9040322580645181
2002-09-01,63.15,85.49999999999999,30.0,30,2.1,4,0,0.0,0,0,9.49,27.396666666666665,-0.08233333333333803
2002-10-01,54.458064516129035,329.1,2.299999999999997,31,1.01,7,0,0.0,0,1,13.112903225806452,47.25483870967742,-0.25580645161289794
2002-11-01,49.63,461.1,0.0,30,2.6100000000000003,10,0,0.0,0,0,21.220000000000002,46.47666666666667,2.9098333333333386
2002-12-01,44.49032258064516,635.8000000000001,0.0,31,8.7,22,1,0.0,0,0,22.0,69.90322580645162,3.8016129032258092
2003-01-01,45.66451612903226,599.4,0.0,31,8.5,15,2,0.0,0,3,22.677419354838708,55.96774193548387,4.677419354838712
2003-02-01,45.525,545.3,0.0,28,2.89,12,1,0.0,0,1,16.842857142857145,53.41428571428571,2.2222906403940854
2003-03-01,49.15161290322581,491.30000000000007,0.0,31,7.38,25,1,0.0,0,1,13.548387096774194,77.1516129032258,1.7484408602150623
2003-04-01,50.873333333333335,423.8,0.0,30,4.86,24,0,0.0,0,0,13.243333333333334,78.86999999999999,-0.9988333333333372
2003-05-01,56.935483870967744,260.2,10.199999999999989,31,2.34,10,0,0.0,0,0,10.067741935483872,54.52258064516129,-1.136290322580649
2003-06-01,65.33,73.90000000000003,83.80000000000001,30,0.38,4,0,0.0,5,0,9.566666666666666,41.306666666666665,2.2136666666666684
2003-07-01,70.6774193548387,3.5,179.50000000000003,31,0.0,0,0,0.0,9,0,10.080645161290322,18.1,1.882096774193542
2003-08-01,68.83225806451614,1.4000000000000057,120.19999999999999,31,0.02,1,0,0.0,2,0,9.912903225806453,26.706451612903226,0.021774193548395715
2003-09-01,64.68666666666667,76.1,66.69999999999999,30,1.9,6,0,0.0,5,0,10.803333333333335,36.02333333333333,1.4543333333333308
2003-10-01,57.28064516129032,252.7,13.400000000000006,31,2.95,13,0,0.0,0,0,13.016129032258064,56.42580645161291,2.5667741935483903
2003-11-01,44.65,610.5000000000001,0.0,30,5.74,17,1,0.0,0,4,17.98,68.86666666666666,-2.0701666666666654
2003-12-01,41.41612903225807,731.1,0.0,31,8.86,25,2,0.0,0,4,21.6,71.5741935483871,0.727419354838716
2004-01-01,37.803225806451614,843.1000000000001,0.0,31,5.69,19,1,0.0,0,8,24.01290322580645,77.92258064516129,-3.1838709677419317
2004-02-01,43.893103448275866,612.0999999999999,0.0,29,4.97,21,0,0.0,0,0,20.144827586206898,63.720689655172414,0.590394088669953
2004-03-01,50.31612903225806,455.20000000000005,0.0,31,2.08,9,0,0.0,0,0,14.464516129032257,51.251612903225805,2.912956989247313
2004-04-01,54.84,312.09999999999997,7.299999999999997,30,1.3800000000000001,7,0,0.0,0,0,13.246666666666666,41.56666666666667,2.9678333333333313
2004-05-01,57.73548387096774,225.49999999999994,0.29999999999999716,31,2.46,13,0,0.0,0,0,10.358064516129033,70.86451612903227,-0.33629032258065195
2004-06-01,64.26666666666667,76.1,54.099999999999994,30,1.48,6,0,0.0,0,0,10.49,46.056666666666665,1.1503333333333359
2004-07-01,70.13548387096773,7.400000000000006,166.60000000000002,31,0.29000000000000004,4,0,0.0,4,0,9.490322580645161,30.151612903225807,1.3401612903225697
2004-08-01,69.66774193548386,10.099999999999994,154.79999999999998,31,3.33,9,0,0.0,4,0,10.280645161290321,36.61290322580645,0.8572580645161167
2004-09-01,61.00333333333333,121.79999999999998,1.8999999999999915,30,2.29,9,1,0.0,0,0,9.293333333333333,58.25666666666667,-2.2290000000000063
2004-10-01,54.37096774193548,329.50000000000006,0.0,31,5.14,17,0,0.0,0,0,11.183870967741935,60.377419354838715,-0.3429032258064524
2004-11-01,45.43666666666666,586.9,0.0,30,2.83,11,0,0.0,0,4,12.163333333333332,62.4,-1.2835000000000036
2004-12-01,43.23870967741936,674.5999999999999,0.0,31,4.9799999999999995,19,0,0.0,0,0,17.809677419354838,68.83225806451614,2.5500000000000043
2005-01-01,41.24516129032258,736.4,0.0,31,2.22,15,0,0.0,0,7,18.948387096774194,56.16129032258065,0.25806451612903203
2005-02-01,42.79642857142857,621.7,0.0,28,1.47,6,0,0.0,0,8,15.957142857142857,30.782142857142855,-0.5062807881773423
2005-03-01,49.329032258064515,485.80000000000007,0.0,31,4.26,10,2,0.0,0,1,12.551612903225807,51.37419354838709,1.925860215053767
2005-04-01,51.25333333333333,412.40000000000003,0.0,30,4.5200000000000005,19,0,0.0,0,0,12.139999999999999,68.14333333333333,-0.6188333333333418
2005-05-01,58.851612903225806,214.79999999999998,24.200000000000003,31,5.43,21,0,0.0,1,0,12.196774193548388,64.35483870967742,0.7798387096774135
2005-06-01,60.19666666666667,149.29999999999998,5.199999999999989,30,3.36,16,0,0.0,0,0,9.973333333333333,63.29333333333333,-2.9196666666666573
2005-07-01,68.38387096774194,11.899999999999999,116.8,31,0.71,6,0,0.0,4,0,9.17741935483871,33.903225806451616,-0.4114516129032211
2005-08-01,68.20967741935483,12.29999999999999,111.8,31,1.54,1,1,0.0,4,0,9.316129032258065,24.41290322580645,-0.600806451612911
2005-09-01,59.97666666666667,155.8,5.099999999999994,30,0.93,1,0,0.0,0,0,8.93,27.503333333333334,-3.25566666666667
2005-10-01,55.377419354838715,298.3,0.0,31,4.51,20,1,0.0,0,0,10.674193548387096,67.84516129032258,0.6635483870967818
2005-11-01,43.88666666666666,633.4,0.0,30,5.29,17,1,0.0,0,3,18.509999999999998,50.49666666666666,-2.833500000000001
2005-12-01,38.40967741935484,824.3,0.0,31,8.5,16,2,0.0,0,12,22.606451612903225,57.487096774193546,-2.279032258064511
2006-01-01,44.66129032258065,630.4999999999999,0.0,31,11.0,27,1,0.0,0,0,18.47741935483871,83.1,3.6741935483871018
2006-02-01,41.55357142857143,656.5,0.0,28,2.58,11,0,0.0,0,8,19.357142857142858,46.525,-1.7491379310344826
2006-03-01,45.61290322580645,601.0000000000001,0.0,31,3.05,20,0,0.0,0,4,16.725806451612904,68.93548387096774,-1.7902688172043
2006-04-01,51.74333333333333,397.7,0.0,30,3.19,16,0,0.0,0,0,13.020000000000001,51.07333333333334,-0.1288333333333398
2006-05-01,57.92258064516129,239.79999999999998,20.400000000000006,31,2.53,11,0,0.0,0,0,11.403225806451612,39.49032258064516,-0.1491935483871032
2006-06-01,64.26666666666667,75.30000000000001,53.29999999999998,30,1.1099999999999999,6,0,0.0,3,0,10.226666666666667,48.28333333333333,1.1503333333333359
2006-07-01,68.86774193548388,18.600000000000016,138.49999999999997,31,0.19,2,0,0.0,5,0,9.16451612903226,27.625806451612902,0.07241935483871487
2006-08-01,66.36129032258064,32.900000000000006,75.1,31,0.01,0,0,0.0,4,0,9.396774193548387,27.616129032258065,-2.4491935483871003
2006-09-01,62.74,106.60000000000002,38.80000000000001,30,1.25,6,0,0.0,1,0,11.076666666666666,29.889999999999997,-0.4923333333333346
2006-10-01,51.693548387096776,412.50000000000006,0.0,31,2.2,10,0,0.0,0,1,10.364516129032259,39.270967741935486,-3.020322580645157
2006-11-01,46.05333333333333,568.8000000000001,0.4000000000000057,30,13.0,22,3,0.0,0,3,18.73,80.34333333333333,-0.6668333333333365
2006-12-01,39.34193548387096,795.4,0.0,31,6.9,16,1,0.0,0,7,25.48709677419355,48.593548387096774,-1.3467741935483915
2007-01-01,37.58387096774193,849.9,0.0,31,3.39,13,0,0.0,0,9,18.66774193548387,49.9741935483871,-3.4032258064516157
2007-02-01,43.24285714285714,609.2,0.0,28,4.5200000000000005,22,0,0.0,0,2,19.04642857142857,67.54285714285714,-0.059852216748772946
2007-03-01,49.012903225806454,495.59999999999997,0.0,31,5.49,16,1,0.0,0,1,14.32258064516129,66.36451612903227,1.6097311827957057
2007-04-01,50.843333333333334,424.70000000000005,0.0,30,2.9,12,0,0.0,0,1,11.773333333333333,57.443333333333335,-1.0288333333333384
2007-05-01,57.061290322580646,264.3,18.200000000000003,31,1.46,9,0,0.0,0,0,10.62258064516129,38.303225806451614,-1.0104838709677466
2007-06-01,61.486666666666665,125.60000000000001,20.200000000000003,30,1.49,11,0,0.0,0,0,8.889999999999999,56.733333333333334,-1.6296666666666653
2007-07-01,69.45161290322581,0.19999999999998863,138.2,31,0.5,3,0,0.0,2,0,8.748387096774193,35.97741935483871,0.6562903225806451
2007-08-01,66.6032258064516,14.999999999999993,64.7,31,0.61,2,0,0.0,3,0,8.661290322580646,41.92580645161291,-2.2072580645161395
2007-09-01,60.86,156.8,32.599999999999994,30,1.79,3,0,0.0,0,0,9.373333333333333,47.89666666666667,-2.372333333333337
2007-10-01,51.880645161290325,406.7,0.0,31,3.71,14,0,0.0,0,0,12.861290322580645,58.15483870967742,-2.8332258064516083
2007-11-01,44.14666666666667,625.6,0.0,30,5.22,15,1,0.0,0,0,14.903333333333334,52.35,-2.5734999999999957
2007-12-01,40.54838709677419,758.0000000000001,0.0,31,9.59,23,3,0.0,0,4,16.44516129032258,82.46774193548387,-0.14032258064516157
2008-01-01,37.38387096774194,856.1,0.0,31,6.05,19,0,0.0,0,9,19.29032258064516,70.21612903225805,-3.6032258064516043
2008-02-01,44.06896551724138,607.0000000000001,0.0,29,2.76,16,0,0.0,0,3,14.89655172413793,62.813793103448276,0.7662561576354676
2008-03-01,44.05483870967742,649.3,0.0,31,4.35,22,0,0.0,0,3,14.509677419354839,70.78709677419356,-3.348333333333329
2008-04-01,46.906666666666666,542.8,0.0,30,2.76,18,0,0.0,0,3,12.9,69.19666666666667,-4.965500000000006
2008-05-01,57.251612903225805,275.2,35.0,31,1.74,14,0,0.0,1,0,9.161290322580646,66.5,-0.8201612903225879
2008-06-01,59.593333333333334,202.7,40.499999999999986,30,1.3399999999999999,10,0,0.0,1,0,10.139999999999999,48.86333333333334,-3.522999999999996
2008-07-01,66.85161290322581,23.700000000000003,81.09999999999998,31,0.22,2,0,0.0,3,0,8.412903225806453,28.529032258064515,-1.9437096774193492
2008-08-01,67.47419354838709,34.70000000000002,111.40000000000002,31,1.18,9,0,0.0,5,0,8.896774193548387,46.596774193548384,-1.336290322580652
2008-09-01,62.84666666666667,94.49999999999997,29.89999999999999,30,0.5599999999999999,3,0,0.0,0,0,10.613333333333333,26.866666666666667,-0.3856666666666655
2008-10-01,52.84193548387096,376.8999999999999,0.0,31,1.78,10,0,0.0,0,0,12.258064516129032,49.04838709677419,-1.8719354838709705
2008-11-01,49.14,475.8,0.0,30,6.16,18,1,0.0,0,0,16.643333333333334,64.04333333333334,2.4198333333333366
2008-12-01,36.60322580645161,880.3000000000001,0.0,31,1.29,7,0,0.0,0,12,16.948387096774194,71.25806451612904,-4.085483870967742
2009-01-01,38.65483870967742,816.7000000000002,0.0,31,5.03,11,1,0.0,0,10,18.516129032258064,55.52903225806452,-2.3322580645161253
2009-02-01,41.42142857142857,660.1999999999998,0.0,28,1.24,4,0,0.0,0,6,20.99642857142857,48.607142857142854,-1.8812807881773423
2009-03-01,43.46451612903226,667.5999999999999,0.0,31,4.180000000000001,18,0,0.0,0,0,15.638709677419355,76.99032258064516,-3.9386559139784865
2009-04-01,50.28666666666666,441.4,0.0,30,3.44,13,0,0.0,0,1,11.71,56.013333333333335,-1.5855000000000103
2009-05-01,58.05483870967742,234.10000000000002,18.80000000000001,31,3.57,11,0,0.0,0,0,11.16451612903226,35.49677419354839,-0.016935483870973655
2009-06-01,63.35666666666667,66.79999999999998,17.500000000000014,30,1.53,5,1,0.0,0,0,8.816666666666666,53.55333333333333,0.24033333333333928
2009-07-01,71.09354838709677,17.70000000000001,206.6,31,0.39,2,0,0.0,13,0,8.190322580645162,24.703225806451613,2.2982258064516117
2009-08-01,67.47741935483872,22.39999999999999,99.2,31,0.46,3,0,0.0,5,0,7.970967741935484,40.561290322580646,-1.3330645161290278
2009-09-01,64.07333333333334,85.1,57.3,30,1.03,8,0,0.0,0,0,11.176666666666668,36.809999999999995,0.8410000000000011
2009-10-01,52.63225806451613,383.4,0.0,31,3.63,14,0,0.0,0,0,13.13225806451613,61.538709677419355,-2.0816129032258033
2009-11-01,46.123333333333335,566.3,0.0,30,5.19,19,1,0.0,0,1,16.393333333333334,72.2,-0.5968333333333291
2009-12-01,35.49677419354839,914.5999999999999,0.0,31,3.45,12,0,0.0,0,14,21.038709677419355,52.851612903225806,-5.191935483870964
2010-01-01,44.13225806451613,646.8999999999999,0.0,31,5.99,16,1,0.0,0,0,22.074193548387097,70.85161290322581,3.1451612903225836
2010-02-01,46.11071428571428,528.9000000000001,0.0,28,2.64,15,0,0.0,0,2,18.67142857142857,60.83571428571429,2.8080049261083673
2010-03-01,47.82258064516129,532.5,0.0,31,4.390000000000001,16,1,0.0,0,1,16.141935483870967,60.57419354838709,0.4194086021505399
2010-04-01,50.126666666666665,446.20000000000005,0.0,30,2.92,20,0,0.0,0,0,14.03,69.01333333333334,-1.745500000000007
2010-05-01,53.76774193548387,348.2,0.0,31,4.21,20,0,0.0,0,0,11.251612903225807,70.7258064516129,-4.304032258064524
2010-06-01,59.56666666666667,172.7,9.700000000000003,30,5.32,15,1,0.0,0,0,8.573333333333332,64.68333333333334,-3.54966666666666
2010-07-01,65.89677419354838,58.99999999999999,86.80000000000001,31,0.21000000000000002,2,0,0.0,4,0,8.361290322580645,38.693548387096776,-2.898548387096781
2010-08-01,66.78709677419356,39.6,95.00000000000003,31,0.52,1,0,0.0,6,0,8.880645161290323,37.748387096774195,-2.0233870967741865
2010-09-01,63.05333333333333,87.20000000000002,28.799999999999997,30,2.76,10,0,0.0,0,0,9.463333333333333,58.626666666666665,-0.17900000000000915
2010-10-01,55.04838709677419,308.5,0.0,31,5.29,11,1,0.0,0,0,13.070967741935483,54.229032258064514,0.33451612903225936
2010-11-01,44.64,610.8000000000001,0.0,30,7.46,22,1,0.0,0,4,15.6,77.15333333333334,-2.0801666666666634
2010-12-01,41.196774193548386,737.9,0.0,31,7.39,21,2,0.0,0,2,21.041935483870965,74.25483870967743,0.508064516129032
2011-01-01,41.47741935483871,729.2,0.0,31,3.37,12,0,0.0,0,9,14.05483870967742,69.65483870967742,0.490322580645163
2011-02-01,39.621428571428574,710.5999999999999,0.0,28,4.13,15,1,0.0,0,10,15.207142857142857,63.65714285714286,-3.6812807881773395
2011-03-01,45.038709677419355,618.8000000000002,0.0,31,7.609999999999999,26,0,0.0,0,1,16.548387096774192,83.67096774193548,-2.3644623655913932
2011-04-01,47.269999999999996,531.9000000000001,0.0,30,4.71,16,0,0.0,0,1,12.626666666666667,72.92333333333333,-4.602166666666676
2011-05-01,53.351612903225806,361.09999999999997,0.0,31,3.41,18,0,0.0,0,0,9.629032258064516,65.31290322580645,-4.7201612903225865
2011-06-01,60.836666666666666,136.5,11.599999999999994,30,1.03,8,0,0.0,0,0,9.08,63.8,-2.279666666666664
2011-07-01,65.2516129032258,33.00000000000001,40.8,31,0.9700000000000001,5,0,0.0,0,0,7.945161290322581,43.980645161290326,-3.5437096774193577
2011-08-01,67.56129032258065,10.999999999999979,90.4,31,0.06,1,0,0.0,1,0,7.187096774193548,33.07096774193548,-1.2491935483870975
2011-09-01,65.72,53.19999999999998,74.80000000000001,30,0.95,7,0,0.0,4,0,9.696666666666665,33.00666666666667,2.4876666666666623
2011-10-01,54.670967741935485,320.2,0.0,31,2.52,16,0,0.0,0,0,10.96774193548387,73.41290322580646,-0.04290322580644812
2011-11-01,45.03,599.0999999999999,0.0,30,5.36,17,1,0.0,0,1,14.44,71.66000000000001,-1.6901666666666628
2011-12-01,39.00645161290323,805.8000000000001,0.0,31,2.53,8,0,0.0,0,12,14.648387096774194,59.28064516129032,-1.6822580645161267
2012-01-01,40.34838709677419,764.1999999999998,0.0,31,5.93,15,1,0.0,0,6,16.861290322580647,62.21290322580645,-0.6387096774193566
2012-02-01,42.699999999999996,646.6999999999999,0.0,29,3.27,18,0,0.0,0,1,18.175862068965518,72.24827586206897,-0.6027093596059174
2012-03-01,44.23870967741936,643.5999999999999,0.0,31,7.84,22,0,0.0,0,3,14.80967741935484,76.05483870967741,-3.1644623655913904
2012-04-01,52.21666666666667,385.69999999999993,2.200000000000003,30,3.72,16,0,0.0,0,0,12.676666666666668,63.13666666666666,0.3444999999999965
2012-05-01,56.7,266.6,9.299999999999997,31,3.23,11,0,0.0,0,0,10.219354838709679,52.987096774193546,-1.37177419354839
2012-06-01,60.16,160.10000000000002,14.899999999999977,30,4.57,14,0,0.0,0,0,9.06,68.55666666666666,-2.9563333333333333
2012-07-01,66.37741935483871,24.700000000000003,67.39999999999999,31,0.37,4,0,0.0,0,0,7.300000000000001,42.15483870967742,-2.4179032258064552
2012-08-01,69.03548387096774,9.900000000000013,135.0,31,0.01,0,0,0.0,8,0,8.258064516129032,28.948387096774194,0.22499999999999432
2012-09-01,63.99,78.4,48.10000000000001,30,0.060000000000000005,1,0,0.0,1,0,9.233333333333333,21.53666666666667,0.7576666666666654
2012-10-01,55.63870967741936,290.20000000000005,0.0,31,6.91,17,1,0.0,0,0,12.970967741935485,57.190322580645166,0.9248387096774238
2012-11-01,48.50666666666667,494.8,0.0,30,7.2,19,2,0.0,0,0,16.033333333333335,73.95666666666666,1.7865000000000038
2012-12-01,42.5258064516129,696.7000000000002,0.0,31,5.739999999999999,20,0,0.0,0,0,16.287096774193547,85.31935483870969,1.8370967741935473
2013-01-01,37.81935483870968,842.6,0.0,31,3.5100000000000002,13,0,0.0,0,8,17.20967741935484,64.80967741935484,-3.1677419354838676
2013-02-01,44.364285714285714,577.8000000000001,0.0,28,1.23,12,0,0.0,0,2,11.071428571428571,77.55714285714285,1.0615763546798007
2013-03-01,48.50967741935484,511.2,0.0,31,1.68,10,0,0.0,0,3,11.66451612903226,61.84516129032258,1.1065053763440886
2013-04-01,52.29333333333333,381.20000000000005,0.0,30,3.44,15,0,0.0,0,0,11.479999999999999,66.76666666666667,0.42116666666665736
2013-05-01,58.88709677419355,200.29999999999998,10.800000000000011,31,4.92,15,1,0.0,0,0,10.803225806451612,56.28709677419355,0.8153225806451587
2013-06-01,64.49333333333333,69.29999999999998,54.099999999999994,30,1.7,10,0,0.0,2,0,8.923333333333334,51.74333333333333,1.3769999999999953
2013-07-01,68.43225806451613,6.1000000000000085,112.50000000000001,31,0.02,1,0,0.0,1,0,8.180645161290322,23.177419354838708,-0.3630645161290289
2013-08-01,69.89032258064516,5.299999999999997,156.89999999999998,31,0.30000000000000004,3,0,0.0,1,0,7.348387096774194,38.567741935483866,1.0798387096774178
2013-09-01,64.16333333333334,92.9,67.8,30,4.14,11,1,0.0,2,0,10.25,63.18333333333333,0.9310000000000045
2013-10-01,52.81612903225806,377.7,0.0,31,1.64,9,0,0.0,0,1,10.080645161290322,43.61290322580645,-1.8977419354838716
2013-11-01,47.11666666666667,536.5,0.0,30,3.61,14,0,0.0,0,1,17.573333333333334,57.56333333333334,0.3965000000000032
2013-12-01,37.351612903225806,857.0999999999999,0.0,31,2.39,9,1,0.0,0,13,11.119354838709677,68.00645161290322,-3.3370967741935473
2014-01-01,41.46451612903226,729.6000000000001,0.0,31,2.85,12,0,0.0,0,3,20.44193548387097,53.122580645161285,0.477419354838716
2014-02-01,40.32142857142857,691.0,0.0,28,3.45,15,0,0.0,0,7,20.74285714285714,74.95,-2.9812807881773438
2014-03-01,48.983870967741936,496.50000000000006,0.0,31,5.6000000000000005,20,0,0.0,0,1,16.812903225806455,64.38387096774194,1.5806989247311876
2014-04-01,53.556666666666665,347.59999999999997,4.299999999999997,30,3.29,14,0,0.0,0,0,12.923333333333334,58.169999999999995,1.6844999999999928
2014-05-01,60.538709677419355,166.10000000000002,27.799999999999997,31,3.34,12,0,0.0,0,0,11.248387096774193,51.78387096774193,2.4669354838709623
2014-06-01,62.43666666666666,86.4,9.5,30,2.14,8,0,0.0,0,0,9.376666666666667,55.14333333333333,-0.6796666666666695
2014-07-01,70.95161290322581,3.8999999999999986,188.40000000000003,31,1.08,3,0,0.0,5,0,8.448387096774193,26.31935483870968,2.156290322580645
2014-08-01,71.53225806451613,0.29999999999999716,202.79999999999995,31,0.13,2,0,0.0,6,0,8.25483870967742,23.83225806451613,2.7217741935483843
2014-09-01,67.38666666666667,27.5,99.1,30,0.98,6,0,0.0,2,0,12.786666666666667,33.85333333333333,4.154333333333334
2014-10-01,59.093548387096774,186.8,3.6999999999999886,31,6.96,17,2,0.0,0,0,13.019354838709678,54.670967741935485,4.379677419354842
2014-11-01,45.95,571.5,0.0,30,3.62,15,0,0.0,0,4,19.14333333333333,60.85,-0.7701666666666611
2014-12-01,43.70645161290323,660.1,0.0,31,4.26,19,0,0.0,0,4,21.299999999999997,72.01935483870967,3.017741935483876
2015-01-01,44.567741935483866,633.4,0.0,31,2.7199999999999998,7,1,0.0,0,2,21.283870967741933,46.400000000000006,3.5806451612903203
2015-02-01,49.51428571428572,433.6,0.0,28,3.1,11,0,0.0,0,0,17.59642857142857,51.732142857142854,6.211576354679806
2015-03-01,51.832258064516125,408.2000000000001,0.0,31,4.41,12,1,0.0,0,2,12.077419354838709,41.729032258064514,4.429086021505377
2015-04-01,52.13333333333333,386.4,0.4000000000000057,30,2.22,14,0,0.0,0,0,11.036666666666667,53.919999999999995,0.2611666666666608
2015-05-01,60.016129032258064,167.79999999999998,13.299999999999997,31,0.8400000000000001,7,0,0.0,0,0,8.135483870967741,53.52258064516129,1.9443548387096712
2015-06-01,69.04333333333334,27.0,148.29999999999998,30,0.5900000000000001,3,0,0.0,6,0,8.403333333333332,19.10666666666667,5.927000000000007
2015-07-01,73.13225806451612,1.8000000000000043,253.90000000000003,31,0.55,3,0,0.0,12,0,8.538709677419355,28.206451612903226,4.33693548387096
2015-08-01,71.11935483870967,1.6000000000000014,191.3,31,1.29,4,0,0.0,3,0,9.625806451612902,28.9,2.3088709677419246
2015-09-01,61.79333333333333,120.6,24.400000000000006,30,1.14,7,0,0.0,1,0,8.546666666666665,36.669999999999995,-1.4390000000000072
2015-10-01,60.11612903225806,163.00000000000003,11.599999999999994,31,4.18,10,1,0.0,0,0,12.612903225806452,48.39677419354839,5.402258064516126
2015-11-01,46.013333333333335,569.6000000000001,0.0,30,4.6,16,0,0.0,0,2,16.133333333333333,62.376666666666665,-0.7068333333333285
2015-12-01,42.96774193548387,682.9999999999999,0.0,31,10.97,25,3,0.0,0,0,20.164516129032258,85.94193548387096,2.279032258064518
2016-01-01,42.28064516129032,704.3000000000001,0.0,31,4.5200000000000005,20,0,0.0,0,4,24.451612903225808,73.59354838709677,1.2935483870967772
2016-02-01,49.38965517241379,452.69999999999993,0.0,29,3.4699999999999998,16,0,0.0,0,0,21.155172413793103,59.258620689655174,6.086945812807876
2016-03-01,49.645161290322584,476.0,0.0,31,4.67,22,0,0.0,0,0,16.97741935483871,68.50645161290322,2.2419892473118352
2016-04-01,57.443333333333335,250.0,23.30000000000001,30,2.5300000000000002,10,0,0.0,0,0,11.26,45.89333333333333,5.571166666666663
2016-05-01,61.28387096774193,140.50000000000003,25.299999999999997,31,1.9,7,0,0.0,0,0,9.819354838709677,53.093548387096774,3.2120967741935402
2016-06-01,65.07333333333334,78.7,80.90000000000003,30,2.4099999999999997,8,1,0.0,2,0,10.246666666666668,45.22666666666667,1.9570000000000078
