date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,58.67666666666666,225.09999999999997,35.39999999999999,30,2.1100000000000003,7,1,0.0,1,0,14.793333333333333,45.89333333333333,-3.457166666666673
2001-05-01,77.48387096774194,0.0,387.0,31,0.0,0,0,0.0,17,0,15.635483870967741,22.90967741935484,7.105322580645165
2001-06-01,79.52333333333333,0.0,435.69999999999993,30,0.0,0,0,0.0,20,0,16.39,23.826666666666664,1.3425000000000011
2001-07-01,80.43870967741935,0.0,478.5999999999999,31,0.08,1,0,0.0,22,0,12.819354838709677,26.003225806451614,-2.5935483870967744
2001-08-01,80.4258064516129,0.0,478.20000000000005,31,0.0,0,0,0.0,27,0,12.906451612903227,15.041935483870969,-0.4756451612903305
2001-09-01,75.53333333333333,0.0,316.00000000000006,30,0.0,0,0,0.0,18,0,12.096666666666668,17.7,0.3743333333333254
2001-10-01,67.16129032258064,32.19999999999999,99.19999999999999,31,0.27,1,0,0.0,5,0,10.619354838709677,40.08064516129032,3.2120967741935402
2001-11-01,55.3,291.0,0.0,30,1.7400000000000002,6,0,0.0,0,0,10.613333333333333,54.38666666666666,2.6411666666666633
2001-12-01,46.645161290322584,569.0,0.0,31,1.87,9,0,0.0,0,3,11.703225806451613,66.23870967741935,0.719677419354845
2002-01-01,44.36451612903225,639.7,0.0,31,0.5800000000000001,4,0,0.0,0,9,10.570967741935483,56.332258064516125,-1.990322580645163
2002-02-01,51.46785714285714,378.9000000000001,0.0,28,0.41000000000000003,4,0,0.0,0,4,10.546428571428573,45.99285714285714,0.9634913793103408
2002-03-01,55.193548387096776,313.49999999999994,9.5,31,0.89,5,0,0.0,0,0,14.619354838709677,45.90967741935484,-1.4720967741935453
2002-04-01,63.05333333333333,108.7,50.3,30,0.07,2,0,0.0,1,0,15.916666666666666,46.62,0.9194999999999922
2002-05-01,70.1,24.9,183.0,31,0.35000000000000003,4,0,0.0,8,0,15.98709677419355,32.5,-0.27854838709677665
2002-06-01,78.04333333333334,0.0,391.30000000000007,30,0.03,1,0,0.0,21,0,15.533333333333333,15.536666666666667,-0.13749999999998863
