date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.58387096774193,291.9,0.0,31,0.5499999999999999,5,0,0.0,0,1,10.47741935483871,40.170967741935485,0.00951612903224941
2000-02-01,55.38620689655173,278.8,0.0,29,2.95,10,0,0.0,0,0,10.524137931034483,59.672413793103445,-0.38853448275861524
2000-03-01,56.87096774193548,255.90000000000003,3.8999999999999915,31,1.5,5,0,0.0,0,0,13.458064516129031,34.07096774193548,-2.462580645161296
2000-04-01,63.13333333333333,93.80000000000001,37.8,30,0.6799999999999999,3,0,0.0,2,0,13.916666666666666,26.28666666666667,0.9691666666666663
2000-05-01,68.12258064516129,19.100000000000016,115.89999999999998,31,0.0,0,0,0.0,6,0,14.100000000000001,29.76451612903226,1.8991935483871032
2000-06-01,72.63666666666667,3.200000000000003,232.3,30,0.0,0,0,0.0,9,0,14.66,12.92,0.8238333333333401
2000-07-01,74.39032258064516,0.0,291.1,31,0.0,0,0,0.0,17,0,14.9,9.538709677419355,-3.101451612903219
2000-08-01,77.5741935483871,0.0,389.80000000000007,31,0.0,0,0,0.0,23,0,14.738709677419356,15.983870967741936,-0.3427419354838577
2000-09-01,72.61666666666666,0.0,228.49999999999994,30,0.04,2,0,0.0,15,0,12.533333333333333,21.15,-2.70183333333334
2000-10-01,62.92258064516129,85.50000000000001,21.099999999999994,31,0.49,5,0,0.0,1,0,11.458064516129031,43.46451612903226,-4.953709677419354
2000-11-01,54.71333333333334,308.6,0.0,30,0.12,2,0,0.0,0,0,11.573333333333332,15.836666666666668,-5.86699999999999
2000-12-01,55.99677419354839,279.1000000000001,0.0,31,0.01,0,0,0.0,0,0,10.796774193548387,23.729032258064517,1.7540322580645267
2001-01-01,51.29677419354839,424.79999999999995,0.0,31,2.49,8,1,0.0,0,0,13.683870967741935,36.061290322580646,-4.277580645161294
2001-02-01,52.035714285714285,368.6,5.599999999999994,28,4.07,12,1,0.0,0,0,11.539285714285715,49.982142857142854,-3.7390270935960572
2001-03-01,57.78709677419355,230.6,7.0,31,0.52,3,0,0.0,0,0,10.412903225806453,46.49677419354839,-1.5464516129032262
2001-04-01,57.71666666666667,234.8,16.299999999999997,30,1.03,3,0,0.0,2,0,12.216666666666667,38.583333333333336,-4.447499999999998
2001-05-01,67.95483870967742,15.900000000000013,107.50000000000003,31,0.01,0,0,0.0,6,0,13.770967741935484,25.874193548387098,1.7314516129032285
2001-06-01,72.85333333333332,0.0,235.60000000000005,30,0.0,0,0,0.0,14,0,14.76,16.386666666666667,1.0404999999999944
2001-07-01,73.68387096774192,0.0,269.2,31,0.01,0,0,0.0,11,0,14.412903225806453,12.574193548387097,-3.807903225806456
2001-08-01,76.21612903225805,0.0,347.69999999999993,31,0.0,0,0,0.0,21,0,14.019354838709678,11.106451612903227,-1.7008064516129053
2001-09-01,73.31,0.0,249.29999999999998,30,0.0,0,0,0.0,17,0,13.046666666666665,18.553333333333335,-2.008499999999998
2001-10-01,67.07096774193548,25.000000000000007,89.2,31,0.04,1,0,0.0,5,0,11.764516129032257,39.07741935483871,-0.8053225806451678
2001-11-01,58.99333333333333,185.39999999999998,5.200000000000003,30,1.3699999999999999,4,0,0.0,0,0,11.05,40.75,-1.5869999999999962
2001-12-01,51.20967741935484,427.5,0.0,31,0.99,6,0,0.0,0,0,11.283870967741937,42.858064516129026,-3.0330645161290235
2002-01-01,52.39677419354839,390.70000000000005,0.0,31,0.5,3,0,0.0,0,0,11.351612903225806,36.95161290322581,-3.1775806451612922
2002-02-01,57.28214285714286,226.5,10.399999999999991,28,0.11,1,0,0.0,0,0,11.950000000000001,28.974999999999998,1.5074014778325164
2002-03-01,56.251612903225805,271.2,0.0,31,0.61,4,0,0.0,0,0,14.683870967741935,38.66451612903226,-3.0819354838709714
2002-04-01,59.40333333333333,176.7,8.799999999999983,30,0.33,4,0,0.0,1,0,13.553333333333335,47.55333333333333,-2.7608333333333377
2002-05-01,63.483870967741936,94.4,47.40000000000002,31,0.1,1,0,0.0,4,0,14.525806451612903,36.33870967741935,-2.7395161290322534
2002-06-01,69.73,5.300000000000004,147.20000000000002,30,0.0,0,0,0.0,7,0,14.35,23.433333333333334,-2.082833333333326
2002-07-01,74.7290322580645,0.0,301.6000000000001,31,0.01,0,0,0.0,16,0,14.399999999999999,24.451612903225808,-2.7627419354838736
2002-08-01,73.8967741935484,0.0,275.8,31,0.0,0,0,0.0,15,0,13.838709677419354,19.270967741935483,-4.020161290322562
2002-09-01,74.86999999999999,6.500000000000007,302.6,30,0.0,0,0,0.0,18,0,13.313333333333333,24.883333333333333,-0.4485000000000099
2002-10-01,62.66129032258065,112.4,39.89999999999999,31,0.01,0,0,0.0,3,0,10.790322580645162,46.91612903225807,-5.214999999999996
2002-11-01,62.54666666666667,110.40000000000002,36.80000000000001,30,1.3,4,0,0.0,0,0,13.653333333333334,30.403333333333332,1.9663333333333384
2002-12-01,52.34193548387096,392.40000000000003,0.0,31,2.11,6,1,0.0,0,0,9.570967741935483,33.54838709677419,-1.900806451612901
2003-01-01,60.71612903225807,158.6,25.799999999999997,31,0.01,0,0,0.0,1,0,11.980645161290322,24.738709677419354,5.141774193548386
2003-02-01,55.275,272.3,0.0,28,4.31,6,1,0.0,0,0,12.092857142857143,50.667857142857144,-0.49974137931034335
2003-03-01,58.725806451612904,205.5,11.0,31,3.4099999999999997,4,1,0.0,0,0,13.061290322580644,29.27741935483871,-0.6077419354838725
2003-04-01,57.60666666666667,226.9,5.1000000000000085,30,1.4000000000000001,3,1,0.0,0,0,13.796666666666669,45.669999999999995,-4.557499999999997
2003-05-01,65.2516129032258,84.49999999999999,92.30000000000001,31,0.36,2,0,0.0,5,0,13.341935483870968,38.41935483870968,-0.9717741935483843
2003-06-01,67.76,18.999999999999993,101.80000000000001,30,0.03,1,0,0.0,5,0,13.233333333333333,47.276666666666664,-4.052833333333325
2003-07-01,78.30000000000001,0.0,412.30000000000007,31,0.1,1,0,0.0,24,0,13.841935483870968,19.787096774193547,0.808225806451631
2003-08-01,79.6032258064516,0.0,452.69999999999993,31,0.0,0,0,0.0,27,0,14.470967741935485,17.396774193548385,1.6862903225806463
2003-09-01,74.37666666666668,0.0,281.3,30,0.0,0,0,0.0,18,0,12.876666666666667,10.593333333333334,-0.9418333333333209
2003-10-01,70.46129032258065,19.69999999999999,189.00000000000006,31,0.01,0,0,0.0,11,0,12.006451612903225,31.470967741935485,2.585000000000008
2003-11-01,56.57333333333334,252.79999999999998,0.0,30,1.05,6,0,0.0,0,0,9.25,41.08,-4.006999999999991
2003-12-01,53.10322580645161,368.8,0.0,31,0.64,4,0,0.0,0,1,10.55483870967742,38.89032258064516,-1.139516129032252
2004-01-01,54.23548387096774,333.7,0.0,31,0.21,2,0,0.0,0,0,10.916129032258064,32.39677419354839,-1.33887096774194
2004-02-01,53.320689655172416,338.7,0.0,29,4.720000000000001,9,2,0.0,0,0,12.73103448275862,42.4896551724138,-2.4540517241379263
2004-03-01,63.88709677419355,100.19999999999999,65.7,31,0.5599999999999999,2,0,0.0,3,0,13.567741935483872,28.038709677419355,4.553548387096775
2004-04-01,63.16,118.59999999999998,63.400000000000006,30,0.6,4,0,0.0,3,0,13.783333333333333,34.39,0.99583333333333
2004-05-01,69.09032258064516,20.000000000000007,146.79999999999998,31,0.0,0,0,0.0,7,0,14.287096774193548,33.145161290322584,2.866935483870975
2004-06-01,69.32666666666667,1.7000000000000028,131.5,30,0.0,0,0,0.0,5,0,14.593333333333334,31.763333333333332,-2.486166666666662
2004-07-01,75.93225806451613,0.0,338.9000000000001,31,0.0,0,0,0.0,20,0,13.98709677419355,16.706451612903226,-1.5595161290322466
2004-08-01,74.33870967741936,0.0,289.5,31,0.0,0,0,0.0,14,0,13.819354838709677,16.383870967741935,-3.5782258064515986
2004-09-01,74.56,2.3000000000000043,289.1,30,0.0,0,0,0.0,17,0,13.496666666666666,23.529999999999998,-0.758499999999998
2004-10-01,63.674193548387095,98.2,57.09999999999998,31,3.17,6,1,0.0,5,0,12.148387096774194,39.21612903225807,-4.202096774193549
2004-11-01,55.28,292.0,0.4000000000000057,30,0.89,5,0,0.0,0,1,12.213333333333333,31.416666666666668,-5.300333333333327
2004-12-01,54.458064516129035,328.3999999999999,1.5999999999999943,31,2.45,8,0,0.0,0,0,12.100000000000001,32.59032258064516,0.2153225806451715
2005-01-01,53.980645161290326,344.3,2.700000000000003,31,6.91,11,2,0.0,0,0,10.51290322580645,43.82258064516129,-1.5937096774193549
2005-02-01,54.971428571428575,280.8,0.0,28,7.109999999999999,10,3,0.0,0,0,11.732142857142858,55.771428571428565,-0.8033128078817668
2005-03-01,57.190322580645166,242.3,0.20000000000000284,31,1.18,6,0,0.0,0,0,12.951612903225806,43.95483870967742,-2.1432258064516105
2005-04-01,60.556666666666665,138.39999999999998,5.1000000000000085,30,0.76,2,0,0.0,0,0,13.41,26.75,-1.6075000000000017
2005-05-01,66.74193548387096,42.79999999999999,96.79999999999998,31,0.33999999999999997,2,0,0.0,5,0,13.087096774193547,31.251612903225805,0.5185483870967715
2005-06-01,68.40333333333334,2.0,104.1,30,0.0,0,0,0.0,4,0,13.483333333333333,32.07,-3.409499999999994
2005-07-01,77.78387096774195,0.0,396.3,31,0.0,0,0,0.0,21,0,13.703225806451613,7.725806451612903,0.29209677419356694
2005-08-01,76.41290322580646,0.0,353.80000000000007,31,0.12,1,0,0.0,23,0,13.493548387096775,12.174193548387096,-1.5040322580644983
