date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.645161290322584,259.0,0.0,31,0.86,5,0,0.0,0,0,10.196774193548388,29.741935483870968,0.40096774193548157
2000-02-01,55.289655172413795,281.6,0.0,29,7.01,9,3,0.0,0,0,11.586206896551724,46.44137931034483,-0.9928017241379266
2000-03-01,57.84516129032258,228.49999999999997,6.700000000000003,31,2.31,6,1,0.0,0,0,12.803225806451612,27.46451612903226,-1.868225806451612
2000-04-01,63.54333333333333,91.5,47.80000000000001,30,2.4699999999999998,2,1,0.0,1,0,12.389999999999999,24.59,1.4116666666666546
2000-05-01,67.41935483870968,26.69999999999999,101.69999999999999,31,0.060000000000000005,1,0,0.0,4,0,11.73225806451613,24.683870967741935,2.1599999999999966
2000-06-01,71.12666666666668,1.7000000000000028,185.50000000000003,30,0.0,0,0,0.0,2,0,11.746666666666666,16.49,1.6831666666666791
2000-07-01,72.73225806451612,0.0,239.70000000000005,31,0.0,0,0,0.0,10,0,12.35483870967742,10.180645161290323,-1.7882258064516208
2000-08-01,75.78387096774195,0.20000000000000284,334.5,31,0.15,1,0,0.0,16,0,11.635483870967741,14.351612903225806,0.5922580645161446
2000-09-01,72.03333333333333,0.8999999999999915,211.90000000000003,30,0.11,2,0,0.0,10,0,10.623333333333333,20.93,-1.731499999999997
2000-10-01,62.832258064516125,85.69999999999999,18.499999999999986,31,1.1600000000000001,3,0,0.0,0,0,10.593548387096773,39.39032258064516,-4.671612903225807
2000-11-01,56.38,259.1,0.5,30,0.0,0,0,0.0,0,0,10.533333333333333,9.056666666666667,-4.448666666666661
2000-12-01,57.03225806451613,247.99999999999997,1.0,31,0.01,0,0,0.0,0,0,8.519354838709678,14.261290322580644,2.1080645161290334
2001-01-01,52.39354838709678,390.79999999999995,0.0,31,5.77,7,2,0.0,0,0,12.435483870967742,23.687096774193545,-3.8506451612903234
2001-02-01,52.06428571428571,368.30000000000007,6.099999999999994,28,8.52,14,4,0.0,0,0,11.692857142857141,46.267857142857146,-4.218171182266012
2001-03-01,58.196774193548386,221.6,10.699999999999989,31,1.67,5,0,0.0,0,0,11.135483870967741,40.41935483870968,-1.5166129032258056
2001-04-01,58.36666666666667,220.70000000000002,21.700000000000003,30,1.1,4,0,0.0,1,0,12.066666666666666,37.586666666666666,-3.7650000000000077
2001-05-01,67.08709677419354,17.00000000000002,81.7,31,0.0,0,0,0.0,2,0,11.44516129032258,30.712903225806453,1.827741935483857
2001-06-01,71.82333333333332,1.2999999999999972,206.0,30,0.02,1,0,0.0,7,0,11.973333333333333,16.64,2.3798333333333233
2001-07-01,71.45806451612903,0.0,200.20000000000002,31,0.01,0,0,0.0,2,0,11.635483870967741,15.03225806451613,-3.0624193548387098
2001-08-01,73.78709677419356,0.0,272.4,31,0.0,0,0,0.0,11,0,11.470967741935485,9.6,-1.4045161290322454
2001-09-01,71.83333333333333,0.20000000000000284,205.20000000000002,30,0.0,0,0,0.0,6,0,10.526666666666667,15.116666666666667,-1.9314999999999998
2001-10-01,66.26129032258065,31.80000000000002,70.89999999999999,31,0.16,1,0,0.0,3,0,9.564516129032258,20.838709677419356,-1.2425806451612829
2001-11-01,59.54,167.3,3.5,30,1.76,4,0,0.0,0,0,10.620000000000001,23.066666666666666,-1.2886666666666642
2001-12-01,52.94193548387097,373.8,0.0,31,1.33,8,0,0.0,0,0,10.72258064516129,23.23548387096774,-1.9822580645161239
2002-01-01,53.248387096774195,364.3,0.0,31,0.6,4,0,0.0,0,0,10.561290322580644,17.73548387096774,-2.995806451612907
2002-02-01,57.857142857142854,214.10000000000002,14.099999999999994,28,0.19,1,0,0.0,0,0,10.1,10.317857142857141,1.5746859605911325
2002-03-01,57.12903225806452,244.00000000000003,0.0,31,0.22,4,0,0.0,0,0,12.570967741935483,22.906451612903226,-2.5843548387096718
