date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.9,1057.1,0.0,31,2.54,8,0,42.32,0,22,23.041935483870965,60.02258064516129,-2.160161290322584
2000-02-01,36.07931034482758,838.7,0.0,29,2.11,8,0,19.28,0,21,19.17241379310345,63.275862068965516,1.1348706896551661
2000-03-01,45.09032258064516,617.1999999999999,0.0,31,4.75,7,2,0.0,0,3,20.812903225806455,64.64838709677419,3.645967741935479
2000-04-01,49.026666666666664,479.2,0.0,30,4.13,12,1,1.18,0,1,19.896666666666665,80.13666666666667,-2.436
2000-05-01,60.93225806451613,166.2,40.10000000000001,31,4.87,15,1,0.0,0,0,18.316129032258065,75.48709677419355,-0.07725806451613693
2000-06-01,70.06,35.99999999999999,187.80000000000004,30,4.85,13,1,0.0,2,0,17.3,71.31666666666666,-0.5758333333333354
2000-07-01,72.3483870967742,0.0,227.79999999999998,31,5.79,10,2,0.0,1,0,15.935483870967742,72.99032258064516,-4.1372365591397795
2000-08-01,72.79677419354839,0.0,241.7,31,3.7800000000000002,15,1,0.0,1,0,14.883870967741935,74.24193548387096,-2.903709677419357
2000-09-01,66.64,71.29999999999998,120.49999999999999,30,4.6,12,2,0.0,0,0,16.056666666666665,61.36666666666667,-2.7489999999999952
2000-10-01,56.903225806451616,261.70000000000005,10.700000000000003,31,0.52,6,0,0.0,0,0,15.43225806451613,53.37419354838709,-1.4895161290322534
2000-11-01,45.40333333333333,587.9,0.0,30,4.079999999999999,8,2,0.0,0,5,19.046666666666667,64.14,-2.4750000000000014
2000-12-01,31.59032258064516,1035.7,0.0,31,2.8400000000000003,9,1,20.09,0,26,21.774193548387096,62.987096774193546,-7.36870967741935
2001-01-01,32.622580645161285,1003.7,0.0,31,2.89,10,0,102.55,0,25,16.874193548387098,64.49354838709677,-0.43758064516129735
2001-02-01,35.57857142857143,823.8000000000002,0.0,28,1.92,7,0,15.91,0,17,20.732142857142858,68.60357142857143,0.6341317733990124
2001-03-01,38.99354838709677,806.2,0.0,31,7.26,14,4,10.3,0,13,20.967741935483872,71.03548387096774,-2.4508064516129053
2001-04-01,51.22,414.59999999999997,1.2000000000000028,30,1.81,11,0,0.0,0,0,17.566666666666666,66.15333333333334,-0.2426666666666648
