date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-12-01,19.89032258064516,1398.4000000000003,0.0,31,0.16,4,0,0.0,0,26,13.248387096774193,58.641935483870974,-3.032258064516128
2006-01-01,31.406451612903226,1041.3999999999999,0.0,31,0.38000000000000006,2,0,0.0,0,27,17.748387096774195,52.4483870967742,13.289354838709677
2006-02-01,22.760714285714283,1182.7000000000003,0.0,28,0.16,2,0,0.0,0,28,17.739285714285714,38.75,2.1319088669950688
2006-03-01,34.92258064516129,932.4000000000001,0.0,31,4.1,12,1,0.0,0,22,17.509677419354837,55.70645161290323,1.024193548387096
2006-04-01,52.559999999999995,373.99999999999994,0.7999999999999972,30,5.85,12,2,0.0,0,2,19.23,41.21666666666667,4.8873333333333235
2006-05-01,60.406451612903226,217.8,75.39999999999999,31,4.23,12,1,0.0,1,0,18.287096774193547,43.32258064516129,1.0275806451612937
2006-06-01,68.81333333333333,32.30000000000001,146.7,30,5.029999999999999,9,1,0.0,0,0,13.623333333333333,25.763333333333332,-0.3741666666666674
2006-07-01,75.30967741935484,0.0,319.6,31,2.55,11,0,0.0,7,0,12.874193548387098,21.651612903225807,2.822419354838715
2006-08-01,70.71935483870968,0.0,177.29999999999995,31,4.33,12,1,0.0,0,0,11.761290322580646,35.5516129032258,1.1445161290322545
2006-09-01,58.72,208.60000000000005,20.199999999999974,30,7.77,14,2,0.0,0,0,14.223333333333333,46.90333333333333,-4.043666666666667
2006-10-01,46.08709677419355,600.0999999999999,13.799999999999997,31,1.17,8,0,0.0,0,11,16.570967741935487,45.229032258064514,-3.2475806451612854
2006-11-01,37.9,813.0,0.0,30,2.86,7,1,0.0,0,15,14.71,42.09666666666667,1.9838333333333296
2006-12-01,30.27741935483871,1076.4,0.0,31,2.56,8,0,0.0,0,24,16.538709677419355,43.170967741935485,7.35483870967742
2007-01-01,19.996774193548386,1395.1000000000001,0.0,31,1.17,5,0,0.0,0,29,17.780645161290323,44.69677419354839,1.879677419354838
2007-02-01,12.846428571428572,1460.2999999999997,0.0,28,1.58,10,0,0.0,0,28,16.260714285714286,46.035714285714285,-7.782376847290642
2007-03-01,36.88709677419355,871.5000000000001,0.0,31,3.8,9,1,0.0,0,18,17.906451612903226,50.519354838709674,2.988709677419358
2007-04-01,45.00666666666667,606.6,6.799999999999997,30,3.8,8,1,0.0,0,12,18.84,39.16,-2.666000000000004
2007-05-01,62.854838709677416,118.70000000000002,52.19999999999999,31,6.24,13,3,0.0,1,0,18.335483870967742,35.67741935483871,3.4759677419354844
2007-06-01,69.22,21.200000000000003,147.8,30,5.38,10,2,0.0,0,0,14.146666666666667,29.296666666666667,0.03249999999999886
2007-07-01,71.83870967741936,1.0,212.99999999999994,31,6.37,11,2,0.0,2,0,12.667741935483871,23.006451612903227,-0.648548387096767
2007-08-01,71.04516129032258,3.8999999999999986,191.3,31,12.42,16,3,0.0,0,0,11.912903225806453,39.91290322580645,1.4703225806451599
2007-09-01,63.54666666666667,123.40000000000002,79.80000000000003,30,4.09,8,1,0.0,0,1,16.023333333333333,26.706666666666667,0.7830000000000013
2007-10-01,54.067741935483866,365.9,27.0,31,7.7,12,2,0.0,0,3,17.080645161290324,44.435483870967744,4.7330645161290334
2007-11-01,34.71333333333334,908.6,0.0,30,0.08,2,0,0.0,0,20,18.470000000000002,37.559999999999995,-1.2028333333333308
2007-12-01,19.251612903225805,1418.1999999999998,0.0,31,1.27,5,0,0.0,0,30,15.961290322580645,62.36774193548387,-3.6709677419354847
2008-01-01,14.76774193548387,1557.2000000000005,0.0,31,0.23,5,0,0.0,0,29,16.467741935483872,47.274193548387096,-3.3493548387096777
2008-02-01,16.25862068965517,1413.4999999999998,0.0,29,1.63,10,0,0.0,0,29,18.906896551724138,62.85862068965517,-4.370184729064043
2008-03-01,29.858064516129033,1089.4,0.0,31,1.71,9,0,0.0,0,25,16.45483870967742,57.064516129032256,-4.04032258064516
2008-04-01,44.18666666666666,624.4000000000001,0.0,30,4.55,11,1,0.0,0,10,18.78666666666667,52.27333333333333,-3.4860000000000113
2008-05-01,56.774193548387096,261.30000000000007,6.299999999999997,31,4.52,13,1,0.0,0,0,17.648387096774194,37.225806451612904,-2.604677419354836
2008-06-01,67.95666666666666,13.499999999999993,102.20000000000005,30,11.56,17,3,0.0,0,0,16.34,33.68,-1.2308333333333366
2008-07-01,72.13225806451612,0.0,221.10000000000002,31,5.55,11,2,0.0,1,0,13.01290322580645,28.670967741935485,-0.355000000000004
2008-08-01,68.73870967741935,8.899999999999999,124.8,31,2.75,8,0,0.0,0,0,11.922580645161291,25.73225806451613,-0.8361290322580714
2008-09-01,61.86666666666667,125.5,31.5,30,3.42,10,1,0.0,0,0,13.043333333333333,38.163333333333334,-0.8969999999999985
2008-10-01,49.38709677419355,487.49999999999994,3.5,31,2.89,11,1,0.0,0,5,15.038709677419355,36.86774193548387,0.052419354838718846
2008-11-01,35.45666666666667,886.3,0.0,30,2.87,9,0,0.0,0,22,16.756666666666668,56.04666666666667,-0.45949999999999847
2008-12-01,14.958064516129031,1551.3000000000002,0.0,31,0.85,9,0,0.0,0,31,20.583870967741937,55.3,-7.964516129032258
2009-01-01,10.358064516129033,1693.8999999999999,0.0,31,0.4,8,0,0.0,0,31,16.35483870967742,41.86129032258064,-7.759032258064515
2009-02-01,23.064285714285713,1174.2,0.0,28,0.65,8,0,0.0,0,26,18.071428571428573,30.825,2.4354802955664994
2009-03-01,33.777419354838706,967.9000000000001,0.0,31,2.24,7,1,0.0,0,22,18.703225806451613,43.406451612903226,-0.12096774193548754
2009-04-01,46.36333333333334,562.1,3.0,30,3.54,9,1,0.0,0,11,17.413333333333334,38.25,-1.3093333333333348
2009-05-01,58.6,214.7,16.299999999999997,31,6.2299999999999995,13,2,0.0,0,0,16.88064516129032,41.170967741935485,-0.7788709677419305
2009-06-01,67.16,58.99999999999999,123.8,30,3.19,13,0,0.0,2,0,14.006666666666666,38.833333333333336,-2.0275000000000034
2009-07-01,67.18064516129031,17.799999999999997,85.4,31,3.73,10,1,0.0,0,0,12.412903225806453,40.50967741935484,-5.306612903225812
2009-08-01,67.19354838709677,40.400000000000006,108.39999999999995,31,3.06,11,0,0.0,0,0,12.954838709677418,32.81935483870968,-2.3812903225806537
2009-09-01,62.483333333333334,92.80000000000001,17.299999999999983,30,2.34,5,1,0.0,0,0,10.096666666666666,29.326666666666664,-0.2803333333333313
2009-10-01,43.44193548387097,668.3,0.0,31,6.04,17,2,0.0,0,10,14.3,69.40967741935484,-5.892741935483862
2009-11-01,42.04333333333333,688.6999999999999,0.0,30,0.6799999999999999,5,0,0.0,0,14,14.713333333333333,38.166666666666664,6.12716666666666
2009-12-01,19.561290322580643,1408.6,0.0,31,1.6600000000000001,10,0,0.0,0,30,15.916129032258064,60.39677419354839,-3.361290322580647
2010-01-01,13.129032258064516,1608.0,0.0,31,0.5700000000000001,5,0,0.0,0,30,15.648387096774194,47.03225806451613,-4.9880645161290325
2010-02-01,16.946428571428573,1345.5,0.0,28,0.36,8,0,0.0,0,28,12.735714285714286,51.07142857142857,-3.682376847290641
2010-03-01,37.78709677419355,843.6,0.0,31,1.51,7,0,0.0,0,13,13.745161290322581,38.5,3.8887096774193566
2010-04-01,54.52333333333333,318.1,3.799999999999997,30,4.37,14,1,0.0,0,2,17.01,28.913333333333334,6.850666666666662
2010-05-01,60.593548387096774,220.39999999999998,83.80000000000001,31,3.38,11,0,0.0,1,1,17.12258064516129,36.92258064516129,1.2146774193548424
2010-06-01,68.78333333333333,7.400000000000006,120.9,30,7.7299999999999995,19,0,0.0,0,0,14.83,39.233333333333334,-0.40416666666666856
2010-07-01,73.93870967741935,0.0,277.1,31,6.84,13,2,0.0,1,0,11.983870967741936,31.9741935483871,1.4514516129032273
2010-08-01,73.6774193548387,3.6999999999999957,272.70000000000005,31,3.48,11,1,0.0,2,0,12.935483870967742,25.200000000000003,4.102580645161282
2010-09-01,60.65,152.79999999999998,22.30000000000001,30,3.6,11,1,0.0,0,0,14.99,41.059999999999995,-2.113666666666667
2010-10-01,51.2,430.99999999999994,3.200000000000003,31,0.62,5,0,0.0,0,5,15.69032258064516,19.067741935483873,1.86532258064517
2010-11-01,35.03333333333333,899.0,0.0,30,2.21,8,1,0.0,0,23,18.279999999999998,43.30333333333333,-0.8828333333333376
2010-12-01,16.306451612903224,1509.4999999999998,0.0,31,1.39,10,0,0.0,0,31,15.493548387096775,61.932258064516134,-6.6161290322580655
2011-01-01,12.667741935483871,1622.3,0.0,31,0.35000000000000003,6,0,0.0,0,31,16.129032258064516,61.20322580645161,-5.449354838709677
2011-02-01,19.792857142857144,1265.8,0.0,28,0.8600000000000001,3,0,0.0,0,26,16.660714285714285,44.800000000000004,-0.8359482758620693
2011-03-01,31.638709677419353,1034.2,0.0,31,2.3,9,1,0.0,0,27,16.616129032258065,54.906451612903226,-2.2596774193548406
2011-04-01,45.45,586.5,0.0,30,4.43,16,0,0.0,0,5,19.173333333333336,61.46333333333334,-2.222666666666669
2011-05-01,58.29032258064516,245.90000000000003,37.89999999999999,31,3.3899999999999997,13,1,0.0,1,3,20.309677419354838,41.13225806451613,-1.0885483870967718
2011-06-01,69.36999999999999,34.49999999999999,165.59999999999997,30,5.4,12,2,0.0,4,0,16.386666666666667,39.083333333333336,0.18249999999999034
2011-07-01,76.00967741935484,0.0,341.2999999999999,31,6.29,13,1,0.0,6,0,11.01290322580645,23.94193548387097,3.5224193548387177
2011-08-01,70.53870967741935,1.2999999999999972,173.0,31,1.76,6,0,0.0,0,0,10.52258064516129,25.206451612903226,0.9638709677419257
2011-09-01,58.980000000000004,220.10000000000002,39.5,30,1.96,5,0,0.0,1,1,12.753333333333334,37.71666666666667,-3.7836666666666616
2011-10-01,52.50645161290323,404.40000000000003,17.099999999999994,31,1.16,5,0,0.0,0,4,15.774193548387096,26.61935483870968,3.1717741935483943
2011-11-01,38.54,793.8,0.0,30,0.8400000000000001,6,0,0.0,0,17,17.67,40.32666666666667,2.62383333333333
2011-12-01,28.47741935483871,1132.2,0.0,31,1.3800000000000001,4,0,0.0,0,26,15.96774193548387,50.5258064516129,5.554838709677419
2012-01-01,23.906451612903226,1273.8999999999999,0.0,31,0.46,3,0,0.0,0,29,18.929032258064513,37.377419354838715,5.789354838709677
2012-02-01,28.43448275862069,1060.3999999999999,0.0,29,1.1099999999999999,6,0,0.0,0,28,16.396551724137932,50.95517241379311,7.805677339901475
2012-03-01,50.70645161290323,461.09999999999997,17.999999999999986,31,2.89,11,0,0.0,0,9,17.88064516129032,47.07741935483871,16.808064516129036
2012-04-01,52.35,382.79999999999995,3.3000000000000114,30,3.7100000000000004,12,1,0.0,0,3,19.223333333333336,40.93,4.67733333333333
2012-05-01,65.58064516129032,75.4,93.39999999999999,31,4.1,12,0,0.0,1,0,18.583870967741937,28.29032258064516,6.201774193548388
2012-06-01,71.93666666666667,15.79999999999999,223.89999999999998,30,2.63,9,1,0.0,3,0,15.389999999999999,21.4,2.7491666666666674
2012-07-01,77.3258064516129,0.0,382.1,31,1.07,5,0,0.0,15,0,11.703225806451613,13.57741935483871,4.838548387096779
2012-08-01,69.64193548387097,26.5,170.39999999999998,31,3.07,8,1,0.0,6,0,11.52258064516129,22.538709677419355,0.0670967741935442
2012-09-01,60.76,176.8,49.60000000000001,30,1.65,7,0,0.0,2,1,14.443333333333333,16.21333333333333,-2.0036666666666676
2012-10-01,48.24516129032258,521.3000000000001,1.9000000000000057,31,2.56,9,1,0.0,0,10,15.896774193548387,42.729032258064514,-1.0895161290322548
2012-11-01,36.88333333333333,843.5,0.0,30,0.46,4,0,0.0,0,19,17.39,39.51,0.9671666666666638
2012-12-01,25.251612903225805,1232.1999999999998,0.0,31,1.14,7,0,0.0,0,27,17.23548387096774,54.11290322580645,2.3290322580645153
2013-01-01,19.135483870967743,1421.8000000000006,0.0,31,0.35000000000000003,4,0,0.0,0,30,19.43548387096774,47.21612903225807,1.0183870967741946
2013-02-01,21.810714285714287,1209.3000000000002,0.0,28,0.54,3,0,0.0,0,28,18.810714285714287,64.77857142857142,1.181908866995073
2013-03-01,26.203225806451613,1202.6999999999998,0.0,31,1.52,7,0,0.0,0,29,17.31935483870968,49.6741935483871,-7.695161290322581
2013-04-01,41.913333333333334,693.9999999999999,1.4000000000000057,30,7.26,13,2,0.0,0,13,19.916666666666668,55.63,-5.759333333333338
2013-05-01,57.42580645161291,270.00000000000006,35.2,31,7.1000000000000005,18,2,0.0,1,2,18.56451612903226,56.5516129032258,-1.9530645161290252
2013-06-01,67.90666666666667,50.99999999999999,138.2,30,6.52,17,1,0.0,1,0,15.916666666666666,45.626666666666665,-1.2808333333333337
2013-07-01,72.2709677419355,14.899999999999999,240.29999999999998,31,3.37,7,2,0.0,3,0,13.525806451612903,25.799999999999997,-0.2162903225806332
2013-08-01,70.89354838709677,6.199999999999996,188.9,31,2.1100000000000003,4,0,0.0,3,0,11.845161290322581,26.161290322580644,1.3187096774193492
2013-09-01,64.77666666666667,109.5,102.80000000000003,30,1.1400000000000001,6,0,0.0,1,0,14.793333333333333,24.773333333333333,2.0130000000000052
2013-10-01,49.24516129032258,489.6,1.2000000000000028,31,2.08,7,0,0.0,0,8,18.08709677419355,48.067741935483866,-0.08951612903225481
2013-11-01,32.02333333333333,989.2999999999998,0.0,30,1.35,4,1,0.0,0,24,20.45,38.66,-3.8928333333333356
2013-12-01,15.196774193548388,1543.9000000000003,0.0,31,0.36,7,0,0.0,0,30,18.0258064516129,58.561290322580646,-7.725806451612902
2014-01-01,10.025806451612903,1704.2000000000003,0.0,31,0.30000000000000004,6,0,0.0,0,31,22.325806451612905,53.42580645161291,-8.091290322580646
2014-02-01,9.053571428571429,1566.5,0.0,28,1.17,5,0,0.0,0,28,19.75,36.56785714285714,-11.575233990147785
2014-03-01,26.45483870967742,1194.9,0.0,31,0.77,7,0,0.0,0,27,18.870967741935484,47.7,-7.443548387096772
2014-04-01,44.03666666666666,628.9,0.0,30,7.4,16,1,0.0,0,11,21.38,56.879999999999995,-3.63600000000001
2014-05-01,59.4483870967742,229.5,57.39999999999999,31,2.5,11,0,0.0,0,0,17.396774193548385,44.15483870967742,0.0695161290322659
2014-06-01,69.48666666666666,2.4000000000000057,136.99999999999997,30,9.43,13,2,0.0,0,0,15.976666666666667,39.54,0.2991666666666646
2014-07-01,68.30322580645162,18.199999999999996,120.59999999999997,31,1.1,6,0,0.0,0,0,13.841935483870968,40.41612903225807,-4.184032258064505
2014-08-01,70.49032258064516,0.29999999999999716,170.5,31,6.21,11,1,0.0,0,0,10.770967741935483,41.332258064516125,0.9154838709677335
2014-09-01,60.419999999999995,171.39999999999998,34.0,30,3.19,10,0,0.0,0,0,13.58,37.14333333333333,-2.343666666666671
2014-10-01,48.28387096774193,518.2,0.0,31,2.13,5,0,0.0,0,2,17.216129032258067,44.39354838709678,-1.0508064516128997
2014-11-01,27.043333333333333,1138.7,0.0,30,0.25,5,0,0.0,0,23,18.706666666666667,57.986666666666665,-8.872833333333336
2014-12-01,26.370967741935484,1197.5000000000002,0.0,31,1.0,6,0,0.0,0,26,15.374193548387098,67.38387096774194,3.4483870967741943
2015-01-01,20.02258064516129,1394.3000000000002,0.0,31,0.44,5,0,0.0,0,31,17.41290322580645,53.70967741935484,1.9054838709677426
2015-02-01,11.325000000000001,1502.8999999999999,0.0,28,0.4,4,0,0.0,0,28,18.05,49.40714285714286,-9.303805418719213
2015-03-01,34.806451612903224,936.0000000000002,0.0,31,1.09,4,0,0.0,0,20,18.345161290322583,34.21612903225807,0.9080645161290306
2015-04-01,49.6,462.0,0.0,30,4.84,10,1,0.0,0,4,19.60666666666667,42.04666666666667,1.9273333333333298
2015-05-01,59.21612903225807,204.1,24.80000000000001,31,3.48,14,1,0.0,0,0,17.796774193548387,59.37419354838709,-0.16274193548386506
2015-06-01,68.6,12.600000000000001,120.60000000000005,30,5.03,9,3,0.0,1,0,13.08,34.64333333333333,-0.5875000000000057
2015-07-01,71.15806451612903,13.699999999999996,204.60000000000002,31,5.25,7,1,0.0,2,0,12.319354838709677,28.44193548387097,-1.3291935483870958
2015-08-01,68.00645161290322,34.800000000000004,128.0,31,4.91,7,2,0.0,0,0,13.258064516129032,33.935483870967744,-1.5683870967742024
2015-09-01,66.94333333333333,72.80000000000001,131.10000000000002,30,4.49,10,2,0.0,0,0,13.026666666666667,29.68,4.179666666666662
2015-10-01,51.53548387096774,419.99999999999994,2.5999999999999943,31,0.9,4,0,0.0,0,2,16.82903225806452,35.061290322580646,2.2008064516129053
2015-11-01,40.06666666666667,748.0000000000001,0.0,30,2.4699999999999998,9,0,0.0,0,14,18.076666666666664,48.663333333333334,4.150500000000001
2015-12-01,31.748387096774195,1030.8,0.0,31,3.17,8,1,0.0,0,22,18.312903225806455,64.69032258064516,8.825806451612905
2016-01-01,17.79032258064516,1463.5,0.0,31,0.53,8,0,0.0,0,31,17.14516129032258,61.59032258064516,-0.3267741935483883
2016-02-01,25.117241379310343,1156.6,0.0,29,0.29000000000000004,2,0,0.0,0,26,18.52758620689655,65.6103448275862,4.488435960591129
2016-03-01,39.62903225806452,786.4999999999999,0.0,31,2.94,11,0,0.0,0,18,17.364516129032257,56.97741935483871,5.730645161290326
2016-04-01,48.61666666666667,495.09999999999997,3.5999999999999943,30,1.92,8,0,0.0,0,9,21.756666666666668,52.4,0.9439999999999955
2016-05-01,59.68387096774194,202.5,37.7,31,5.63,15,0,0.0,0,1,15.561290322580644,41.20967741935484,0.3050000000000068
2016-06-01,70.43,7.700000000000003,170.59999999999997,30,7.59,13,2,0.0,1,0,15.34,26.96333333333333,1.2425000000000068
