date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-11-01,46.71,548.6999999999999,0.0,30,3.4899999999999998,12,0,0.0,0,4,11.873333333333333,69.28666666666666,1.3516666666666666
2002-12-01,43.11612903225806,678.3999999999999,0.0,31,6.09,20,1,0.0,0,1,15.07741935483871,86.02903225806452,2.0912903225806403
2003-01-01,45.593548387096774,601.6,0.0,31,8.27,16,0,0.0,0,0,14.141935483870967,76.76774193548388,3.806129032258063
2003-02-01,41.475,658.6999999999999,0.0,28,1.71,8,0,0.0,0,5,12.185714285714285,69.95,-0.8987869458128088
2003-03-01,46.46451612903226,574.6000000000001,0.0,31,6.37,21,0,0.0,0,0,15.170967741935485,87.15806451612903,0.7191935483871035
2003-04-01,48.276666666666664,501.70000000000005,0.0,30,2.81,18,0,0.0,0,0,13.4,89.58666666666666,-1.3753333333333373
2003-05-01,53.980645161290326,341.6,0.0,31,1.18,12,0,0.0,0,0,11.82258064516129,76.56774193548387,-1.5829032258064473
2003-06-01,62.54,134.3,60.500000000000014,30,0.5,6,0,0.0,0,0,12.41,60.626666666666665,2.268833333333326
2003-07-01,67.13870967741936,28.599999999999987,94.89999999999996,31,0.060000000000000005,2,0,0.0,2,0,11.7,41.10967741935483,2.0227419354838787
2003-08-01,65.43548387096774,28.000000000000007,41.500000000000014,31,0.29000000000000004,3,0,0.0,0,0,11.40967741935484,54.3258064516129,0.09758064516128684
2003-09-01,61.71,130.7,32.0,30,0.81,6,0,0.0,0,0,12.243333333333334,53.129999999999995,1.2991666666666646
2003-10-01,53.92903225806452,343.20000000000005,0.0,31,8.92,13,1,0.0,0,1,14.045161290322582,73.95806451612903,1.521612903225801
2003-11-01,42.53,674.0999999999999,0.0,30,6.63,13,1,0.0,0,6,14.753333333333334,72.59333333333332,-2.828333333333333
2003-12-01,41.94193548387097,714.8000000000001,0.0,31,3.72,20,0,0.0,0,3,14.964516129032257,83.27741935483871,0.9170967741935527
2004-01-01,41.24516129032258,736.4,0.0,31,6.51,21,1,3.15,0,6,11.438709677419356,90.51612903225806,-0.5422580645161332
2004-02-01,44.79655172413793,585.8999999999999,0.0,29,2.67,15,0,0.0,0,1,11.196551724137931,80.07241379310345,2.422764778325117
2004-03-01,48.229032258064514,519.8999999999999,0.0,31,2.41,15,0,0.0,0,0,12.635483870967741,83.46774193548387,2.4837096774193554
2004-04-01,53.736666666666665,338.8,0.9000000000000057,30,0.55,5,0,0.0,0,0,11.223333333333333,61.67999999999999,4.084666666666664
2004-05-01,57.0516129032258,247.2,0.7999999999999972,31,2.7,9,0,0.0,0,0,11.109677419354838,79.81612903225808,1.488064516129029
2004-06-01,63.67666666666666,96.2,56.499999999999986,30,0.73,10,0,0.0,0,0,11.483333333333333,62.736666666666665,3.4054999999999893
2004-07-01,67.98709677419355,30.599999999999994,123.2,31,0.28,3,0,0.0,2,0,10.187096774193549,54.099999999999994,2.871129032258068
2004-08-01,67.3741935483871,18.200000000000003,91.8,31,3.22,7,0,0.0,1,0,10.241935483870968,66.24193548387096,2.0362903225806406
2004-09-01,58.92333333333333,182.30000000000004,0.0,30,2.69,12,0,0.0,0,0,10.363333333333333,74.35666666666665,-1.4875000000000043
2004-10-01,53.59032258064516,353.7,0.0,31,2.43,11,0,0.0,0,0,10.8,64.63225806451612,1.1829032258064416
2004-11-01,45.6,582.0,0.0,30,3.22,15,1,0.0,0,1,10.49,77.06,0.24166666666666714
