date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.006451612903227,1053.8000000000002,0.0,31,1.6600000000000001,6,0,0.0,0,22,19.641935483870967,25.93548387096774,-1.4426146010186756
2000-02-01,35.92413793103448,843.2,0.0,29,1.22,8,0,0.0,0,20,18.817241379310346,26.66896551724138,1.3074489651117958
2000-03-01,45.63548387096775,600.3,0.0,31,2.31,5,0,0.0,0,7,19.86774193548387,31.593548387096774,4.272190152801365
2000-04-01,49.40333333333333,467.9,0.0,30,2.6,12,0,0.0,0,1,18.986666666666668,41.78333333333333,-2.4240381125226875
2000-05-01,61.05483870967742,183.9,61.60000000000001,31,2.11,5,0,0.0,2,0,17.361290322580647,34.148387096774194,-0.4357100208838318
2000-06-01,70.22142857142858,41.7,187.90000000000003,28,1.84,5,0,0.0,3,0,15.864285714285714,20.717857142857145,-0.2135676447490482
2000-07-01,70.7,0.5999999999999943,154.50000000000006,27,3.5799999999999996,6,1,0.0,0,0,14.003703703703705,36.98888888888889,-4.853334807128348
2000-08-01,70.79677419354839,6.0,185.70000000000002,31,0.4,2,0,0.0,1,0,12.774193548387096,37.019354838709674,-3.2679230121009795
2000-09-01,66.04545454545455,63.0,86.0,22,0.01,0,0,0.0,0,0,11.954545454545455,36.15,-1.6897985908693727
2000-10-01,55.18846153846154,261.3,6.200000000000003,26,0.0,0,0,0.0,0,0,13.615384615384615,23.68846153846154,-1.5027028194339493
2000-12-01,25.625,787.4999999999999,0.0,20,0.0,0,0,0.0,0,17,12.215,17.0,-12.05750990379174
2001-01-01,31.10322580645161,1050.8,0.0,31,0.7300000000000001,3,0,0.0,0,25,15.048387096774194,29.65806451612903,-1.3458404074702912
2001-03-01,38.538709677419355,820.3,0.0,31,1.72,4,0,0.0,0,15,20.15806451612903,47.13225806451613,-2.824584040747027
2001-04-01,51.77333333333333,410.00000000000006,13.200000000000003,30,0.43,3,0,0.0,0,0,15.816666666666666,5.13,-0.05403811252268298
2001-05-01,61.07741935483871,174.00000000000003,52.400000000000006,31,0.48,4,0,0.0,0,0,15.896774193548387,44.21935483870968,-0.4131293757225407
2001-06-01,71.42333333333333,8.600000000000001,201.30000000000004,30,2.23,3,1,0.0,2,0,14.35,36.769999999999996,0.9883371171557087
2001-07-01,71.2258064516129,1.8999999999999986,194.90000000000003,31,0.0,0,0,0.0,1,0,14.59032258064516,32.78387096774193,-4.3275283555154545
2001-08-01,75.69310344827586,0.0,310.1,29,0.45999999999999996,2,0,0.0,4,0,12.486206896551725,29.8,1.6284062426264967
2001-09-01,64.98333333333333,79.9,79.4,30,0.19,1,0,0.0,0,0,13.553333333333335,9.886666666666665,-2.751919802990585
2001-10-01,56.519354838709674,279.4,16.500000000000014,31,0.0,0,0,0.0,0,2,15.719354838709679,19.225806451612904,-0.171809519185814
2001-11-01,50.75,428.0,0.5,30,0.0,0,0,0.0,0,3,15.576666666666666,25.11,3.6839157088122576
2001-12-01,42.123333333333335,686.3,0.0,30,1.33,7,0,0.0,0,12,16.813333333333333,33.986666666666665,4.440823429541595
2002-01-01,38.42903225806452,823.7,0.0,31,1.81,11,0,0.0,0,14,17.19677419354839,34.306451612903224,5.979966044142614
2002-02-01,38.86296296296296,705.7,0.0,27,4.96,4,1,0.0,0,16,19.159259259259258,25.65555555555556,4.2462739970402765
2002-03-01,43.622580645161285,662.6999999999999,0.0,31,2.57,10,0,0.0,0,10,18.529032258064515,42.91290322580645,2.2592869269949034
2002-04-01,54.7,361.0999999999999,52.099999999999994,30,1.74,8,1,0.0,1,3,18.55,34.626666666666665,2.8726285541439864
2002-05-01,59.13548387096775,213.60000000000002,31.799999999999997,31,3.45,7,1,0.0,0,0,17.425806451612903,38.28387096774193,-2.3550648595935044
2002-06-01,69.74333333333334,38.0,180.3,30,3.83,6,1,0.0,1,0,15.346666666666666,28.87,-0.6916628828442839
2002-07-01,76.57096774193548,0.0,358.69999999999993,31,2.56,5,1,0.0,10,0,13.838709677419354,31.95806451612903,1.017632934807125
2002-08-01,74.79333333333334,3.999999999999993,297.8,30,3.39,3,1,0.0,7,0,12.96,26.46333333333333,0.7286361276839699
2002-09-01,68.41000000000001,17.29999999999999,119.60000000000001,30,3.9,7,1,0.0,0,0,14.31,33.21333333333333,0.6747468636760914
2002-10-01,55.193548387096776,334.0999999999999,30.099999999999994,31,6.77,9,2,0.0,0,0,15.80967741935484,50.25483870967742,-1.4976159707987122
2002-11-01,45.044,498.90000000000003,0.0,25,2.93,9,0,0.0,0,6,16.252,40.216,-2.0220842911877455
2002-12-01,34.95161290322581,931.4999999999999,0.0,31,4.41,6,2,0.0,0,22,18.635483870967743,41.670967741935485,-2.730897000565932
2003-01-01,27.27741935483871,1169.3999999999999,0.0,31,2.4699999999999998,8,1,0.0,0,26,18.703225806451613,49.45483870967742,-5.171646859083193
2003-02-01,29.185714285714287,1002.8000000000002,0.0,28,2.38,8,1,0.0,0,23,17.675,48.285714285714285,-5.430974680208397
2003-03-01,41.63870967741936,724.2,0.0,31,7.2700000000000005,9,1,0.0,0,14,17.403225806451612,41.94516129032258,0.2754159592529746
2003-04-01,47.75666666666667,524.0000000000001,6.700000000000003,30,2.31,10,0,0.0,0,1,19.62,51.123333333333335,-4.070704779189349
2003-05-01,56.12903225806452,276.59999999999997,1.5999999999999943,31,3.58,13,1,0.0,0,0,14.790322580645162,59.45161290322581,-5.3615164724967315
