date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,60.99354838709677,149.29999999999998,25.099999999999994,31,4.47,3,2,0.0,0,0,11.312903225806451,22.84193548387097,0.384999999999998
2003-04-01,60.15,153.29999999999998,7.800000000000011,30,1.4300000000000002,3,1,0.0,0,0,11.870000000000001,33.61666666666667,-2.863833333333332
2003-05-01,64.1258064516129,55.29999999999999,28.200000000000003,31,0.5900000000000001,2,0,0.0,1,0,10.564516129032258,39.00645161290323,-1.7211290322580624
2003-06-01,66.69333333333333,6.699999999999989,57.500000000000014,30,0.060000000000000005,1,0,0.0,0,0,9.56,66.39,-2.4939999999999998
2003-07-01,74.39354838709677,0.0,291.2,31,0.39999999999999997,2,0,0.0,1,0,9.661290322580646,18.551612903225806,0.8587096774193554
2003-08-01,76.19354838709677,0.0,346.99999999999994,31,0.04,1,0,0.0,11,0,9.538709677419355,6.390322580645161,1.920483870967729
2003-09-01,71.25666666666666,0.0,187.70000000000002,30,0.0,0,0,0.0,2,0,9.120000000000001,32.49666666666666,-1.7941666666666691
2003-10-01,69.5741935483871,6.599999999999994,148.39999999999995,31,0.09,1,0,0.0,6,0,8.53225806451613,37.119354838709675,1.5332258064516253
2003-11-01,59.30333333333333,171.99999999999997,1.0999999999999943,30,0.41000000000000003,4,0,0.0,0,0,9.236666666666668,24.83,-2.4966666666666697
2003-12-01,55.44193548387097,296.29999999999995,0.0,31,0.96,7,0,0.0,0,0,8.609677419354838,28.948387096774194,-0.6848387096774147
2004-01-01,56.400000000000006,266.6,0.0,31,0.44999999999999996,2,0,0.0,0,0,9.058064516129033,26.025806451612905,-0.7067741935483767
2004-02-01,55.65172413793104,271.1,0.0,29,4.84,10,1,0.0,0,0,11.158620689655173,28.36896551724138,-1.9119950738916174
2004-03-01,62.96451612903226,101.99999999999999,38.89999999999999,31,1.29,2,0,0.0,3,0,9.906451612903227,39.0,2.355967741935487
2004-04-01,64.38333333333334,67.6,49.099999999999994,30,2.54,4,1,0.0,3,0,10.583333333333334,36.53666666666666,1.3695000000000093
2004-05-01,69.61612903225806,2.5,145.60000000000002,31,0.0,0,0,0.0,4,0,10.687096774193549,33.22903225806452,3.7691935483870935
2004-06-01,68.34666666666666,0.0,100.4,30,0.0,0,0,0.0,0,0,10.173333333333334,56.223333333333336,-0.8406666666666638
2004-07-01,73.85483870967742,0.0,274.5,31,0.0,0,0,0.0,3,0,9.864516129032259,21.241935483870968,0.3200000000000074
2004-08-01,71.95483870967742,0.0,215.60000000000002,31,0.0,0,0,0.0,1,0,9.358064516129033,27.33225806451613,-2.318225806451622
2004-09-01,74.00333333333333,0.0,270.1,30,0.0,0,0,0.0,9,0,9.860000000000001,23.633333333333333,0.9525000000000006
2004-10-01,64.83870967741936,46.699999999999996,41.70000000000002,31,9.27,8,3,0.0,0,0,9.96774193548387,39.59032258064516,-3.2022580645161156
2004-11-01,57.916666666666664,212.90000000000003,0.4000000000000057,30,1.12,4,0,0.0,0,0,9.306666666666667,23.38,-3.883333333333333
2004-12-01,55.60322580645161,291.29999999999995,0.0,31,3.87,9,2,0.0,0,0,9.948387096774194,28.43548387096774,-0.5235483870967741
2005-01-01,56.10645161290322,286.5,10.799999999999997,31,7.23,11,3,0.0,0,0,9.87741935483871,36.21612903225807,-1.000322580645161
2005-02-01,58.089285714285715,193.50000000000003,0.0,28,9.59,12,4,0.0,0,0,12.203571428571427,50.792857142857144,0.5255665024630574
2005-03-01,59.435483870967744,175.3,2.799999999999997,31,1.92,7,1,0.0,0,0,10.461290322580645,41.94516129032258,-1.1730645161290312
2005-04-01,61.419999999999995,112.30000000000001,4.8999999999999915,30,1.29,2,1,0.0,0,0,11.093333333333334,22.223333333333336,-1.593833333333336
2005-05-01,65.74193548387096,30.600000000000016,53.60000000000002,31,0.46,1,0,0.0,0,0,10.225806451612904,33.78709677419355,-0.10500000000000398
2005-06-01,66.99,0.5,60.20000000000002,30,0.01,0,0,0.0,0,0,10.336666666666668,42.84666666666667,-2.197333333333333
2005-07-01,71.95483870967742,0.0,215.6,31,0.0,0,0,0.0,3,0,9.809677419354838,19.529032258064515,-1.5799999999999983
2005-08-01,72.12258064516129,0.0,220.79999999999995,31,0.0,0,0,0.0,4,0,9.154838709677419,22.980645161290322,-2.150483870967747
2005-09-01,68.9,0.6000000000000085,117.6,30,0.49,3,0,0.0,2,0,9.326666666666666,22.66,-4.150833333333324
2005-10-01,65.55483870967743,48.900000000000006,66.10000000000002,31,0.63,3,0,0.0,4,0,9.390322580645162,34.5516129032258,-2.4861290322580487
2005-11-01,62.14666666666667,107.5,21.89999999999999,30,0.15,1,0,0.0,0,0,8.723333333333333,20.80666666666667,0.3466666666666711
2005-12-01,57.0258064516129,247.20000000000002,0.0,31,0.8999999999999999,4,0,0.0,0,0,7.519354838709678,27.683870967741935,0.8990322580645156
2006-01-01,56.877419354838715,265.5,13.700000000000003,31,1.6,5,0,0.0,0,0,11.519354838709678,20.200000000000003,-0.22935483870966777
2006-02-01,57.40714285714286,213.40000000000003,0.7999999999999972,28,1.62,5,0,0.0,0,0,9.492857142857144,24.74285714285714,-0.15657635467979958
2006-03-01,54.435483870967744,327.5,0.0,31,2.48,10,1,0.0,0,0,10.687096774193549,34.84193548387096,-6.173064516129031
2006-04-01,59.809999999999995,157.09999999999997,1.3999999999999915,30,2.06,4,1,0.0,0,0,10.883333333333333,45.8,-3.2038333333333355
2006-05-01,65.48709677419355,24.800000000000004,39.90000000000002,31,0.86,1,0,0.0,0,0,10.035483870967743,52.961290322580645,-0.35983870967741893
2006-06-01,72.28999999999999,0.0,218.70000000000002,30,0.0,0,0,0.0,7,0,9.913333333333332,31.563333333333333,3.1026666666666642
2006-07-01,78.29677419354839,0.0,412.19999999999993,31,0.02,1,0,0.0,13,0,10.270967741935483,15.629032258064516,4.761935483870971
2006-08-01,73.51290322580645,0.0,263.9,31,0.0,0,0,0.0,5,0,9.729032258064517,24.370967741935484,-0.7601612903225856
2006-09-01,71.33,0.0,189.9,30,0.03,0,0,0.0,7,0,9.546666666666665,20.296666666666667,-1.7208333333333314
2006-10-01,65.68709677419355,24.10000000000001,45.40000000000002,31,0.06,1,0,0.0,0,0,9.832258064516129,27.44193548387097,-2.3538709677419263
2006-11-01,62.736666666666665,98.1,30.200000000000003,30,0.16,1,0,0.0,3,0,8.716666666666667,20.30666666666667,0.9366666666666674
2006-12-01,55.45483870967742,297.8,1.9000000000000057,31,0.79,5,0,0.0,0,0,8.87741935483871,15.961290322580645,-0.6719354838709677
2007-01-01,53.519354838709674,356.7000000000001,0.7999999999999972,31,0.09,3,0,0.0,0,1,9.80967741935484,20.54516129032258,-3.5874193548387083
2007-02-01,57.43928571428571,215.6,3.9000000000000057,28,1.1,5,0,0.0,0,0,10.424999999999999,27.567857142857143,-0.12443349753694832
2007-03-01,61.88709677419355,120.0,23.500000000000014,31,0.05,1,0,0.0,2,0,11.40967741935484,28.22258064516129,1.2785483870967767
2007-04-01,61.68,104.30000000000001,4.700000000000003,30,0.52,2,0,0.0,0,0,10.676666666666668,42.52333333333333,-1.333833333333331
2007-05-01,65.84193548387097,22.699999999999996,48.80000000000001,31,0.0,0,0,0.0,2,0,10.506451612903225,41.9741935483871,-0.0049999999999954525
2007-06-01,69.17,1.0,126.1,30,0.0,0,0,0.0,0,0,9.706666666666667,30.53666666666667,-0.017333333333326095
2007-07-01,74.3225806451613,0.0,288.99999999999994,31,0.0,0,0,0.0,4,0,9.203225806451613,23.429032258064513,0.7877419354838793
2007-08-01,77.01935483870967,0.0,372.59999999999997,31,0.0,0,0,0.0,13,0,8.8,16.961290322580645,2.7462903225806343
2007-09-01,72.33333333333333,0.0,220.0,30,1.06,2,0,0.0,6,0,9.49,18.776666666666667,-0.7175000000000011
2007-10-01,68.45806451612903,10.600000000000001,117.80000000000001,31,0.53,1,0,0.0,4,0,9.8,17.80322580645161,0.41709677419355273
2007-11-01,62.52333333333333,95.0,20.700000000000017,30,1.24,1,1,0.0,2,0,7.48,37.95333333333333,0.7233333333333363
2007-12-01,55.18709677419355,304.1999999999999,0.0,31,1.08,6,0,0.0,0,0,8.948387096774193,24.806451612903224,-0.9396774193548367
2008-01-01,55.60322580645161,292.50000000000006,1.2000000000000028,31,5.36,11,0,0.0,0,0,11.329032258064515,35.18064516129032,-1.503548387096771
2008-02-01,56.94137931034483,236.7,3.0,29,1.6800000000000002,7,0,0.0,0,0,9.551724137931034,33.210344827586205,-0.6223399014778295
2008-03-01,61.777419354838706,120.00000000000001,20.099999999999994,31,0.030000000000000002,1,0,0.0,1,0,9.790322580645162,18.99032258064516,1.168870967741931
2008-04-01,65.53666666666666,85.80000000000001,101.9,30,0.01,0,0,0.0,6,0,10.523333333333333,24.913333333333334,2.522833333333331
2008-05-01,66.1516129032258,51.50000000000001,87.2,31,0.24,3,0,0.0,3,0,10.596774193548388,40.41290322580645,0.3046774193548316
2008-06-01,71.19333333333334,1.5,187.29999999999995,30,0.0,0,0,0.0,5,0,9.620000000000001,24.433333333333334,2.0060000000000144
2008-07-01,72.75483870967743,0.0,240.39999999999998,31,0.0,0,0,0.0,1,0,9.04516129032258,23.283870967741933,-0.7799999999999869
2008-08-01,74.27741935483871,0.0,287.6,31,0.0,0,0,0.0,3,0,9.125806451612902,19.932258064516127,0.004354838709673459
2008-09-01,72.74,0.0,232.2,30,0.0,0,0,0.0,6,0,8.676666666666668,20.016666666666666,-0.31083333333333485
2008-10-01,69.84193548387097,8.799999999999997,158.90000000000003,31,0.04,1,0,0.0,8,0,9.303225806451612,13.358064516129033,1.8009677419354944
2008-11-01,63.79,73.6,37.30000000000001,30,1.74,3,1,0.0,2,0,8.463333333333333,23.18,1.990000000000002
2008-12-01,54.067741935483866,338.90000000000003,0.0,31,3.34,6,1,0.0,0,0,8.296774193548387,31.767741935483873,-2.0590322580645193
2009-01-01,59.599999999999994,190.20000000000002,22.80000000000001,31,0.37,2,0,0.0,0,0,9.035483870967743,22.687096774193545,2.493225806451612
2009-02-01,55.82857142857143,256.79999999999995,0.0,28,4.64,10,1,0.0,0,0,9.110714285714286,32.61071428571429,-1.7351477832512288
2009-03-01,58.70967741935484,195.79999999999998,0.7999999999999972,31,0.29000000000000004,2,0,0.0,0,0,9.667741935483871,32.541935483870965,-1.898870967741935
2009-04-01,62.49333333333333,120.9,45.70000000000002,30,0.0,0,0,0.0,3,0,11.113333333333333,29.119999999999997,-0.5204999999999984
2009-05-01,66.31290322580645,4.6000000000000085,45.30000000000001,31,0.0,0,0,0.0,0,0,9.283870967741937,41.42580645161291,0.4659677419354864
2009-06-01,66.93,4.900000000000013,62.80000000000001,30,0.04,1,0,0.0,1,0,9.620000000000001,49.56333333333334,-2.257333333333321
2009-07-01,73.93548387096774,0.0,277.0,31,0.0,0,0,0.0,5,0,9.390322580645162,14.32258064516129,0.4006451612903277
2009-08-01,74.35806451612903,0.0,290.1,31,0.0,0,0,0.0,10,0,9.254838709677419,23.33225806451613,0.08499999999999375
2009-09-01,74.6,0.0,288.0,30,0.0,0,0,0.0,8,0,8.643333333333334,18.333333333333332,1.5491666666666646
2009-10-01,66.13548387096773,33.19999999999998,68.4,31,1.1400000000000001,2,1,0.0,3,0,9.029032258064515,27.55483870967742,-1.9054838709677426
2009-11-01,60.60666666666667,134.5,2.700000000000017,30,0.03,0,0,0.0,0,0,7.6433333333333335,11.303333333333335,-1.193333333333328
2009-12-01,54.38709677419355,329.00000000000006,0.0,31,2.04,6,0,0.0,0,0,7.748387096774193,28.07741935483871,-1.7396774193548339
2010-01-01,55.60967741935484,291.1,0.0,31,8.13,8,4,0.0,0,0,7.974193548387096,23.141935483870967,-1.497096774193544
2010-02-01,57.42142857142857,212.5,0.29999999999999716,28,3.9699999999999998,7,2,0.0,0,0,8.964285714285714,34.292857142857144,-0.14229064039408712
2010-03-01,60.303225806451614,162.8,17.200000000000003,31,0.36,3,0,0.0,0,0,10.629032258064516,21.161290322580644,-0.3053225806451607
2010-04-01,59.36333333333334,173.0,3.8999999999999915,30,1.02,5,0,0.0,0,0,11.456666666666667,30.509999999999998,-3.650499999999994
2010-05-01,63.05806451612903,72.89999999999999,12.699999999999989,31,0.02,1,0,0.0,0,0,10.261290322580646,29.519354838709678,-2.7888709677419357
2010-06-01,66.49,3.6000000000000014,48.29999999999998,30,0.0,0,0,0.0,0,0,9.666666666666666,50.89,-2.697333333333333
2010-07-01,68.59677419354838,0.9000000000000057,112.40000000000005,31,0.0,0,0,0.0,3,0,9.161290322580646,36.95161290322581,-4.938064516129032
2010-08-01,70.24838709677418,0.0,162.7,31,0.0,0,0,0.0,7,0,8.970967741935485,17.596774193548388,-4.024677419354859
2010-09-01,69.63000000000001,1.6999999999999957,140.59999999999997,30,0.0,0,0,0.0,7,0,8.406666666666666,22.263333333333332,-3.42083333333332
2010-10-01,65.39677419354838,39.99999999999999,52.3,31,1.45,11,0,0.0,1,0,9.038709677419355,52.81935483870967,-2.6441935483870935
2010-11-01,59.419999999999995,206.00000000000003,38.59999999999998,30,1.14,5,0,0.0,3,0,9.3,20.926666666666666,-2.3800000000000026
2010-12-01,55.34838709677419,300.29999999999995,1.0999999999999943,31,9.38,12,3,0.0,0,0,7.816129032258065,39.222580645161294,-0.7783870967741962
2011-01-01,56.564516129032256,261.5,0.0,31,0.68,3,0,0.0,0,0,8.59032258064516,18.95483870967742,-0.5422580645161261
2011-02-01,54.082142857142856,305.7,0.0,28,1.68,5,0,0.0,0,0,10.392857142857142,26.75357142857143,-3.4815763546798024
2011-03-01,58.25806451612903,217.29999999999998,8.299999999999997,31,2.7800000000000002,9,1,0.0,0,0,9.480645161290322,33.54838709677419,-2.350483870967743
2011-04-01,62.36333333333334,102.79999999999998,23.69999999999999,30,0.13,1,0,0.0,0,0,10.49,38.873333333333335,-0.6504999999999939
2011-05-01,63.55483870967742,75.19999999999999,30.400000000000006,31,0.44,3,0,0.0,1,0,10.890322580645162,36.13870967741936,-2.2920967741935456
2011-06-01,65.80333333333333,20.6,44.70000000000002,30,0.05,2,0,0.0,0,0,9.46,42.99666666666667,-3.3840000000000003
2011-07-01,71.79677419354839,0.0,210.7,31,0.0,0,0,0.0,2,0,9.258064516129032,24.490322580645163,-1.738064516129029
2011-08-01,72.00967741935484,0.0,217.3,31,0.0,0,0,0.0,5,0,8.796774193548387,26.229032258064517,-2.2633870967741956
2011-09-01,70.90333333333334,0.0,177.09999999999994,30,0.06999999999999999,1,0,0.0,3,0,8.53,32.61,-2.1474999999999937
2011-10-01,67.06129032258065,16.799999999999997,80.69999999999999,31,0.68,2,0,0.0,3,0,8.016129032258064,25.0258064516129,-0.9796774193548288
2011-11-01,59.833333333333336,165.39999999999998,10.399999999999991,30,1.3399999999999999,5,0,0.0,0,0,8.95,29.473333333333336,-1.9666666666666615
2011-12-01,54.877419354838715,313.8,0.0,31,0.73,3,0,0.0,0,0,8.403225806451612,17.625806451612902,-1.249354838709671
2012-01-01,58.777419354838706,195.00000000000003,2.1000000000000085,31,1.06,3,0,0.0,0,0,7.558064516129033,17.374193548387098,1.6706451612903237
2012-02-01,58.63103448275862,185.49999999999997,0.7999999999999972,29,0.38,2,0,0.0,0,0,9.775862068965518,28.96206896551724,1.0673152709359641
2012-03-01,59.76774193548387,173.5,11.299999999999997,31,1.59,5,0,0.0,1,0,9.961290322580645,37.038709677419355,-0.8408064516129059
2012-04-01,63.9,58.300000000000004,25.299999999999997,30,1.11,8,0,0.0,0,0,10.666666666666666,33.50666666666667,0.8861666666666679
2012-05-01,67.53870967741935,5.70000000000001,84.39999999999999,31,0.01,0,0,0.0,0,0,9.7,40.8258064516129,1.6917741935483832
2012-06-01,69.65666666666667,0.0,139.6999999999999,30,0.0,0,0,0.0,0,0,9.943333333333333,36.43666666666666,0.4693333333333385
2012-07-01,72.53548387096774,0.0,233.6,31,0.02,0,0,0.0,4,0,8.832258064516129,29.983870967741936,-0.999354838709678
2012-08-01,78.75161290322582,0.0,426.2999999999999,31,0.0,0,0,0.0,18,0,9.261290322580646,13.435483870967742,4.4785483870967795
2012-09-01,78.06333333333333,0.0,391.9,30,0.0,0,0,0.0,18,0,8.776666666666667,11.426666666666668,5.012500000000003
2012-10-01,71.26129032258065,0.3999999999999915,194.5,31,0.15000000000000002,1,0,0.0,7,0,8.912903225806453,24.725806451612904,3.220322580645174
2012-11-01,63.623333333333335,66.5,25.200000000000003,30,0.9,5,0,0.0,2,0,7.773333333333334,33.99666666666666,1.8233333333333377
2012-12-01,57.71935483870968,225.89999999999998,0.20000000000000284,31,2.2800000000000002,11,0,0.0,0,0,7.261290322580645,47.12580645161291,1.5925806451612914
2013-01-01,56.26129032258064,271.09999999999997,0.20000000000000284,31,0.95,4,0,0.0,0,0,9.738709677419354,19.29032258064516,-0.8454838709677404
2013-02-01,57.525,214.7,5.400000000000006,28,0.46,2,0,0.0,0,0,8.64642857142857,23.364285714285717,-0.03871921182265936
2013-03-01,62.4483870967742,89.29999999999998,10.200000000000003,31,0.63,1,0,0.0,1,0,9.035483870967743,39.13870967741936,1.839838709677423
2013-04-01,65.34,22.799999999999997,33.0,30,0.04,1,0,0.0,0,0,10.943333333333333,43.53666666666666,2.3261666666666727
2013-05-01,70.05483870967741,0.6000000000000085,157.30000000000007,31,0.47,2,0,0.0,4,0,10.516129032258064,38.97096774193548,4.207903225806447
2013-06-01,71.59666666666666,0.0,197.89999999999998,30,0.0,0,0,0.0,2,0,9.666666666666666,42.876666666666665,2.409333333333336
2013-07-01,74.09677419354838,0.0,281.99999999999994,31,0.01,0,0,0.0,3,0,9.251612903225807,24.125806451612902,0.5619354838709683
2013-08-01,74.73870967741935,0.0,301.9,31,0.0,0,0,0.0,10,0,9.261290322580646,22.82903225806452,0.4656451612903112
2013-09-01,74.58999999999999,0.0,287.70000000000016,30,0.0,0,0,0.0,11,0,9.51,15.870000000000001,1.5391666666666595
2013-10-01,66.4,37.1,80.50000000000003,31,0.16,2,0,0.0,3,0,9.780645161290321,28.77741935483871,-1.6409677419354693
2013-11-01,62.60666666666667,88.79999999999998,16.999999999999986,30,0.66,3,0,0.0,2,0,8.016666666666667,31.746666666666666,0.806666666666672
2013-12-01,57.064516129032256,249.10000000000002,3.1000000000000085,31,0.51,2,0,0.0,0,0,7.341935483870968,13.919354838709678,0.9377419354838707
2014-01-01,59.87096774193548,163.40000000000003,4.400000000000006,31,0.03,0,0,0.0,0,0,7.158064516129032,15.470967741935485,2.764193548387098
2014-02-01,59.517857142857146,153.50000000000006,0.0,28,2.3200000000000003,6,1,0.0,0,0,8.775,34.589285714285715,1.954137931034488
2014-03-01,63.04516129032258,82.30000000000001,21.700000000000003,31,0.69,3,0,0.0,1,0,10.570967741935483,34.541935483870965,2.4366129032258073
2014-04-01,65.4,54.79999999999999,66.79999999999998,30,0.38,4,0,0.0,3,0,11.476666666666667,25.283333333333335,2.386166666666675
2014-05-01,70.59677419354838,7.100000000000001,180.6,31,0.0,0,0,0.0,7,0,11.506451612903225,28.70967741935484,4.7498387096774195
2014-06-01,70.00666666666666,0.0,150.2,30,0.0,0,0,0.0,0,0,10.5,33.97,0.8193333333333328
2014-07-01,75.35161290322581,0.0,320.9,31,0.0,0,0,0.0,6,0,10.19032258064516,19.951612903225808,1.8167741935483974
2014-08-01,75.41612903225807,0.0,322.89999999999986,31,0.09999999999999999,1,0,0.0,4,0,9.925806451612903,19.519354838709678,1.14306451612903
2014-09-01,76.85666666666665,0.0,355.6999999999999,30,0.0,0,0,0.0,12,0,9.613333333333333,16.73,3.805833333333325
2014-10-01,71.6741935483871,0.0,206.89999999999998,31,0.02,1,0,0.0,6,0,8.990322580645161,20.793548387096774,3.6332258064516196
2014-11-01,64.67333333333333,40.40000000000002,30.599999999999994,30,0.63,2,0,0.0,4,0,8.776666666666667,22.493333333333332,2.873333333333335
2014-12-01,58.58064516129032,199.0,0.0,31,3.15,6,1,0.0,0,0,8.958064516129031,31.309677419354838,2.453870967741935
2015-01-01,60.119354838709675,159.79999999999998,8.500000000000014,31,0.9,3,0,0.0,0,0,8.558064516129033,22.62258064516129,3.012580645161293
2015-02-01,62.69285714285714,89.6,25.0,28,0.28,2,0,0.0,0,0,9.085714285714285,28.557142857142857,5.129137931034485
2015-03-01,67.20645161290322,40.3,108.69999999999999,31,0.39,2,0,0.0,4,0,9.567741935483872,17.051612903225806,6.597903225806448
2015-04-01,65.91666666666667,41.1,68.60000000000001,30,0.25,1,0,0.0,3,0,10.95,24.13,2.9028333333333407
2015-05-01,64.33225806451613,45.79999999999999,25.099999999999994,31,0.81,3,0,0.0,1,0,10.325806451612904,53.47096774193548,-1.5146774193548396
2015-06-01,71.11333333333333,0.0,183.4000000000001,30,0.0,0,0,0.0,2,0,9.646666666666667,36.690000000000005,1.926000000000002
2015-07-01,74.0,0.0,279.0,31,0.48,2,0,0.0,0,0,10.725806451612904,37.91290322580645,0.4651612903225839
2015-08-01,76.77741935483871,0.0,365.1000000000001,31,0.0,0,0,0.0,10,0,10.058064516129033,25.1,2.5043548387096735
2015-09-01,77.88000000000001,0.0,386.4,30,1.32,1,1,0.0,11,0,10.06,15.963333333333333,4.82916666666668
2015-10-01,74.37741935483871,0.0,290.70000000000005,31,0.18,3,0,0.0,6,0,9.358064516129033,22.22258064516129,6.3364516129032324
2015-11-01,61.20333333333333,132.2,18.30000000000001,30,0.03,1,0,0.0,0,0,10.036666666666667,12.686666666666667,-0.596666666666664
2015-12-01,55.10645161290322,306.70000000000005,0.0,31,0.76,5,0,0.0,0,0,8.26774193548387,13.980645161290324,-1.0203225806451641
2016-01-01,56.71935483870968,256.70000000000005,0.0,31,2.66,4,0,0.0,0,0,8.609677419354838,36.7,-0.3874193548387055
2016-02-01,63.69655172413793,85.10000000000001,47.29999999999998,29,0.47,2,0,0.0,3,0,9.448275862068966,7.541379310344827,6.132832512315275
2016-03-01,62.00645161290323,99.20000000000003,6.3999999999999915,31,1.0699999999999998,6,0,0.0,0,0,10.59032258064516,27.206451612903226,1.397903225806452
2016-04-01,65.94,32.400000000000006,60.60000000000001,30,0.12,2,0,0.0,2,0,10.866666666666667,25.08,2.926166666666667
