date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.670967741935485,816.6,0.4000000000000057,31,7.11,10,4,23.63,0,18,18.616129032258065,58.277419354838706,-1.8214516129032248
2000-02-01,43.893103448275866,612.1000000000001,0.0,29,2.62,6,0,1.18,0,10,15.96206896551724,53.724137931034484,0.9725862068965583
2000-03-01,52.880645161290325,384.3,8.600000000000009,31,5.86,11,2,0.0,0,1,17.806451612903224,57.061290322580646,3.3059677419354827
2000-04-01,57.00666666666667,248.6,8.799999999999997,30,5.96,14,2,0.0,0,0,17.779999999999998,71.99666666666667,-2.353666666666669
2000-05-01,69.3741935483871,31.099999999999994,166.7,31,6.06,10,1,0.0,2,0,16.690322580645162,61.41935483870968,1.3180645161290272
2000-06-01,75.33,2.200000000000003,312.09999999999997,30,7.92,13,3,0.0,6,0,14.3,62.39666666666667,-0.7849999999999966
2000-07-01,75.6516129032258,0.0,330.19999999999993,31,15.61,15,5,0.0,2,0,14.238709677419354,68.79354838709678,-3.948692396313376
2000-08-01,75.59677419354838,0.0,328.5,31,8.86,13,2,0.0,2,0,14.05483870967742,69.5,-2.8412903225806474
2000-09-01,69.97,26.099999999999994,175.2,30,8.23,12,3,0.0,0,0,14.573333333333332,66.89333333333333,-3.211666666666673
2000-10-01,60.6741935483871,168.8,34.70000000000002,31,0.01,0,0,0.0,0,0,14.803225806451612,36.38709677419355,-2.430806451612895
2000-11-01,48.29666666666667,502.4,1.2999999999999972,30,3.27,8,1,0.0,0,5,14.67,58.20333333333333,-4.037166666666671
2000-12-01,36.53548387096774,882.4,0.0,31,1.9,6,0,0.0,0,19,17.125806451612902,57.39354838709678,-8.607258064516131
2001-01-01,38.400000000000006,824.6,0.0,31,1.6,7,0,0.0,0,20,14.729032258064516,55.15161290322581,-2.092419354838704
2001-02-01,44.042857142857144,586.8,0.0,28,2.2800000000000002,9,0,0.0,0,8,17.45357142857143,62.482142857142854,1.1223399014778366
2001-03-01,46.190322580645166,583.4,0.29999999999999716,31,6.15,13,1,0.0,0,6,19.570967741935487,63.07419354838709,-3.384354838709676
2001-04-01,58.14,246.8,41.0,30,3.7,8,2,0.0,0,0,16.886666666666667,55.55,-1.2203333333333362
2001-05-01,66.12258064516129,54.1,88.9,31,4.0,10,1,0.0,0,0,15.30967741935484,54.18387096774194,-1.9335483870967778
2001-06-01,75.51666666666667,0.0,315.5,30,10.34,11,5,0.0,2,0,12.913333333333332,62.39333333333333,-0.5983333333333292
2001-07-01,75.4258064516129,0.0,323.19999999999993,31,7.720000000000001,11,2,0.0,5,0,15.432258064516128,61.225806451612904,-4.174498847926273
2001-08-01,78.37741935483871,0.0,414.7,31,5.92,9,1,0.0,4,0,12.374193548387098,52.3516129032258,-0.06064516129032427
2001-09-01,69.69666666666667,25.400000000000013,166.3,30,2.2,4,1,0.0,0,0,14.85,56.940000000000005,-3.4849999999999994
2001-10-01,60.95483870967742,174.1,48.69999999999999,31,0.9200000000000002,3,0,0.0,0,0,14.306451612903226,29.358064516129033,-2.150161290322579
2001-11-01,55.80333333333333,283.5,7.599999999999994,30,0.21,1,0,0.0,0,0,13.613333333333333,39.20666666666667,3.4694999999999894
2001-12-01,49.329032258064515,487.20000000000005,1.4000000000000057,31,2.93,6,1,0.0,0,7,15.961290322580645,55.10322580645161,4.186290322580646
2002-01-01,44.229032258064514,647.5,3.5999999999999943,31,8.23,14,4,22.060000000000002,0,12,15.451612903225806,59.60967741935484,3.7366129032258044
2002-02-01,45.371428571428574,553.7,4.099999999999994,28,2.15,4,1,0.0,0,10,17.8,49.36785714285714,2.4509113300492658
2002-03-01,51.88709677419355,412.7,6.199999999999989,31,6.07,10,2,0.0,0,6,15.970967741935485,62.480645161290326,2.3124193548387098
2002-04-01,61.8,176.20000000000005,80.2,30,5.47,11,2,0.0,1,0,15.426666666666668,58.416666666666664,2.4396666666666604
2002-05-01,66.40322580645162,80.70000000000002,124.19999999999996,31,4.31,11,0,0.0,0,0,15.16451612903226,61.480645161290326,-1.6529032258064547
2002-06-01,76.35333333333332,1.6000000000000014,342.20000000000005,30,6.1899999999999995,8,3,0.0,8,0,14.356666666666666,54.6,0.23833333333332973
2002-07-01,80.1258064516129,0.0,468.90000000000003,31,4.34,11,1,0.0,12,0,13.30967741935484,53.32258064516129,0.5255011520737298
2002-08-01,79.03870967741935,0.0,435.20000000000005,31,6.73,9,2,0.0,13,0,13.558064516129033,57.480645161290326,0.6006451612903163
2002-09-01,73.34333333333333,0.0,250.29999999999998,30,4.05,9,2,0.0,1,0,13.25,58.52333333333333,0.16166666666666174
2002-10-01,63.725806451612904,127.6,88.09999999999998,31,7.88,13,3,0.0,0,0,15.012903225806452,77.20645161290322,0.620806451612907
