date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-01-01,26.35483870967742,1198.0,0.0,31,3.69,11,0,78.73,0,29,16.70967741935484,57.438709677419354,-3.422258064516125
2015-02-01,19.285714285714285,1279.9999999999998,0.0,28,3.8,14,0,472.42,0,28,17.482142857142858,60.517857142857146,-12.492604679802955
2015-03-01,32.92258064516129,994.4000000000001,0.0,31,4.26,15,1,190.56,0,26,16.864516129032257,56.26774193548387,-5.564516129032256
2015-04-01,48.53333333333333,494.0,0.0,30,2.59,13,0,0.0,0,4,17.48,61.29333333333333,-0.4520000000000053
2015-05-01,62.1741935483871,135.6,48.000000000000014,31,3.43,4,1,0.0,0,0,16.81935483870968,55.79354838709677,3.5816129032258175
2015-06-01,66.07333333333334,77.4,109.6,30,5.17,8,3,0.0,0,0,14.669999999999998,67.18666666666667,-1.3734999999999928
2015-07-01,73.69677419354838,0.0,269.6,31,2.47,9,0,0.0,2,0,13.09032258064516,56.08709677419355,-0.027258064516132663
2015-08-01,74.13870967741936,0.0,283.3,31,2.25,6,1,0.0,0,0,13.638709677419355,44.92903225806452,1.4995161290322585
2015-09-01,68.49333333333334,31.799999999999997,136.6,30,2.92,6,1,0.0,1,0,14.133333333333333,44.29,2.767166666666668
2015-10-01,53.42580645161291,360.70000000000005,1.9000000000000057,31,2.8600000000000003,8,0,0.0,0,1,15.73225806451613,51.62903225806452,-1.2109677419354838
2015-11-01,47.92666666666666,512.6999999999999,0.5,30,2.52,7,1,0.0,0,6,14.879999999999999,54.830000000000005,3.2689999999999984
2015-12-01,45.70967741935484,598.0000000000001,0.0,31,4.64,12,0,0.0,0,9,14.283870967741937,71.2741935483871,10.172258064516129
2016-01-01,32.0,1023.0,0.0,31,2.92,5,1,18.509999999999998,0,25,16.651612903225807,54.3258064516129,2.222903225806455
