date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.49032258064516,420.99999999999994,2.200000000000003,31,2.2399999999999998,10,0,0.0,0,4,14.725806451612904,53.94193548387097,2.068179723502304
2000-02-01,57.42068965517242,239.59999999999997,19.799999999999997,29,1.24,4,0,0.0,0,3,13.524137931034483,37.91724137931034,3.8492051724138037
2000-03-01,63.10967741935484,82.2,23.600000000000023,31,2.55,8,0,0.0,0,0,13.587096774193547,51.093548387096774,3.2456062291434904
2000-04-01,64.83,68.30000000000001,63.19999999999999,30,1.1800000000000002,7,0,0.0,0,0,14.91,43.44666666666667,-1.7816190476190457
2000-05-01,77.36451612903227,0.0,383.3,31,0.1,3,0,0.0,13,0,14.148387096774194,53.23870967741936,2.7695878136200776
2000-06-01,80.03666666666666,0.0,451.1,30,2.12,9,0,0.0,23,0,14.106666666666666,60.480000000000004,0.44618518518518613
2000-07-01,82.8967741935484,0.0,554.8,31,2.95,8,2,0.0,27,0,14.751612903225807,50.58709677419355,2.198064516129037
2000-08-01,80.98387096774194,0.0,495.5,31,3.41,5,1,0.0,22,0,12.719354838709679,45.858064516129026,0.9758064516128968
2000-09-01,74.09333333333333,6.899999999999999,279.69999999999993,30,4.5,8,1,0.0,3,0,14.633333333333333,54.17333333333333,-2.2338333333333367
2000-10-01,66.59032258064516,62.400000000000006,111.69999999999996,31,0.77,1,0,0.0,0,0,13.770967741935484,23.970967741935485,-0.9661290322580527
2000-11-01,56.21,316.9000000000001,53.199999999999974,30,6.109999999999999,12,2,0.0,0,2,13.270000000000001,49.05333333333333,-1.4101666666666688
2000-12-01,43.851612903225806,655.6,0.0,31,6.0600000000000005,7,3,0.0,0,13,15.754838709677419,50.74193548387097,-8.311935483870968
2001-01-01,43.042857142857144,614.8000000000001,0.0,28,3.71,9,1,0.0,0,14,11.25,54.46071428571429,-6.3792857142857144
2001-02-01,55.684,239.10000000000002,6.200000000000003,25,1.48,8,0,0.0,0,2,11.372,70.98,2.112515517241384
2001-03-01,53.26206896551724,345.6,5.200000000000003,29,12.22,12,2,0.0,0,0,12.589655172413794,62.775862068965516,-6.602002224694111
2001-04-01,64.28571428571429,82.0,62.0,28,1.97,4,1,0.0,0,0,11.088888888888889,52.910714285714285,-2.325904761904752
2001-05-01,72.28888888888889,4.600000000000001,201.4,27,1.89,5,1,0.0,0,0,10.755555555555555,48.03703703703704,-2.3060394265232986
2001-06-01,74.66296296296296,0.0,260.90000000000003,27,8.52,12,2,0.0,1,0,9.84074074074074,68.05925925925925,-4.927518518518511
2001-07-01,79.77741935483871,0.0,458.1000000000001,31,7.63,17,2,0.0,17,0,11.67741935483871,31.47741935483871,-0.9212903225806457
2001-08-01,78.20645161290322,0.0,409.40000000000003,31,6.75,15,2,0.0,6,0,11.683870967741935,28.983870967741936,-1.8016129032258164
2001-09-01,72.41666666666667,16.300000000000004,238.79999999999998,30,3.46,9,1,0.0,0,0,11.443333333333333,23.44,-3.910499999999999
2001-10-01,63.87419354838709,116.5,81.59999999999998,31,1.7000000000000002,4,1,0.0,0,0,13.148387096774194,20.606451612903225,-3.6822580645161267
2001-11-01,63.093333333333334,105.80000000000001,48.60000000000002,30,2.04,4,1,0.0,0,0,12.05,25.096666666666668,5.473166666666664
2001-12-01,54.725806451612904,329.09999999999997,10.599999999999994,31,2.21,6,0,0.0,0,3,11.635483870967741,28.816129032258065,2.5622580645161293
2002-01-01,51.599999999999994,425.3,9.900000000000006,31,3.79,20,0,0.0,0,7,13.319354838709677,51.44193548387097,2.1778571428571354
2002-02-01,49.79642857142857,425.69999999999993,0.0,28,3.09,6,1,0.0,0,2,13.642857142857142,25.42142857142857,-3.7750559113300426
