date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.064516129032256,436.8,4.800000000000011,31,2.02,3,1,0.0,0,7,16.77741935483871,34.86451612903225,3.5440322580645187
2000-02-01,57.90344827586207,231.5,25.69999999999999,29,4.55,4,2,0.0,0,1,17.127586206896552,31.948275862068964,6.508300492610836
2000-03-01,61.53225806451613,155.70000000000002,48.20000000000003,31,1.5999999999999999,8,0,0.0,0,0,18.151612903225807,42.05806451612903,2.215161290322584
2000-04-01,66.63666666666667,68.2,117.3,30,2.7,5,1,0.0,1,0,18.246666666666666,37.730000000000004,-0.4018333333333288
2000-05-01,75.98387096774194,0.0,340.5,31,4.87,8,2,0.0,9,0,19.32903225806452,37.92580645161291,1.4191935483870992
2000-06-01,79.41666666666667,0.0,432.5,30,7.6,12,5,0.0,9,0,16.293333333333333,37.35333333333333,-2.559999999999988
2000-07-01,86.12258064516129,0.0,654.8,31,0.82,1,0,0.0,31,0,15.48709677419355,4.658064516129032,0.9641935483871009
2000-08-01,87.50967741935484,0.0,697.8000000000001,31,0.02,1,0,0.0,31,0,14.46774193548387,2.925806451612903,1.9185483870967772
2000-09-01,79.02333333333333,17.10000000000001,437.79999999999995,30,1.1099999999999999,4,0,0.0,19,0,15.566666666666666,15.723333333333333,0.17166666666666686
2000-10-01,69.79354838709678,50.3,198.89999999999998,31,5.24,11,1,0.0,3,0,15.496774193548386,60.59354838709677,1.3445161290322574
2001-01-01,44.6741935483871,630.1000000000001,0.0,31,2.7800000000000002,9,0,0.0,0,9,14.935483870967742,45.63870967741936,-2.8462903225806357
2001-02-01,52.68928571428571,352.29999999999995,7.599999999999994,28,2.54,8,0,0.0,0,3,16.978571428571428,52.82142857142857,1.2941379310344772
2001-03-01,52.89354838709678,376.49999999999994,1.2000000000000028,31,4.44,10,1,0.0,0,0,14.387096774193548,47.519354838709674,-6.423548387096766
2001-04-01,69.23333333333333,25.199999999999996,152.20000000000007,30,0.67,3,0,0.0,0,0,17.95,53.89,2.194833333333335
2001-05-01,75.2741935483871,0.0,318.4999999999999,31,3.54,6,1,0.0,1,0,16.593548387096774,30.987096774193546,0.7095161290322665
2001-06-01,80.9,0.0,477.00000000000006,30,1.73,4,1,0.0,17,0,15.073333333333332,25.03666666666667,-1.0766666666666538
2001-07-01,87.60645161290323,0.0,700.8000000000001,31,0.24,1,0,0.0,29,0,15.654838709677419,6.690322580645161,2.448064516129037
2001-08-01,85.78709677419356,0.0,644.4000000000001,31,4.76,8,2,0.0,26,0,15.170967741935485,20.574193548387097,0.19596774193549038
2001-09-01,75.36333333333333,5.099999999999994,316.0,30,2.15,5,0,0.0,7,0,13.103333333333333,24.543333333333333,-3.4883333333333297
2001-10-01,65.7709677419355,75.0,98.9,31,2.88,6,0,0.0,0,0,16.596774193548388,25.58709677419355,-2.6780645161290266
2001-11-01,59.95666666666667,183.60000000000002,32.3,30,5.46,8,2,0.0,0,2,15.879999999999999,48.40333333333333,2.0952631578947347
2001-12-01,50.62580645161291,460.69999999999993,15.099999999999994,31,4.02,6,2,0.0,0,4,14.941935483870967,37.39032258064516,1.3492359932088362
2002-01-01,48.903225806451616,508.6,9.599999999999994,31,0.76,5,0,0.0,0,15,17.393548387096775,34.61612903225806,1.3827419354838781
