date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,61.42258064516129,143.79999999999995,32.900000000000006,31,1.8800000000000001,3,1,0.0,0,0,14.248387096774193,27.925806451612903,0.07451612903225424
2000-02-01,62.824137931034485,101.29999999999998,38.2,29,0.6900000000000001,3,0,0.0,0,0,13.893103448275863,27.93103448275862,-1.9319314449917755
2000-03-01,70.00322580645161,2.1000000000000014,157.20000000000002,31,0.88,4,0,0.0,0,0,16.112903225806452,27.46451612903226,1.8403225806451644
2000-04-01,70.48666666666666,9.500000000000007,174.1,30,0.49,3,0,0.0,0,0,16.84,18.4,-2.3169597701149485
2000-05-01,77.82903225806452,0.0,397.70000000000005,31,0.41,2,0,0.0,10,0,15.816129032258065,28.56451612903226,0.40403225806451815
2000-06-01,79.58999999999999,0.0,437.69999999999993,30,6.46,16,2,0.0,19,0,15.516666666666667,22.563333333333333,-0.7876666666666807
2000-07-01,81.2074074074074,0.0,437.6,27,4.1,12,1,0.0,15,0,15.592592592592593,20.114814814814817,-0.08774193548387643
2000-08-01,80.44193548387096,0.0,478.69999999999993,31,9.61,15,5,0.0,12,0,14.0,17.270967741935483,-1.1779776674938063
2000-09-01,80.07666666666667,0.0,452.29999999999984,30,9.48,11,4,0.0,4,0,13.143333333333334,23.19,-0.2180833333333254
2000-10-01,72.46451612903226,0.8999999999999915,232.30000000000004,31,1.08,4,0,0.0,0,0,13.983870967741936,18.03870967741935,-3.3803056027164615
2000-11-01,66.96923076923078,47.60000000000001,98.8,26,0.47000000000000003,3,0,0.0,0,0,13.03076923076923,16.203846153846154,-1.6133603238866243
2000-12-01,61.65806451612904,169.10000000000002,65.49999999999999,31,0.28,4,0,0.0,0,0,13.806451612903226,27.070967741935487,-3.3422580645161233
2001-01-01,56.777419354838706,283.0,28.09999999999998,31,0.16999999999999998,3,0,0.0,0,2,14.083870967741936,21.177419354838708,-4.570645161290329
2001-02-01,69.06785714285715,17.700000000000003,131.6,28,0.01,0,0,0.0,0,0,14.235714285714286,28.29642857142857,4.311787766830889
2001-03-01,68.3225806451613,31.4,134.39999999999998,31,1.86,5,0,0.0,0,0,16.648387096774194,32.33870967741935,0.1596774193548498
2001-04-01,72.16000000000001,6.399999999999999,221.2,30,0.41000000000000003,2,0,0.0,0,0,15.360000000000001,23.279999999999998,-0.6436264367816023
2001-05-01,75.54193548387097,0.0,326.80000000000007,31,0.52,3,0,0.0,3,0,16.60967741935484,20.04516129032258,-1.883064516129025
2001-06-01,79.05666666666666,0.0,421.7000000000001,30,3.48,13,0,0.0,17,0,14.436666666666667,16.316666666666666,-1.3210000000000122
2001-07-01,79.54838709677419,0.0,451.0,31,8.85,18,2,0.0,8,0,14.264516129032257,24.41290322580645,-1.7467622461170862
2001-08-01,80.59677419354838,0.0,483.5,31,5.8,12,1,0.0,15,0,12.451612903225806,20.81935483870968,-1.0231389578163856
2001-09-01,77.44333333333334,0.0,373.29999999999995,30,12.82,19,5,0.0,2,0,13.35,37.64,-2.851416666666651
2001-10-01,73.72258064516129,10.299999999999997,280.69999999999993,31,0.5499999999999999,5,0,0.0,0,0,14.83548387096774,34.690322580645166,-2.1222410865874366
2001-11-01,68.74,0.4000000000000057,112.59999999999998,30,0.39,1,0,0.0,0,0,13.24,21.823333333333334,0.15740890688259412
2001-12-01,66.76451612903226,68.69999999999999,123.40000000000002,31,0.88,9,0,0.0,0,0,13.235483870967743,32.0258064516129,1.764193548387098
2002-01-01,63.04838709677419,140.3,79.79999999999998,31,1.35,7,0,0.0,0,0,12.903225806451612,28.038709677419355,1.7003225806451567
2002-02-01,62.278571428571425,101.39999999999998,25.200000000000003,28,2.0,5,1,0.0,0,0,13.846428571428572,28.0,-2.477497947454836
2002-03-01,70.04838709677419,30.5,187.0,31,0.38,1,0,0.0,0,0,16.241935483870968,30.31935483870968,1.8854838709677466
2002-04-01,75.0758620689655,0.20000000000000284,292.4,29,1.31,6,0,0.0,2,0,14.224137931034482,22.92413793103448,2.272235632183893
2002-05-01,77.92903225806452,0.0,400.80000000000007,31,2.5,5,1,0.0,14,0,16.003225806451614,25.700000000000003,0.5040322580645267
2002-06-01,78.39333333333335,0.0,401.8,30,8.16,20,2,0.0,4,0,14.476666666666667,29.683333333333334,-1.9843333333333248
2002-07-01,80.21290322580644,0.0,471.6,31,5.88,16,1,0.0,13,0,13.709677419354838,19.648387096774194,-1.0822461170848356
