date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.47741935483871,1039.2,0.0,31,3.32,8,0,42.72,0,22,20.570967741935487,57.24516129032258,-1.8235483870967713
2000-02-01,36.72758620689655,819.9,0.0,29,1.83,10,0,25.11,0,17,18.099999999999998,60.9896551724138,1.3560406403940846
2000-03-01,46.383870967741935,577.1000000000001,0.0,31,3.36,6,1,0.0,0,3,18.506451612903227,61.66129032258065,4.166935483870965
2000-04-01,50.32333333333334,440.3,0.0,30,3.5300000000000002,11,1,0.0,0,1,18.686666666666667,76.28333333333333,-2.5884999999999962
2000-05-01,62.58064516129032,143.5,68.49999999999999,31,5.18,14,1,0.0,2,0,16.35483870967742,70.78064516129032,-0.07629032258065394
2000-06-01,71.46666666666667,34.50000000000001,228.50000000000003,30,4.55,12,1,0.0,3,0,14.716666666666667,67.46,-0.33483333333333576
2000-07-01,72.55483870967741,0.0,234.20000000000007,31,6.84,11,3,0.0,0,0,14.574193548387097,70.90967741935484,-4.83564516129033
2000-08-01,73.17096774193548,0.0,253.30000000000004,31,4.05,14,0,0.0,0,0,11.829032258064515,72.0,-3.081451612903223
2000-09-01,66.82,71.30000000000001,125.89999999999999,30,5.6,13,1,0.0,0,0,12.256666666666666,59.080000000000005,-2.981666666666669
2000-10-01,57.458064516129035,246.8,13.0,31,0.6799999999999999,6,0,0.0,0,0,12.174193548387096,49.79354838709677,-1.0970967741935382
2000-11-01,45.61,581.6999999999998,0.0,30,3.4499999999999997,7,2,0.0,0,6,14.176666666666668,60.64333333333333,-2.6668333333333294
2000-12-01,31.48709677419355,1038.9,0.0,31,3.23,8,1,23.92,0,25,16.574193548387097,59.21612903225807,-7.623548387096772
2001-01-01,33.34193548387096,981.4000000000001,0.0,31,2.98,9,0,101.17,0,22,13.380645161290323,61.332258064516125,0.04096774193548214
2001-02-01,35.903571428571425,814.6999999999999,0.0,28,1.9000000000000001,9,0,9.99,0,14,15.821428571428571,65.37857142857143,0.5320258620689629
2001-03-01,39.222580645161294,799.1,0.0,31,8.16,15,2,8.76,0,11,17.396774193548385,68.37741935483871,-2.9943548387096754
2001-04-01,53.02333333333333,371.6,12.299999999999997,30,1.6,8,0,0.0,0,0,13.513333333333332,60.31666666666667,0.11149999999999949
2001-05-01,63.245161290322585,138.3,83.90000000000002,31,2.18,9,0,0.0,1,0,14.66451612903226,60.10322580645161,0.5882258064516108
2001-06-01,73.28,5.299999999999997,253.7,30,5.21,8,3,0.0,1,0,11.806666666666667,57.28333333333333,1.4784999999999968
2001-07-01,73.6741935483871,0.0,268.9,31,1.98,7,0,0.0,3,0,13.496774193548386,55.229032258064514,-3.7162903225806474
2001-08-01,78.1258064516129,0.0,406.9000000000001,31,2.86,9,0,0.0,6,0,11.325806451612904,58.832258064516125,1.873387096774195
2001-09-01,67.62666666666667,53.0,131.8,30,5.24,9,1,0.0,0,0,12.416666666666666,49.74333333333333,-2.174999999999997
2001-10-01,58.76451612903226,220.0,26.700000000000017,31,0.59,5,0,0.0,0,0,13.54516129032258,43.18709677419355,0.20935483870968596
2001-11-01,52.43666666666666,377.0,0.09999999999999432,30,1.22,6,0,0.0,0,0,13.83,50.986666666666665,4.1598333333333315
2001-12-01,43.71612903225807,659.8000000000001,0.0,31,2.25,9,0,0.0,0,8,13.754838709677419,59.00645161290323,4.6054838709677455
2002-01-01,39.9483870967742,776.6,0.0,31,2.09,12,0,4.72,0,9,15.399999999999999,67.06774193548387,6.647419354838718
2002-02-01,40.160714285714285,695.5,0.0,28,0.7000000000000001,7,0,0.0,0,14,17.05,54.32142857142857,4.789168719211823
2002-03-01,43.89032258064516,654.4,0.0,31,3.7,11,0,0.0,0,9,16.280645161290323,70.0741935483871,1.6733870967741922
2002-04-01,55.193333333333335,353.3,59.099999999999994,30,3.92,14,1,0.0,1,1,14.986666666666668,60.93333333333333,2.281500000000001
2002-05-01,60.277419354838706,187.7,41.3,31,3.83,9,2,0.0,0,0,14.435483870967742,60.73225806451613,-2.379516129032268
2002-06-01,71.69,24.9,225.6,30,4.49,9,1,0.0,3,0,13.930000000000001,58.666666666666664,-0.1115000000000066
2002-07-01,78.74838709677418,0.0,426.2000000000001,31,1.31,5,0,0.0,10,0,12.80967741935484,51.09032258064516,1.3579032258064387
2002-08-01,77.35161290322581,2.200000000000003,385.1,31,4.890000000000001,9,1,0.0,12,0,12.62258064516129,53.03548387096774,1.099193548387106
2002-09-01,70.21000000000001,11.000000000000007,167.3,30,5.87,7,2,0.0,1,0,12.663333333333332,52.906666666666666,0.40833333333334565
2002-10-01,55.9483870967742,315.79999999999995,35.2,31,5.72,11,3,0.0,0,0,13.241935483870968,65.00322580645161,-2.6067741935483753
2002-11-01,46.01,569.7,0.0,30,4.76,13,1,0.0,0,3,14.996666666666666,67.88333333333334,-2.266833333333331
2002-12-01,35.84838709677419,903.7,0.0,31,3.86,9,1,32.69,0,17,16.006451612903227,63.06129032258064,-3.262258064516132
2003-01-01,27.519354838709678,1161.8999999999999,0.0,31,2.14,7,1,2.36,0,27,16.50967741935484,64.80967741935484,-5.781612903225803
2003-02-01,29.842857142857145,984.4000000000001,0.0,28,4.83,9,2,144.09,0,21,16.16785714285714,62.85,-5.528688423645317
2003-03-01,42.00322580645161,712.9,0.0,31,4.7299999999999995,10,1,13.64,0,11,14.66451612903226,54.07096774193548,-0.21370967741935942
2003-04-01,48.906666666666666,491.9,9.099999999999994,30,3.27,10,0,10.5,0,3,16.176666666666666,56.64,-4.005166666666668
2003-05-01,58.03225806451613,220.79999999999998,4.799999999999997,31,3.85,15,1,0.0,0,0,13.116129032258065,67.49677419354839,-4.624677419354846
2003-06-01,68.46666666666667,48.9,152.89999999999998,30,16.13,16,5,0.0,4,0,12.173333333333334,58.39,-3.3348333333333358
2003-07-01,76.26129032258065,0.0,349.1,31,4.63,13,1,0.0,2,0,12.374193548387098,47.53548387096774,-1.129193548387093
2003-08-01,76.78709677419356,0.0,365.3999999999999,31,6.09,12,1,0.0,2,0,11.274193548387096,52.20322580645161,0.5346774193548498
2003-09-01,68.49,16.6,121.30000000000004,30,6.07,14,1,0.0,0,0,13.34,58.28333333333333,-1.3116666666666674
2003-10-01,55.619354838709675,292.9,2.0999999999999943,31,4.6899999999999995,11,2,0.0,0,0,13.245161290322581,50.15483870967742,-2.9358064516128977
2003-11-01,50.04,453.00000000000006,4.200000000000003,30,4.04,10,1,0.0,0,1,13.7,55.79666666666667,1.7631666666666703
2003-12-01,37.932258064516134,839.1,0.0,31,5.42,10,2,35.11,0,15,16.738709677419354,52.63225806451613,-1.1783870967741876
2004-01-01,25.151612903225807,1235.3000000000002,0.0,31,2.22,7,0,67.46000000000001,0,26,17.129032258064516,54.00322580645161,-8.149354838709673
2004-02-01,34.88965517241379,873.2,0.0,29,2.6300000000000003,4,1,27.669999999999998,0,21,15.272413793103448,41.11724137931035,-0.48189039408867274
2004-03-01,42.809677419354834,687.9,0.0,31,3.11,14,0,18.7,0,8,16.04193548387097,63.903225806451616,0.5927419354838648
2004-04-01,52.71666666666667,369.5,1.0,30,4.63,15,2,0.0,0,1,15.31,60.42333333333333,-0.19516666666666538
2004-05-01,64.20645161290322,95.80000000000001,71.2,31,5.3100000000000005,16,1,0.0,0,0,12.635483870967741,56.277419354838706,1.5495161290322486
2004-06-01,71.4,15.100000000000001,207.10000000000002,30,2.8000000000000003,8,0,0.0,1,0,12.496666666666666,50.49666666666667,-0.40149999999999864
2004-07-01,74.87096774193549,0.0,306.0,31,8.540000000000001,13,3,0.0,0,0,12.380645161290323,55.435483870967744,-2.5195161290322545
2004-08-01,74.18709677419355,0.0,284.8,31,4.18,8,1,0.0,0,0,11.7,54.42903225806452,-2.0653225806451587
2004-09-01,69.54333333333334,14.300000000000004,150.60000000000002,30,11.09,9,4,0.0,0,0,12.379999999999999,52.843333333333334,-0.25833333333332575
2004-10-01,56.593548387096774,261.8,1.2000000000000028,31,1.1400000000000001,5,0,0.0,0,0,12.787096774193548,54.42903225806452,-1.9616129032257987
2004-11-01,48.82,485.40000000000003,0.0,30,4.22,7,0,0.0,0,2,14.043333333333333,52.10333333333333,0.5431666666666715
2004-12-01,38.65161290322581,816.7999999999998,0.0,31,3.48,10,1,3.9299999999999997,0,13,16.096774193548388,53.693548387096776,-0.45903225806451076
2005-01-01,31.20967741935484,1047.5,0.0,31,4.4799999999999995,13,0,66.74,0,17,14.32258064516129,57.24516129032258,-2.0912903225806403
2005-02-01,36.20714285714286,806.2,0.0,28,3.43,11,1,33.85,0,18,14.835714285714287,44.625,0.8355972906404006
2005-03-01,38.55806451612903,819.6999999999999,0.0,31,5.09,10,1,26.72,0,12,15.370967741935484,52.332258064516125,-3.65887096774194
2005-04-01,53.95,341.20000000000005,9.700000000000003,30,5.33,9,1,0.0,0,0,14.193333333333333,44.336666666666666,1.038166666666669
2005-05-01,58.03548387096774,221.70000000000002,5.800000000000011,31,1.48,10,0,0.0,0,0,12.616129032258065,51.770967741935486,-4.621451612903236
2005-06-01,73.3,14.5,263.50000000000006,30,3.44,11,0,0.0,2,0,11.093333333333334,44.71333333333334,1.4984999999999928
2005-07-01,77.28709677419356,1.2000000000000028,382.0999999999999,31,7.53,7,3,0.0,7,0,11.393548387096773,49.248387096774195,-0.10338709677418478
2005-08-01,79.12903225806451,0.0,438.0,31,4.0200000000000005,7,1,0.0,9,0,11.332258064516129,45.92903225806452,2.876612903225805
2005-09-01,73.19333333333334,6.600000000000001,252.39999999999998,30,0.47000000000000003,5,0,0.0,2,0,11.93,27.966666666666665,3.39166666666668
2005-10-01,58.26129032258064,239.79999999999998,30.89999999999999,31,16.17,12,6,0.0,0,0,14.3,63.21935483870968,-0.2938709677419311
2005-11-01,50.40333333333333,437.8999999999999,0.0,30,4.51,11,1,0.0,0,4,13.65,45.97666666666667,2.1265
2005-12-01,35.58387096774193,911.9,0.0,31,4.56,9,1,12.33,0,17,13.638709677419355,46.332258064516125,-3.526774193548391
2006-01-01,41.04516129032258,742.6000000000001,0.0,31,5.04,13,2,3.54,0,8,14.519354838709678,53.45483870967742,7.744193548387102
2006-02-01,35.925,814.1000000000001,0.0,28,2.9099999999999997,6,1,55.21,0,17,16.689285714285713,45.260714285714286,0.5534544334975351
2006-03-01,43.016129032258064,681.5000000000001,0.0,31,0.78,4,0,2.75,0,14,15.029032258064515,42.84193548387096,0.7991935483870947
2006-04-01,55.03333333333333,302.5,3.5,30,5.45,9,2,0.0,0,0,14.7,42.79,2.1214999999999975
2006-05-01,62.38387096774194,132.2,51.10000000000001,31,4.9799999999999995,11,2,0.0,0,0,13.393548387096773,51.648387096774194,-0.2730645161290326
2006-06-01,71.36666666666666,19.400000000000006,210.40000000000003,30,8.42,15,2,0.0,1,0,12.043333333333333,59.49,-0.4348333333333443
2006-07-01,78.74193548387096,0.0,426.0,31,6.800000000000001,10,3,0.0,4,0,11.638709677419355,37.29032258064516,1.3514516129032188
2006-08-01,76.19677419354838,0.0,347.09999999999997,31,6.4799999999999995,11,1,0.0,3,0,12.616129032258065,45.09032258064516,-0.055645161290328815
2006-09-01,67.25333333333333,24.199999999999996,91.80000000000001,30,3.18,8,1,0.0,0,0,13.403333333333334,51.26,-2.548333333333332
2006-10-01,57.00322580645161,263.79999999999995,15.900000000000006,31,6.99,10,3,0.0,0,0,12.85483870967742,47.89032258064516,-1.5519354838709631
2006-11-01,52.46333333333334,376.09999999999997,0.0,30,7.16,11,2,0.0,0,0,12.126666666666667,59.18333333333333,4.186500000000009
2006-12-01,44.71612903225807,628.8,0.0,31,2.29,6,0,0.0,0,5,13.425806451612903,47.167741935483875,5.6054838709677455
2007-01-01,38.196774193548386,830.9000000000001,0.0,31,3.53,15,2,2.36,0,17,14.37741935483871,56.20967741935484,4.895806451612906
2007-02-01,28.55,1020.6,0.0,28,1.9500000000000002,9,0,14.76,0,23,15.596428571428572,42.739285714285714,-6.821545566502461
2007-03-01,42.229032258064514,705.9,0.0,31,5.12,12,2,15.94,0,10,14.23225806451613,48.75483870967742,0.01209677419354449
2007-04-01,49.90333333333333,464.4,11.5,30,12.7,9,3,0.0,0,2,13.29,64.65333333333334,-3.008500000000005
2007-05-01,65.0225806451613,102.69999999999999,103.40000000000002,31,2.04,9,0,0.0,1,0,11.600000000000001,35.903225806451616,2.365645161290324
2007-06-01,71.63666666666667,6.400000000000013,205.49999999999997,30,5.84,10,2,0.0,2,0,11.426666666666668,44.236666666666665,-0.16483333333333405
2007-07-01,75.60645161290323,0.0,328.79999999999995,31,7.0,9,3,0.0,2,0,10.432258064516128,41.82258064516129,-1.7840322580645136
2007-08-01,74.89032258064516,9.899999999999999,316.5,31,7.04,10,3,0.0,3,0,9.95483870967742,43.90967741935484,-1.362096774193546
2007-09-01,70.68333333333334,15.099999999999987,185.60000000000002,30,1.6,5,1,0.0,0,0,9.813333333333333,26.61,0.8816666666666748
2007-10-01,63.938709677419354,113.49999999999999,80.60000000000002,31,4.64,11,2,0.0,0,0,10.296774193548387,51.58709677419355,5.383548387096781
2007-11-01,46.06666666666667,568.0,0.0,30,3.35,11,1,0.0,0,2,12.583333333333334,53.193333333333335,-2.210166666666659
2007-12-01,37.26774193548387,859.6999999999999,0.0,31,4.99,16,0,4.72,0,12,13.370967741935484,64.08387096774193,-1.8429032258064524
2008-01-01,36.92580645161291,870.3000000000001,0.0,31,2.86,9,1,0.0,0,16,14.474193548387097,45.99677419354839,3.6248387096774266
2008-02-01,36.265517241379314,833.3,0.0,29,5.62,13,2,17.98,0,17,15.10689655172414,54.00344827586206,0.8939716748768518
2008-03-01,42.13870967741936,708.7000000000002,0.0,31,4.15,11,1,0.0,0,7,15.948387096774193,50.50967741935484,-0.07822580645161281
2008-04-01,53.78333333333333,340.4999999999999,4.0,30,2.88,11,1,0.0,0,0,13.696666666666665,49.45666666666667,0.8714999999999975
2008-05-01,59.8,185.5,24.30000000000001,31,3.6100000000000003,13,1,0.0,0,0,14.23225806451613,49.75806451612903,-2.856935483870977
2008-06-01,74.11666666666666,1.2000000000000028,274.70000000000005,30,4.21,16,1,0.0,4,0,12.533333333333333,44.05,2.3151666666666557
2008-07-01,78.35483870967742,0.0,414.0,31,2.59,7,1,0.0,4,0,11.593548387096773,41.20967741935484,0.9643548387096814
2008-08-01,73.70322580645161,0.0,269.8,31,5.6899999999999995,9,2,0.0,0,0,11.009677419354839,37.87419354838709,-2.5491935483870947
2008-09-01,69.35,20.700000000000003,151.2,30,6.64,6,2,0.0,0,0,12.543333333333333,47.01,-0.451666666666668
2008-10-01,56.10967741935484,280.6,4.999999999999986,31,3.57,5,1,0.0,0,0,13.103225806451613,40.145161290322584,-2.4454838709677347
2008-11-01,46.22,563.4000000000001,0.0,30,3.28,10,0,0.0,0,6,14.06,58.96,-2.05683333333333
2008-12-01,38.28064516129032,828.3,0.0,31,6.2,15,1,17.16,0,15,16.080645161290324,56.56774193548387,-0.8299999999999983
2009-01-01,28.34193548387097,1136.4000000000003,0.0,31,7.99,9,3,22.38,0,29,14.274193548387096,47.79032258064516,-4.959032258064511
2009-02-01,36.589285714285715,795.5000000000001,0.0,28,0.87,6,0,6.6899999999999995,0,19,15.450000000000001,43.221428571428575,1.2177401477832532
