date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-11-01,43.80344827586207,616.3000000000001,1.5999999999999943,29,0.0,0,0,0.0,0,12,14.73103448275862,36.827586206896555,-6.972514545196539
2001-05-01,69.36999999999999,24.800000000000004,155.90000000000003,30,0.0,0,0,0.0,0,0,15.356666666666666,29.566666666666666,0.1693399116653609
2001-06-01,78.66000000000001,0.0,409.8,30,0.0,0,0,0.0,5,0,16.303333333333335,15.893333333333334,0.14549765857813668
2001-11-01,54.9448275862069,300.9,9.299999999999997,29,0.0,0,0,0.0,0,5,14.310344827586206,40.310344827586206,4.168864765148292
2001-12-01,43.59285714285714,603.1,3.700000000000003,28,0.0,0,0,0.0,0,9,14.678571428571429,30.55,2.0273986765922274
2002-01-01,40.93793103448276,697.8000000000001,0.0,29,0.0,0,0,0.0,0,12,15.75357142857143,19.872413793103448,0.9305300138277488
2002-02-01,43.352,541.1999999999999,0.0,25,0.0,0,0,0.0,0,5,14.8,18.66,0.9573054552088962
2002-03-01,49.67142857142857,433.0000000000001,3.799999999999997,28,0.0,0,0,0.0,0,5,17.33214285714286,26.87142857142857,-3.2186446019901567
2002-04-01,60.37307692307692,178.3,58.0,26,0.0,0,0,0.0,0,1,16.411538461538463,47.065384615384616,-0.16263778367226678
2002-05-01,66.43076923076923,76.0,113.2,26,0.0,0,0,0.0,0,0,13.95,29.353846153846156,-2.7698908575654
2002-06-01,76.34827586206896,0.5,329.6,29,0.0,0,0,0.0,0,0,13.482758620689655,15.841379310344827,-2.1662264793529147
2002-07-01,79.44516129032259,0.0,447.80000000000007,31,0.0,0,0,0.0,13,0,14.103225806451613,17.58709677419355,-3.1022246941045495
2002-08-01,82.3967741935484,0.0,539.3000000000001,31,0.0,0,0,0.0,22,0,14.44516129032258,12.235483870967743,1.7312324234904963
2002-09-01,75.25652173913043,14.100000000000001,250.0,23,0.0,0,0,0.0,8,0,11.173913043478262,12.58695652173913,0.4253019323671481
2002-10-01,58.13870967741936,263.49999999999994,50.8,31,0.0,0,0,0.0,0,0,13.196774193548388,57.07096774193548,-3.6073156682027587
2002-11-01,49.516666666666666,470.0,5.5,30,0.0,0,0,0.0,0,1,15.45,18.383333333333333,-1.25929615439194
2002-12-01,43.925000000000004,590.1000000000001,0.0,28,0.0,0,0,0.0,0,7,14.203571428571427,26.2,2.35954153373509
2003-01-01,37.82258064516129,842.5000000000001,0.0,31,0.0,0,0,0.0,0,18,16.112903225806452,29.903225806451612,-2.1848203754937217
