date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,70.46451612903226,41.3,210.7,31,0.0,0,0,0.0,0,0,9.490322580645161,34.83870967741935,0.18945742182671665
2002-06-01,78.8037037037037,0.0,372.70000000000005,27,0.0,0,0,0.0,5,0,10.033333333333333,27.455555555555552,1.5487086703561772
2002-07-01,82.33225806451614,0.0,537.3000000000001,31,0.0,0,0,0.0,12,0,9.8,30.016129032258064,3.0406810035842398
2002-08-01,81.68709677419355,0.0,517.3000000000001,31,0.0,0,0,0.0,11,0,9.087096774193547,28.94516129032258,2.9835125448028634
2002-09-01,75.08666666666666,3.6000000000000014,306.20000000000005,30,0.0,0,0,0.0,3,0,10.063333333333334,52.49333333333333,1.6998148148148005
2002-10-01,65.25806451612904,101.1,109.10000000000001,31,0.0,0,0,0.0,0,0,9.283870967741937,53.358064516129026,2.5028673835125588
2002-11-01,51.42666666666666,410.09999999999997,2.9000000000000057,30,0.0,0,0,0.0,0,1,10.206666666666667,41.54,-0.5475925925925935
2002-12-01,44.65806451612904,630.5999999999999,0.0,31,0.0,0,0,0.0,0,9,11.938709677419356,39.71612903225807,-1.1939068100358412
2003-01-01,40.60645161290322,756.1999999999999,0.0,31,0.0,0,0,0.0,0,15,13.832258064516129,35.9483870967742,-1.967172675521823
2003-02-01,46.99230769230769,468.90000000000003,0.7000000000000028,26,0.0,0,0,0.0,0,3,13.796153846153846,50.09615384615385,0.6563866660722582
2003-03-01,58.41290322580645,224.20000000000002,20.0,31,0.0,0,0,0.0,0,0,11.95483870967742,54.21935483870968,4.073434535104369
2003-04-01,63.4,108.4,60.400000000000006,30,0.0,0,0,0.0,0,0,10.453333333333335,44.26,1.0454901960784326
2003-05-01,70.43870967741935,15.299999999999997,183.90000000000003,31,0.0,0,0,0.0,0,0,11.374193548387098,54.096774193548384,0.16365097021380848
2003-06-01,76.54666666666667,0.0,346.4,30,0.0,0,0,0.0,0,0,9.07,39.059999999999995,-0.7083283666808597
2003-07-01,79.37741935483871,0.0,445.7,31,0.0,0,0,0.0,0,0,10.14516129032258,41.13548387096775,0.08584229390680775
2003-08-01,79.90645161290323,0.0,462.1,31,0.0,0,0,0.0,2,0,8.76774193548387,42.92258064516129,1.2028673835125403
2003-09-01,73.25666666666666,10.100000000000001,257.79999999999995,30,0.0,0,0,0.0,0,0,9.483333333333333,25.44,-0.13018518518519784
2003-10-01,64.13225806451612,67.6,40.7,31,0.0,0,0,0.0,0,0,9.696774193548388,29.993548387096773,1.377060931899642
2003-11-01,58.766666666666666,232.0,45.0,30,0.0,0,0,0.0,0,2,10.926666666666668,31.976666666666667,6.79240740740741
2003-12-01,43.29677419354839,672.8,0.0,31,0.0,0,0,0.0,0,14,10.370967741935484,33.980645161290326,-2.5551971326164917
2004-01-01,43.854838709677416,655.5,0.0,31,0.0,0,0,0.0,0,14,12.761290322580646,34.57096774193548,1.281214421252372
2004-02-01,44.0,608.9999999999999,0.0,29,0.0,0,0,0.0,0,6,11.679310344827586,57.62068965517241,-2.3359210262354324
2004-03-01,60.40967741935484,179.2,36.89999999999999,31,0.0,0,0,0.0,0,1,12.806451612903226,29.161290322580644,6.070208728652759
2004-04-01,64.2,104.89999999999999,80.9,30,0.0,0,0,0.0,0,0,12.696666666666665,24.94333333333333,1.845490196078437
2004-05-01,74.54137931034482,15.700000000000003,292.4,29,0.0,0,0,0.0,0,0,10.062068965517241,36.90344827586207,4.2663206031392775
2004-06-01,77.18620689655172,0.0,353.40000000000003,29,0.0,0,0,0.0,1,0,8.596551724137932,42.9448275862069,-0.06878813679580276
2004-07-01,81.06129032258065,0.0,497.90000000000003,31,0.0,0,0,0.0,4,0,9.425806451612903,30.287096774193547,1.7697132616487465
2004-08-01,77.58709677419354,0.0,390.20000000000005,31,0.0,0,0,0.0,1,0,8.86774193548387,30.84193548387097,-1.116487455197145
2004-09-01,72.17,0.20000000000000284,215.3,30,0.0,0,0,0.0,0,0,12.51,39.15,-1.2168518518518567
2004-10-01,66.71612903225805,35.300000000000004,88.49999999999999,31,0.0,0,0,0.0,0,0,9.464516129032258,46.97741935483871,3.9609318996415723
2004-11-01,56.59666666666667,274.4,22.30000000000001,30,0.0,0,0,0.0,0,1,10.103333333333333,41.4,4.622407407407415
2004-12-01,44.777419354838706,626.9000000000001,0.0,31,0.0,0,0,0.0,0,17,11.100000000000001,22.648387096774194,-1.0745519713261729
2005-01-01,45.44516129032258,606.2,0.0,31,2.34,8,0,0.0,0,11,12.303225806451612,33.66451612903226,2.8715370018975364
2005-02-01,47.260714285714286,496.69999999999993,0.0,28,6.3,12,1,0.0,0,7,11.228571428571428,46.214285714285715,0.9247932594788537
2005-03-01,50.619354838709675,446.3000000000001,0.5,31,8.27,15,2,0.0,0,4,14.074193548387097,38.96774193548387,-3.7201138519924086
2005-04-01,59.71666666666667,163.20000000000005,4.699999999999974,30,4.07,11,1,0.0,0,0,13.513333333333332,30.40666666666667,-2.6378431372548974
2005-05-01,66.16129032258064,53.099999999999994,89.09999999999998,31,2.5900000000000003,6,1,0.0,0,0,10.393548387096773,25.335483870967742,-4.113768384624905
2005-06-01,74.49666666666667,5.299999999999997,290.20000000000005,30,5.34,12,1,0.0,2,0,9.696666666666665,45.27333333333333,-2.758328366680857
2005-07-01,78.2290322580645,0.0,410.0999999999999,31,12.46,19,5,0.0,12,0,9.399999999999999,37.58387096774193,-1.062544802867393
2005-08-01,77.96774193548387,0.0,402.0000000000001,31,8.24,20,2,0.0,7,0,8.661290322580646,35.23225806451613,-0.7358422939068134
2005-09-01,75.02,0.0,300.6,30,0.54,3,0,0.0,4,0,9.023333333333333,21.69333333333333,1.6331481481481376
2005-10-01,62.6741935483871,153.6,81.50000000000001,31,3.32,6,2,0.0,0,0,10.203225806451613,33.167741935483875,-0.08100358422937859
2005-11-01,53.36666666666667,352.8,3.799999999999997,30,2.36,6,1,0.0,0,2,11.120000000000001,34.67666666666666,1.3924074074074113
2005-12-01,40.854838709677416,748.4999999999999,0.0,31,4.17,10,2,0.0,0,18,12.587096774193547,35.019354838709674,-4.9971326164874625
2006-01-01,48.38709677419355,515.0,0.0,31,6.06,12,3,0.0,0,7,13.35483870967742,41.167741935483875,5.813472485768507
2006-02-01,44.332142857142856,578.6999999999999,0.0,28,5.26,10,2,0.0,0,11,12.685714285714285,50.03214285714285,-2.003778169092577
2006-03-01,53.774193548387096,362.30000000000007,14.299999999999997,31,2.3000000000000003,8,1,0.0,0,3,13.90967741935484,36.34516129032258,-0.565275142314988
2006-04-01,65.49666666666667,67.7,82.6,30,2.82,9,0,0.0,0,0,13.076666666666666,22.723333333333336,3.1421568627451038
