date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,62.92333333333333,109.5,47.20000000000002,30,3.08,9,1,0.0,1,0,13.68,41.74,-4.951458333333335
2004-07-01,67.90645161290323,37.0,127.1,31,2.46,9,0,0.0,0,0,9.593548387096773,33.62903225806452,-4.654637096774195
2004-08-01,63.487096774193546,91.0,44.099999999999994,31,1.23,9,0,0.0,0,0,11.72258064516129,39.1741935483871,-5.720362903225805
2004-09-01,64.08666666666666,104.19999999999999,76.80000000000001,30,6.35,13,3,0.0,0,0,13.006666666666666,31.606666666666666,1.8191666666666606
2004-10-01,47.68709677419355,536.6999999999999,0.0,31,3.4499999999999997,11,1,0.0,0,1,13.52258064516129,58.487096774193546,-0.06573732718894121
2004-11-01,36.163333333333334,865.1,0.0,30,0.72,8,0,0.0,0,17,10.716666666666667,41.11333333333334,2.057031746031747
2004-12-01,21.925806451612903,1335.3,0.0,31,0.4,3,0,0.0,0,30,14.432258064516128,60.60967741935484,1.974892473118281
2005-01-01,14.670967741935485,1560.1999999999998,0.0,31,0.75,4,0,0.0,0,31,12.02258064516129,59.03225806451613,-0.5707030603804792
2005-02-01,25.00357142857143,1119.8999999999999,0.0,28,0.46,4,0,0.0,0,25,11.339285714285714,56.253571428571426,7.630821018062399
2005-03-01,30.570967741935487,1067.3,0.0,31,0.5,2,0,0.0,0,26,12.235483870967743,40.73225806451613,-1.3668817204301043
2005-04-01,49.653333333333336,463.8,3.4000000000000057,30,2.73,9,0,0.0,0,2,14.386666666666667,45.51,4.237777777777779
2005-05-01,54.45161290322581,328.70000000000005,1.7000000000000028,31,3.37,14,0,0.0,0,3,14.070967741935483,63.09032258064516,-3.624731182795699
2005-06-01,70.89,0.4000000000000057,177.09999999999997,30,9.28,13,3,0.0,1,0,11.436666666666667,37.45333333333333,3.0152083333333337
2005-07-01,73.33870967741936,5.300000000000004,263.8,31,3.4800000000000004,5,1,0.0,2,0,12.13225806451613,23.74838709677419,0.7776209677419388
2005-08-01,69.04516129032258,18.800000000000004,144.20000000000002,31,2.88,6,1,0.0,1,0,11.135483870967741,26.61935483870968,-0.1622983870967687
2005-09-01,63.580000000000005,105.1,62.5,30,4.74,12,1,0.0,0,0,12.973333333333333,26.92,1.312500000000007
2005-10-01,48.95483870967742,510.8999999999999,13.5,31,4.27,8,1,0.0,0,5,11.735483870967743,39.277419354838706,1.2020046082949278
2005-11-01,34.56666666666667,913.0,0.0,30,1.73,8,0,0.0,0,19,14.379999999999999,45.59,0.46036507936508286
2005-12-01,18.835483870967742,1431.1,0.0,31,0.53,5,0,0.0,0,31,9.609677419354838,73.21935483870968,-1.1154301075268798
2006-01-01,27.851612903225806,1151.6000000000001,0.0,31,0.19,3,0,0.0,0,30,12.870967741935484,58.435483870967744,12.609942100909842
2006-02-01,17.535714285714285,1329.0,0.0,28,0.05,1,0,0.0,0,28,11.525,45.32857142857143,0.16296387520525357
2006-03-01,32.72258064516129,1000.5999999999999,0.0,31,0.52,4,0,0.0,0,24,12.680645161290323,59.480645161290326,0.7847311827956958
2006-04-01,51.78,396.6,0.0,30,2.95,9,0,0.0,0,2,14.72,39.5,6.364444444444445
2006-05-01,59.90967741935484,236.09999999999997,78.29999999999998,31,0.82,8,0,0.0,1,0,14.45483870967742,51.58387096774193,1.8333333333333357
2006-06-01,67.79333333333334,35.9,119.70000000000002,30,1.05,8,0,0.0,0,0,11.613333333333335,31.53666666666667,-0.0814583333333303
2006-07-01,76.54516129032258,0.0,357.9,31,0.58,4,0,0.0,9,0,11.919354838709678,13.906451612903227,3.9840725806451616
2006-08-01,70.16129032258064,0.0,160.00000000000009,31,4.54,7,2,0.0,0,0,10.958064516129031,38.89677419354839,0.9538306451612897
2006-09-01,57.74666666666667,238.4,20.799999999999983,30,5.7,12,2,0.0,0,0,11.356666666666666,51.24,-4.520833333333329
2006-10-01,44.596774193548384,635.1,2.6000000000000085,31,0.42000000000000004,4,0,0.0,0,9,14.680645161290323,47.36774193548387,-3.1560599078341056
2006-11-01,35.24,892.8,0.0,30,0.77,3,0,0.0,0,21,11.146666666666668,38.669999999999995,1.1336984126984149
2006-12-01,27.91290322580645,1149.6999999999998,0.0,31,1.3599999999999999,4,0,0.0,0,24,12.683870967741935,46.038709677419355,7.961989247311827
2007-01-01,19.103225806451615,1422.8000000000002,0.0,31,0.16,2,0,0.0,0,30,12.52258064516129,42.60322580645161,3.861555004135651
2007-02-01,12.489285714285714,1470.3000000000002,0.0,28,0.23,2,0,0.0,0,28,13.017857142857142,42.003571428571426,-4.883464696223317
2007-03-01,35.903225806451616,902.0000000000001,0.0,31,2.39,8,0,0.0,0,18,12.919354838709678,53.54838709677419,3.9653763440860246
2007-04-01,45.193333333333335,599.6,5.3999999999999915,30,1.02,7,0,0.0,0,12,14.483333333333333,38.93666666666666,-0.22222222222222143
2007-05-01,62.438709677419354,141.79999999999998,62.400000000000006,31,1.25,10,0,0.0,1,0,15.238709677419354,44.096774193548384,4.362365591397847
2007-06-01,70.52,16.999999999999993,182.6,30,1.89,8,0,0.0,0,0,13.293333333333333,33.45666666666667,2.645208333333329
2007-07-01,74.02258064516128,0.0,279.7,31,1.1600000000000001,7,0,0.0,2,0,10.783870967741937,22.438709677419357,1.4614919354838634
2007-08-01,69.59677419354838,16.700000000000003,159.19999999999996,31,6.84,13,3,0.0,3,0,10.52258064516129,40.95483870967742,0.38931451612903345
2007-09-01,63.330000000000005,144.2,94.10000000000002,30,6.48,11,2,0.0,1,0,13.806666666666667,32.78666666666667,1.062500000000007
2007-10-01,52.667741935483875,403.59999999999997,21.299999999999997,31,4.45,9,1,0.0,0,2,13.95483870967742,48.92903225806452,4.914907834101385
2007-11-01,33.57666666666667,942.7,0.0,30,0.02,1,0,0.0,0,19,14.520000000000001,50.080000000000005,-0.5296349206349191
2007-12-01,15.577419354838709,1532.1,0.0,31,0.32,5,0,0.0,0,31,10.86774193548387,59.42258064516129,-4.373494623655914
2008-01-01,12.096774193548388,1640.0,0.0,31,0.04,1,0,0.0,0,31,11.154838709677419,38.593548387096774,-3.144896608767576
2008-02-01,14.568965517241379,1462.5000000000002,0.0,29,0.060000000000000005,1,0,0.0,0,29,12.196551724137931,60.95517241379311,-2.803784893267652
