date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,12.106451612903227,1639.6999999999998,0.0,31,0.42,4,0,0.0,0,31,15.422580645161291,40.49677419354839,-1.5787096774193525
2000-02-01,23.53103448275862,1202.5999999999997,0.0,29,0.8200000000000001,6,0,0.0,0,25,14.027586206896553,45.45517241379311,7.223368226600986
2000-03-01,37.599999999999994,849.4,0.0,31,1.62,4,0,0.0,0,21,16.364516129032257,41.46774193548387,7.476451612903219
2000-04-01,43.71333333333334,638.6,0.0,30,1.0,9,0,0.0,0,16,17.44,42.31666666666667,-0.7563333333333304
2000-05-01,58.92580645161291,226.30000000000004,37.999999999999986,31,2.87,10,0,0.0,1,1,17.216129032258067,37.8,2.029032258064518
2000-06-01,63.43,114.19999999999999,67.10000000000001,30,3.12,14,0,0.0,2,0,17.13,39.18333333333333,-3.3685000000000045
2000-07-01,69.39032258064516,27.10000000000001,163.20000000000002,31,3.2399999999999998,10,0,0.0,2,0,13.27741935483871,35.08064516129032,-2.274193548387089
2000-08-01,69.24193548387096,15.599999999999987,147.1,31,1.23,6,0,0.0,0,0,13.254838709677419,31.041935483870965,0.8125806451612902
2000-09-01,57.88666666666666,238.2,24.80000000000001,30,0.9500000000000001,7,0,0.0,0,3,15.76,24.186666666666667,-2.7461666666666744
2000-10-01,48.987096774193546,496.4,0.0,31,1.57,7,0,0.0,0,11,13.306451612903226,50.92903225806452,2.511290322580642
2000-11-01,28.876666666666665,1083.6999999999998,0.0,30,2.13,9,1,0.0,0,24,14.686666666666667,68.48333333333333,-3.62766666666667
2000-12-01,4.383870967741935,1879.1000000000001,0.0,31,0.15,3,0,0.0,0,31,15.03225806451613,57.71612903225807,-14.168387096774197
2001-01-01,17.44193548387097,1474.3,0.0,31,0.38,4,0,0.0,0,31,15.029032258064515,48.31612903225806,3.7567741935483916
2001-02-01,7.871428571428571,1599.6,0.0,28,0.44,5,0,0.0,0,28,15.364285714285714,41.525,-8.436237684729065
2001-03-01,24.748387096774195,1247.7999999999997,0.0,31,0.5700000000000001,3,0,0.0,0,29,13.35483870967742,40.306451612903224,-5.3751612903225805
2001-04-01,45.06333333333334,605.3000000000001,7.200000000000003,30,6.4399999999999995,14,3,0.0,0,11,18.59,47.47666666666667,0.593666666666671
2001-05-01,57.86129032258064,238.6,17.299999999999997,31,3.96,9,0,0.0,1,0,16.616129032258065,38.829032258064515,0.9645161290322548
2001-06-01,67.03666666666666,76.10000000000001,137.2,30,2.73,12,1,0.0,2,0,16.653333333333332,35.013333333333335,0.23816666666665753
2001-07-01,72.80000000000001,16.700000000000003,258.5,31,1.95,6,0,0.0,5,0,13.938709677419356,18.425806451612903,1.1354838709677608
2001-08-01,71.07096774193548,12.5,200.69999999999996,31,1.7,7,0,0.0,5,0,14.112903225806452,16.048387096774192,2.6416129032258056
2001-09-01,57.75333333333333,244.0,26.60000000000001,30,1.47,8,0,0.0,0,2,12.106666666666666,37.09,-2.8795000000000073
2001-10-01,45.774193548387096,596.0,0.0,31,1.21,10,0,0.0,0,9,17.625806451612902,35.46451612903226,-0.7016129032258078
2001-11-01,41.46666666666667,705.9999999999999,0.0,30,2.58,9,0,0.0,0,16,16.093333333333334,36.580000000000005,8.962333333333333
2001-12-01,24.34193548387097,1260.4,0.0,31,0.03,1,0,0.0,0,29,16.496774193548386,49.099999999999994,5.789677419354838
2002-01-01,21.5258064516129,1347.6999999999998,0.0,31,0.07,1,0,0.0,0,30,14.451612903225806,42.89032258064516,7.840645161290322
2002-02-01,25.978571428571428,1092.6,0.0,28,0.8400000000000001,5,0,0.0,0,25,17.75357142857143,32.5,9.670905172413793
