date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.648387096774194,262.90000000000003,35.000000000000014,31,3.93,10,1,0.0,0,0,18.661290322580644,44.012903225806454,3.5745161290322542
2000-02-01,62.08965517241379,147.7,63.3,29,3.84,4,2,0.0,0,0,15.56551724137931,36.789655172413795,3.9421551724137913
2000-03-01,67.91612903225807,36.300000000000004,126.70000000000002,31,3.43,5,1,0.0,0,0,16.76451612903226,38.40645161290323,3.50193548387098
2000-04-01,71.09333333333333,15.0,197.8,30,1.51,5,0,0.0,0,0,16.886666666666667,34.54,0.1741666666666788
2000-05-01,81.3258064516129,0.0,506.1,31,0.14,3,0,0.0,12,0,16.31290322580645,34.41612903225807,3.772903225806459
2000-06-01,82.45,0.0,523.5,30,10.129999999999999,16,4,0.0,13,0,15.146666666666667,39.62,-0.045166666666673905
2000-07-01,85.99354838709678,0.0,650.8,31,19.88,13,4,0.0,26,0,15.32258064516129,27.348387096774193,2.3409677419354864
2000-08-01,85.70645161290322,0.0,641.9,31,4.84,11,2,0.0,24,0,12.948387096774193,25.19677419354839,1.8480215053763516
2000-09-01,80.75333333333333,0.5,473.0999999999999,30,7.94,14,2,0.0,9,0,15.453333333333335,35.28333333333333,-0.4266666666666623
2000-10-01,71.76451612903226,24.300000000000004,234.00000000000006,31,5.51,3,2,0.0,0,0,13.570967741935483,22.083870967741937,-1.3030645161290266
2000-11-01,61.65,187.8,87.30000000000001,30,13.14,13,6,0.0,0,0,16.46,46.54333333333333,-1.5816666666666706
2000-12-01,50.358064516129026,455.7,1.7999999999999972,31,3.0,10,0,0.0,0,3,18.416129032258063,48.97741935483871,-6.352419354838716
2001-01-01,51.16129032258065,430.09999999999997,1.0999999999999943,31,4.0,9,1,0.0,0,3,15.280645161290321,46.65806451612904,-2.9125806451612917
2001-02-01,61.94285714285714,150.29999999999998,64.7,28,1.1600000000000001,8,0,0.0,0,0,15.549999999999999,58.375,3.795357142857142
2001-03-01,61.722580645161294,128.9,27.299999999999997,31,10.92,12,3,0.0,0,0,19.503225806451614,44.91935483870968,-2.6916129032257956
2001-04-01,73.93333333333334,7.600000000000001,275.59999999999997,30,0.49,2,0,0.0,0,0,16.79,38.766666666666666,3.014166666666682
2001-05-01,78.25161290322582,0.0,410.7999999999999,31,4.09,5,2,0.0,3,0,15.22258064516129,29.309677419354838,0.6987096774193731
2001-06-01,81.87333333333332,0.0,506.19999999999993,30,19.490000000000002,15,9,0.0,15,0,15.786666666666667,40.72,-0.6218333333333561
2001-07-01,84.24193548387096,0.0,596.4999999999999,31,7.87,18,3,0.0,24,0,12.916129032258064,35.751612903225805,0.5893548387096672
2001-08-01,83.87096774193549,0.0,585.0000000000001,31,17.93,18,6,0.0,16,0,12.170967741935485,37.21935483870968,0.012537634408616327
2001-09-01,79.98,0.0,449.4,30,7.3,10,3,0.0,6,0,14.996666666666666,27.75,-1.1999999999999886
2001-10-01,70.87741935483871,21.0,203.2,31,4.26,6,2,0.0,0,0,17.25483870967742,27.664516129032258,-2.1901612903225782
2001-11-01,67.76333333333334,26.9,109.79999999999998,30,3.0,8,1,0.0,0,0,13.816666666666666,28.23,4.531666666666666
2001-12-01,60.41935483870968,191.39999999999998,49.39999999999998,31,3.94,9,0,0.0,0,0,16.370967741935484,37.94516129032258,3.7088709677419374
2002-01-01,56.92258064516129,298.49999999999994,48.099999999999994,31,4.74,12,1,0.0,0,2,15.896774193548387,54.041935483870965,2.8487096774193503
2002-02-01,54.70357142857143,293.3,5.0,28,2.6100000000000003,10,0,0.0,0,0,18.185714285714287,41.03214285714286,-3.4439285714285717
2002-03-01,63.983870967741936,142.3,110.79999999999998,31,4.96,7,2,0.0,0,0,18.519354838709678,53.458064516129035,-0.4303225806451536
2002-04-01,74.29333333333334,6.0,284.8,30,3.6500000000000004,5,1,0.0,0,0,15.596666666666666,47.519999999999996,3.3741666666666816
2002-05-01,78.27741935483871,0.0,411.6,31,5.16,6,2,0.0,10,0,16.14516129032258,34.10322580645161,0.724516129032267
2002-06-01,82.48,0.0,524.4000000000001,30,10.58,18,3,0.0,10,0,13.49,36.93666666666666,-0.015166666666672768
2002-07-01,84.7709677419355,0.0,612.8999999999999,31,8.71,22,2,0.0,24,0,11.961290322580645,32.25806451612903,1.1183870967741996
2002-08-01,83.6741935483871,0.0,578.9000000000001,31,9.26,19,3,0.0,14,0,13.419354838709678,34.58064516129032,-0.18423655913977655
2002-09-01,81.64666666666668,0.0,499.4,30,21.07,21,5,0.0,9,0,17.056666666666665,40.00666666666667,0.4666666666666828
2002-10-01,76.0,0.0,341.0,31,12.32,16,4,0.0,0,0,15.138709677419355,53.84193548387097,2.9324193548387143
2002-11-01,62.45666666666667,126.30000000000004,50.0,30,7.09,12,3,0.0,0,0,16.616666666666667,46.32666666666667,-0.7749999999999986
2002-12-01,56.89032258064516,265.5,14.099999999999994,31,6.25,8,3,0.0,0,0,17.480645161290322,48.37419354838709,0.17983870967741922
2003-01-01,50.81612903225806,440.19999999999993,0.5,31,9.28,5,1,0.0,0,2,16.870967741935484,38.34193548387096,-3.257741935483878
2003-02-01,57.0,231.70000000000002,7.700000000000003,28,7.09,13,2,0.0,0,0,16.52857142857143,55.167857142857144,-1.1475000000000009
2003-03-01,64.73548387096774,66.4,58.2,31,7.66,14,3,0.0,0,0,14.73225806451613,50.95483870967742,0.3212903225806514
2003-04-01,71.34666666666666,26.5,216.90000000000003,30,6.96,10,3,0.0,0,0,16.053333333333335,40.25,0.4275000000000091
