date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,18.906451612903226,1428.9,0.0,31,0.46,7,0,48.83,0,30,14.641935483870967,56.46774193548387,-0.33000000000000185
2000-02-01,31.727586206896554,964.9,0.0,29,0.39,5,0,38.99,0,22,15.620689655172415,64.1448275862069,9.667278325123153
2000-03-01,42.31935483870968,704.9,1.7999999999999972,31,1.05,7,0,1.97,0,14,15.325806451612904,52.70322580645161,7.222258064516126
2000-04-01,49.233333333333334,475.2,2.200000000000003,30,0.71,7,0,0.0,0,4,17.653333333333332,53.97,0.5651666666666699
2000-05-01,62.53548387096774,139.10000000000005,62.699999999999974,31,4.77,13,1,0.0,0,0,16.616129032258065,54.4741935483871,2.3941935483870935
2000-06-01,68.38000000000001,34.8,136.20000000000005,30,10.540000000000001,15,5,0.0,2,0,16.39,51.89,-1.5361666666666594
2000-07-01,72.1516129032258,11.0,232.70000000000002,31,3.41,7,2,0.0,1,0,13.851612903225806,49.92258064516129,-2.2208064516129156
2000-08-01,71.79677419354839,4.300000000000004,215.00000000000003,31,0.17,1,0,0.0,1,0,12.629032258064516,48.932258064516134,0.22935483870968199
2000-09-01,62.60666666666667,144.39999999999998,72.59999999999998,30,1.08,3,0,0.0,0,0,16.006666666666668,43.026666666666664,-1.4784999999999968
2000-10-01,53.58064516129032,360.3,6.299999999999997,31,0.0,0,0,0.0,0,6,10.529032258064515,42.88387096774194,2.854677419354836
2000-11-01,33.17666666666666,954.7000000000002,0.0,30,0.0,0,0,0.0,0,21,10.979999999999999,66.13000000000001,-4.5390000000000015
2000-12-01,10.516129032258064,1689.0000000000002,0.0,31,0.0,0,0,0.0,0,31,11.558064516129033,67.69032258064516,-13.711774193548386
2001-01-01,21.809677419354838,1338.9,0.0,31,0.94,4,0,0.0,0,27,14.858064516129033,51.61612903225806,2.5732258064516103
2001-02-01,17.117857142857144,1340.7,0.0,28,0.27,6,0,0.0,0,28,15.292857142857143,56.949999999999996,-4.942450738916257
2001-03-01,29.725806451612904,1093.5,0.0,31,0.88,5,0,0.0,0,28,14.296774193548387,41.81290322580645,-5.3712903225806485
2001-04-01,51.1,421.5,4.5,30,4.45,14,1,0.0,0,6,17.77,48.36333333333334,2.431833333333337
2001-05-01,60.145161290322584,189.70000000000002,39.2,31,3.0,14,0,0.0,0,0,15.2,43.935483870967744,0.0038709677419390687
2001-06-01,68.59333333333333,69.5,177.3,30,3.96,10,1,0.0,3,0,14.82,35.45666666666667,-1.3228333333333353
2001-07-01,75.96129032258065,2.5,342.3,31,1.03,4,0,0.0,8,0,13.674193548387096,19.39032258064516,1.58887096774194
2001-08-01,73.09032258064516,4.0,254.8,31,4.47,11,0,0.0,8,0,13.225806451612904,28.612903225806452,1.5229032258064592
2001-09-01,59.593333333333334,191.50000000000006,29.299999999999997,30,5.61,8,2,0.0,0,0,12.306666666666667,37.559999999999995,-4.491833333333332
2001-10-01,49.11290322580645,492.50000000000006,0.0,31,1.61,9,0,0.0,0,4,16.40967741935484,40.86774193548387,-1.613064516129036
2001-11-01,47.45,526.5,0.0,30,2.02,10,0,0.0,0,4,14.836666666666668,43.733333333333334,9.734333333333339
2001-12-01,30.03548387096774,1083.9,0.0,31,0.85,4,0,0.0,0,26,15.212903225806452,52.854838709677416,5.807580645161291
2002-01-01,28.46451612903226,1132.6000000000001,0.0,31,0.27,5,0,0.0,0,27,14.85483870967742,46.15161290322581,9.228064516129031
2002-02-01,30.41785714285714,968.3000000000001,0.0,28,1.8000000000000003,6,1,0.0,0,20,17.439285714285713,38.528571428571425,8.35754926108374
2002-03-01,29.164516129032258,1110.9000000000003,0.0,31,1.05,8,0,0.0,0,26,16.612903225806452,51.432258064516134,-5.932580645161295
2002-04-01,47.519999999999996,547.1,22.69999999999999,30,4.54,13,2,0.0,0,8,17.866666666666667,58.03333333333333,-1.1481666666666683
