date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.00967741935484,805.7000000000002,0.0,31,5.56,12,2,106.45,0,21,13.63225806451613,58.148387096774194,-1.9572580645161253
2000-02-01,45.83103448275862,555.9,0.0,29,2.75,6,0,14.97,0,14,12.144827586206896,49.04482758620689,1.3238115763546787
2000-03-01,54.222580645161294,343.7,9.600000000000009,31,2.27,9,0,0.0,0,3,13.958064516129031,55.406451612903226,2.6048387096774306
2000-04-01,58.03,226.60000000000002,17.500000000000014,30,5.42,15,0,0.0,0,0,15.366666666666667,68.36999999999999,-3.0771666666666704
2000-05-01,70.45806451612904,18.0,187.20000000000007,31,1.22,6,0,0.0,5,0,13.996774193548388,58.81290322580645,1.4720967741935596
2000-06-01,76.88666666666667,0.5,357.1,30,5.65,12,2,0.0,16,0,12.913333333333332,67.70333333333333,0.5171666666666823
2000-07-01,76.32903225806452,0.0,351.20000000000005,31,10.030000000000001,17,3,0.0,6,0,11.393548387096773,76.47419354838709,-2.609516129032258
2000-08-01,75.50645161290322,0.0,325.7,31,8.05,16,3,0.0,5,0,11.438709677419356,66.99032258064516,-2.3117741935483878
2000-09-01,68.82,44.8,159.39999999999998,30,6.640000000000001,12,1,0.0,0,0,10.556666666666667,68.08666666666666,-3.1343333333333305
2000-10-01,59.309677419354834,203.7,27.299999999999997,31,0.02,0,0,0.0,0,0,9.448387096774193,31.0,-1.8030645161290337
2000-11-01,48.083333333333336,511.8,4.299999999999997,30,5.17,10,2,3.94,0,7,10.483333333333333,49.809999999999995,-2.6751666666666623
2000-12-01,35.39354838709678,917.8000000000001,0.0,31,2.16,11,0,0.0,0,22,12.474193548387097,56.900000000000006,-8.985967741935482
2001-01-01,40.851612903225806,748.5999999999999,0.0,31,1.6500000000000001,7,0,0.0,0,18,12.035483870967743,50.9483870967742,-0.11532258064515588
2001-02-01,47.574999999999996,487.9,0.0,28,3.17,12,1,0.0,0,11,12.964285714285714,60.017857142857146,3.0677770935960567
2001-03-01,48.91612903225807,499.40000000000003,0.7999999999999972,31,8.91,13,4,0.0,0,6,13.90967741935484,52.645161290322584,-2.7016129032257936
2001-04-01,61.43,186.3,79.2,30,2.09,5,0,0.0,0,1,14.389999999999999,51.21,0.3228333333333282
2001-05-01,68.14193548387097,31.6,129.0,31,4.01,14,0,0.0,1,0,12.241935483870968,54.11612903225806,-0.8440322580645159
2001-06-01,76.28333333333333,0.0,338.49999999999994,30,9.15,14,3,0.0,5,0,11.126666666666667,64.83,-0.08616666666665651
2001-07-01,75.78387096774195,0.0,334.3,31,5.66,12,1,0.0,4,0,11.725806451612904,61.22903225806452,-3.154677419354826
2001-08-01,78.6258064516129,0.0,422.4000000000001,31,10.69,17,3,0.0,9,0,10.02258064516129,43.541935483870965,0.8075806451612948
2001-09-01,68.27,54.0,152.09999999999997,30,2.3200000000000003,11,0,0.0,0,0,10.076666666666666,43.03,-3.6843333333333277
2001-10-01,58.95483870967742,223.39999999999998,36.0,31,2.9,4,1,0.0,0,1,10.641935483870967,19.638709677419353,-2.15790322580645
2001-11-01,55.4,299.6,11.599999999999994,30,2.5100000000000002,6,1,0.0,0,6,10.639999999999999,32.14666666666667,4.641500000000001
2001-12-01,48.07096774193548,525.2,0.4000000000000057,31,2.5300000000000002,8,0,0.0,0,10,11.05483870967742,36.92903225806452,3.691451612903222
2002-01-01,43.096774193548384,680.1999999999999,1.2000000000000028,31,11.42,17,4,39.52,0,17,10.764516129032257,45.60322580645161,2.129838709677422
2002-02-01,45.074999999999996,561.8,3.9000000000000057,28,1.94,6,0,0.0,0,14,13.721428571428572,37.392857142857146,0.5677770935960567
2002-03-01,52.66129032258065,393.40000000000003,10.900000000000006,31,6.02,14,1,0.0,0,7,13.432258064516128,50.645161290322584,1.0435483870967843
2002-04-01,64.30666666666667,126.10000000000001,105.30000000000003,30,1.8,8,0,0.0,2,1,12.746666666666666,42.82666666666667,3.1995000000000005
2002-05-01,67.90322580645162,80.8,170.80000000000004,31,1.6600000000000001,9,0,0.0,3,0,12.793548387096775,48.03548387096774,-1.0827419354838668
2002-06-01,77.89333333333335,0.0,386.79999999999995,30,3.49,10,0,0.0,14,0,11.863333333333333,42.96,1.5238333333333571
2002-07-01,79.88709677419355,0.0,461.5,31,7.3100000000000005,17,2,0.0,17,0,9.706451612903225,48.49354838709677,0.9485483870967784
2002-08-01,77.74193548387096,0.0,395.0,31,5.949999999999999,14,2,0.0,18,0,11.103225806451613,48.95161290322581,-0.07629032258064683
2002-09-01,72.71333333333334,0.0,231.40000000000003,30,4.38,10,1,0.0,1,0,10.026666666666667,52.70666666666667,0.7590000000000146
2002-10-01,61.61612903225806,183.00000000000003,78.1,31,10.34,16,1,0.0,1,0,9.587096774193547,65.9,0.5033870967741905
2002-11-01,48.89,488.2,4.900000000000006,30,4.72,10,1,0.0,0,3,11.423333333333334,44.13333333333333,-1.8684999999999974
2002-12-01,40.7,753.3000000000001,0.0,31,7.69,14,3,3.54,0,16,11.316129032258065,49.73548387096774,-3.679516129032258
2003-01-01,37.10645161290322,864.7,0.0,31,3.36,10,0,3.11,0,20,11.493548387096775,43.61612903225806,-3.860483870967741
2003-02-01,41.9,646.8,0.0,28,7.29,15,3,1.18,0,11,12.62142857142857,62.93571428571429,-2.6072229064039405
2003-03-01,53.47741935483871,360.99999999999994,3.799999999999997,31,9.42,20,2,0.0,0,5,12.016129032258064,58.50967741935484,1.8596774193548455
2003-04-01,58.723333333333336,210.60000000000002,22.30000000000001,30,6.06,12,2,0.0,0,0,12.923333333333334,49.873333333333335,-2.3838333333333352
2003-05-01,66.30322580645162,51.9,92.29999999999998,31,7.21,18,1,0.0,0,0,11.806451612903226,65.11612903225806,-2.682741935483861
