date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.538709677419355,1068.2999999999997,0.0,31,1.83,7,0,1.18,0,28,12.290322580645162,38.190322580645166,5.017044930875574
2000-02-01,35.72758620689655,848.9,0.0,29,0.31,4,0,1.18,0,23,13.579310344827586,45.12068965517241,5.422376847290639
2000-03-01,37.50645161290323,852.2999999999998,0.0,31,1.0999999999999999,7,0,6.3,0,28,13.348387096774195,30.51290322580645,-1.8104838709677438
2000-04-01,49.416666666666664,467.50000000000006,0.0,30,0.58,2,0,0.0,0,13,15.81,23.026666666666664,3.4778333333333293
2000-05-01,55.20645161290323,304.9,1.2999999999999972,31,2.39,7,0,0.0,0,5,17.364516129032257,18.73225806451613,0.32532258064517094
2000-06-01,64.74,59.50000000000001,51.69999999999999,30,0.0,0,0,0.0,1,1,16.113333333333333,13.6,-0.9146666666666619
2000-07-01,68.86774193548388,8.700000000000003,128.59999999999997,31,0.030000000000000002,1,0,0.0,15,0,16.016129032258064,13.422580645161291,-5.824838709677408
2000-08-01,69.0516129032258,14.799999999999997,140.40000000000003,31,0.13,1,0,0.0,14,0,17.03548387096774,13.412903225806453,-2.0870967741935544
2000-09-01,56.28,269.9000000000001,8.299999999999997,30,0.01,0,0,0.0,2,9,13.596666666666666,15.376666666666667,-4.277000000000001
2000-10-01,44.400000000000006,638.6,0.0,31,11.36,7,1,4.33,0,22,13.080645161290322,30.725806451612904,-2.6748387096774167
2000-11-01,29.51923076923077,922.5000000000002,0.0,26,0.03,1,0,5.51,0,24,8.553846153846154,51.55384615384616,-5.613230769230771
2000-12-01,28.358064516129033,1135.9,0.0,31,0.04,1,0,22.45,0,26,5.512903225806451,39.538709677419355,1.737152391546168
2001-01-01,23.310714285714287,1167.2999999999997,0.0,28,0.11,3,0,41.93,0,25,6.957142857142857,50.30714285714286,-2.210950460829494
2001-02-01,27.760714285714283,1042.7,0.0,28,0.23,6,0,13.78,0,28,10.835714285714285,16.771428571428572,-2.5444950738916248
2001-03-01,40.95483870967742,745.4000000000001,0.0,31,1.05,8,0,0.0,0,20,14.832258064516129,34.67741935483871,1.637903225806447
2001-04-01,46.18333333333333,564.5,0.0,30,0.82,3,0,5.12,0,13,15.72,39.95333333333333,0.24449999999999505
2001-05-01,60.358064516129026,168.79999999999995,24.900000000000006,31,0.03,1,0,0.0,0,6,17.335483870967742,10.341935483870968,5.476935483870967
2001-06-01,66.65,70.4,119.90000000000002,30,0.07,1,0,0.0,7,1,17.23,7.996666666666667,0.995333333333349
2001-07-01,72.98387096774194,2.0,249.49999999999994,31,1.48,3,1,0.0,12,0,17.125806451612902,9.48709677419355,-1.7087096774193498
2001-08-01,73.75161290322582,0.0,271.3,31,0.24,2,0,0.0,20,0,16.470967741935485,3.5290322580645164,2.6129032258064626
2001-09-01,62.68666666666666,105.9,36.500000000000014,30,0.53,2,0,0.0,1,1,14.84,6.680000000000001,2.129666666666658
2001-10-01,49.593548387096774,477.6,0.0,31,0.03,1,0,0.0,0,14,13.570967741935483,12.819354838709677,2.518709677419352
2001-11-01,36.46333333333334,856.1,0.0,30,2.06,6,0,20.87,0,26,12.066666666666666,28.096666666666668,1.330871794871797
2001-12-01,24.73225806451613,1248.3,0.0,31,0.8099999999999999,8,0,122.92,0,27,12.167741935483871,59.97741935483871,-1.8886540600667345
2002-01-01,23.164516129032258,1296.8999999999999,0.0,31,0.43000000000000005,3,0,36.83,0,31,9.674193548387096,38.94516129032258,-2.3571486175115233
2002-02-01,23.560714285714287,1160.3,0.0,28,0.44,2,0,35.84,0,28,11.532142857142857,20.646428571428572,-6.7444950738916205
2002-03-01,34.62903225806452,941.5,0.0,31,0.67,7,0,0.0,0,29,14.012903225806452,31.56451612903226,-4.687903225806451
2002-04-01,46.12,566.4,0.0,30,1.55,11,0,6.3,0,16,16.256666666666668,36.65333333333333,0.18116666666666248
2002-05-01,53.0516129032258,383.9000000000001,13.5,31,0.96,5,0,0.0,1,10,15.399999999999999,19.216129032258067,-1.8295161290322568
2002-06-01,65.53666666666666,88.80000000000001,104.89999999999999,30,0.44,2,0,0.0,6,3,15.976666666666667,10.196666666666665,-0.117999999999995
2002-07-01,75.73548387096774,0.0,332.79999999999995,31,0.03,1,0,0.0,22,0,17.706451612903226,2.9129032258064513,1.0429032258064552
2002-08-01,67.69999999999999,23.70000000000001,107.4,31,0.01,0,0,0.0,6,0,15.48709677419355,2.0516129032258066,-3.438709677419368
2002-09-01,59.82333333333334,175.4,20.099999999999994,30,1.07,4,0,0.0,0,1,14.803333333333335,17.09333333333333,-0.7336666666666645
2002-10-01,42.903225806451616,685.0,0.0,31,0.08,2,0,0.0,0,25,11.503225806451614,21.348387096774193,-4.171612903225807
2002-11-01,34.14,925.8,0.0,30,1.89,4,0,12.209999999999999,0,25,11.303333333333335,20.346666666666668,-0.9924615384615407
2002-12-01,30.948387096774194,1055.6,0.0,31,0.55,9,0,13.78,0,26,14.312903225806451,47.49677419354838,4.327474972191329
2003-01-01,34.65806451612904,940.6,0.0,31,0.9700000000000001,6,0,15.36,0,26,8.59032258064516,33.46774193548387,9.136399769585257
