date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,25.596774193548388,1221.4999999999998,0.0,31,4.32,12,1,0.0,0,27,10.970967741935484,48.41612903225806,
2005-02-01,30.460714285714285,967.1,0.0,28,2.24,11,0,0.0,0,26,10.296428571428573,40.607142857142854,
2005-03-01,34.39354838709678,948.8000000000001,0.0,31,3.9199999999999995,11,1,0.0,0,26,11.964516129032257,44.09354838709677,
2005-04-01,51.669999999999995,405.1,5.200000000000003,30,4.21,10,1,0.0,0,2,12.523333333333333,37.74333333333333,
2005-05-01,56.18709677419355,274.09999999999997,0.9000000000000057,31,1.29,13,0,0.0,0,0,10.7,45.26774193548387,
2005-06-01,72.28333333333333,15.100000000000009,233.60000000000002,30,2.91,10,0,0.0,5,0,9.426666666666668,34.656666666666666,
2005-07-01,74.92258064516129,1.5,309.0999999999999,31,2.97,12,1,0.0,5,0,9.464516129032257,37.97741935483871,
2005-08-01,75.13225806451612,0.0,314.1,31,1.8,10,0,0.0,9,0,9.041935483870969,35.722580645161294,
2005-09-01,68.19333333333333,27.60000000000001,123.39999999999999,30,0.91,6,0,0.0,2,0,9.520000000000001,25.426666666666666,
2005-10-01,54.28709677419355,339.40000000000003,7.299999999999997,31,14.75,14,3,0.0,0,0,10.754838709677419,62.32258064516129,
2005-11-01,45.06333333333334,598.0999999999998,0.0,30,3.77,10,1,0.0,0,12,12.773333333333333,44.53333333333333,
2005-12-01,29.625806451612902,1096.6000000000001,0.0,31,4.06,9,1,0.0,0,29,11.429032258064517,41.81612903225806,
2015-04-01,51.36666666666667,409.0,0.0,30,2.91,8,1,22.83,0,2,14.713333333333333,41.193333333333335,
2017-01-01,36.03225806451613,898.0,0.0,31,3.11,12,0,3.94,0,15,13.458064516129031,55.44516129032258,
2017-02-01,39.06428571428571,726.2,0.0,28,1.75,6,0,9.65,0,17,15.385714285714286,34.410714285714285,
2017-03-01,37.25806451612903,860.0,0.0,31,4.13,11,2,92.12,0,18,16.567741935483873,40.87419354838709,
2017-04-01,55.186666666666675,315.49999999999994,21.10000000000001,30,3.6,12,1,0.0,0,0,13.97,44.59,
2017-05-01,60.08709677419355,202.60000000000002,50.3,31,6.41,13,2,0.0,2,0,12.47741935483871,46.725806451612904,
2017-06-01,71.14666666666668,30.999999999999993,215.4,30,2.5100000000000002,14,0,0.0,3,0,12.106666666666666,32.86,
2017-07-01,74.99032258064516,0.7000000000000028,310.3999999999999,31,4.0200000000000005,12,1,0.0,4,0,10.641935483870967,36.25806451612903,
2017-08-01,71.91290322580646,2.299999999999997,216.6,31,3.7600000000000002,10,1,0.0,0,0,10.238709677419354,26.506451612903227,
2017-09-01,68.11666666666666,44.30000000000001,137.8,30,2.16,7,0,0.0,1,0,10.346666666666666,29.30666666666667,
2017-10-01,61.39032258064516,164.0,52.09999999999998,31,4.3100000000000005,10,1,0.0,0,0,11.935483870967742,33.26774193548387,
2017-11-01,43.64,640.8000000000001,0.0,30,1.34,9,0,0.0,0,12,13.47,31.866666666666667,
2017-12-01,32.383870967741935,1011.0999999999999,0.0,31,1.4100000000000001,8,0,6.3,0,24,12.693548387096774,42.18709677419355,
2018-11-01,42.24666666666667,684.2,1.5999999999999943,30,6.37,13,0,0.0,0,8,13.99,50.03,
2019-01-01,30.219354838709677,1078.1999999999998,0.0,31,3.52,8,1,0.0,0,26,15.316129032258065,41.99677419354839,
2019-02-01,33.653571428571425,877.6999999999999,0.0,28,2.14,9,0,0.0,0,20,13.610714285714286,38.03928571428571,
2019-03-01,39.019354838709674,805.4,0.0,31,2.67,9,0,0.0,0,17,14.080645161290322,37.770967741935486,
2019-04-01,52.91,364.09999999999997,1.4000000000000057,30,4.23,17,0,0.0,0,2,14.203333333333335,44.013333333333335,
2019-05-01,60.97741935483871,162.5,37.8,31,7.6,19,3,0.0,0,0,11.703225806451613,51.57419354838709,
2019-06-01,70.88666666666667,10.099999999999994,186.70000000000002,30,4.78,12,1,0.0,2,0,11.586666666666668,31.94,
2019-07-01,78.56774193548387,0.0,420.5999999999999,31,8.16,10,6,0.0,9,0,9.46774193548387,26.183870967741935,
2019-08-01,74.00645161290322,0.0,279.2,31,4.32,15,2,0.0,2,0,10.083870967741936,30.970967741935485,
2019-09-01,68.18333333333334,20.800000000000004,116.3,30,0.92,8,0,0.0,0,0,9.893333333333334,28.093333333333337,
2019-10-01,58.17741935483871,235.60000000000002,24.10000000000001,31,7.2299999999999995,14,2,0.0,1,0,11.648387096774194,49.18064516129032,
2019-11-01,41.343333333333334,709.7,0.0,30,2.04,9,0,0.0,0,11,12.826666666666666,28.923333333333336,
2019-12-01,36.24516129032258,891.4000000000002,0.0,31,5.54,14,1,0.0,0,21,12.390322580645162,44.20322580645161,
2020-01-01,37.10967741935484,864.5999999999999,0.0,31,2.36,8,1,0.0,0,17,13.435483870967742,42.748387096774195,
2020-02-01,37.53103448275862,796.6,0.0,29,2.44,10,0,0.0,0,15,12.655172413793103,49.11034482758621,
2020-03-01,45.4741935483871,605.2999999999998,0.0,31,3.09,11,0,0.0,0,6,13.235483870967743,42.854838709677416,
2020-04-01,48.17666666666666,504.7,0.0,30,4.93,14,1,0.0,0,0,15.556666666666667,47.20666666666667,
2020-05-01,59.038709677419355,217.60000000000002,32.80000000000001,31,2.28,12,0,0.0,0,0,14.080645161290322,39.983870967741936,
2020-06-01,71.81333333333333,10.70000000000001,215.1,30,2.5,9,0,0.0,1,0,11.023333333333333,26.446666666666665,
2020-07-01,78.48064516129033,0.0,417.9000000000001,31,6.32,14,1,0.0,12,0,10.600000000000001,32.83548387096774,
2020-08-01,75.44193548387096,0.0,323.70000000000005,31,4.76,13,1,0.0,3,0,11.106451612903227,28.73548387096774,
2020-09-01,66.62666666666667,58.00000000000001,106.8,30,3.71,8,1,0.0,0,0,10.753333333333334,29.25,
2020-10-01,56.10322580645161,275.79999999999995,0.0,31,4.58,10,2,0.0,0,1,10.174193548387096,51.79677419354839,
2020-11-01,49.18,474.59999999999997,0.0,30,4.51,8,2,0.0,0,3,13.003333333333334,39.126666666666665,
2020-12-01,36.725806451612904,876.4999999999999,0.0,31,2.9099999999999997,9,0,16.2,0,21,13.66451612903226,47.63870967741936,
2021-01-01,32.34193548387097,1012.4,0.0,31,2.13,9,0,3.3,0,23,13.509677419354839,45.79032258064516,
2021-02-01,31.77857142857143,930.2,0.0,28,3.62,13,0,146.74,0,23,12.37857142857143,57.153571428571425,
2021-03-01,43.4483870967742,668.1000000000001,0.0,31,2.63,9,0,7.31,0,15,15.996774193548386,35.619354838709675,
2021-04-01,52.41,379.00000000000006,1.2999999999999972,30,2.45,11,0,0.0,0,2,13.803333333333335,49.10333333333333,
2021-05-01,60.725806451612904,184.2,51.70000000000002,31,5.17,11,2,0.0,0,0,11.932258064516128,42.12903225806452,
2021-06-01,72.64333333333335,3.700000000000003,233.00000000000003,30,3.38,10,1,0.0,6,0,11.063333333333333,36.230000000000004,
2021-07-01,74.70967741935483,2.8999999999999986,303.90000000000003,31,6.92,13,1,0.0,4,0,10.251612903225807,49.28387096774193,
2021-08-01,75.66451612903225,0.0,330.6,31,6.840000000000001,13,1,0.0,5,0,10.006451612903225,45.61612903225806,
2021-09-01,68.79333333333334,15.299999999999997,129.10000000000002,30,8.95,12,1,0.0,0,0,11.536666666666667,42.78666666666666,
2021-10-01,60.75483870967742,144.99999999999997,13.400000000000006,31,6.15,9,1,0.0,0,0,10.635483870967741,56.15483870967742,
