date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-07-01,71.15483870967742,3.200000000000003,194.0,31,4.69,10,0,0.0,0,0,6.232258064516129,0.0,-4.485483870967741
2009-08-01,74.50967741935484,1.2999999999999972,296.1,31,2.18,4,1,0.0,0,0,6.0,0.0,0.6435253456221233
2009-09-01,65.33333333333333,50.70000000000001,60.70000000000002,30,4.66,8,2,0.0,0,0,5.173333333333333,0.0,-2.8858928571428635
2009-10-01,55.55483870967742,295.3,2.5,31,3.6,9,1,0.0,0,0,6.493548387096775,0.0,-2.8444700460829537
2009-11-01,50.28666666666666,441.40000000000003,0.0,30,8.26,10,3,0.0,0,0,6.08,0.0,3.377523809523808
2009-12-01,35.18387096774194,924.3000000000003,0.0,31,10.21,12,4,0.0,0,22,6.796774193548386,0.0,-4.703970223325058
2010-01-01,32.7,1001.3,0.0,31,5.87,9,2,0.0,0,21,6.435483870967742,0.0,-2.3843672456575646
2010-02-01,31.603571428571428,935.1,0.0,28,4.02,9,2,0.0,0,24,5.860714285714286,0.0,-7.1913793103448285
2010-03-01,49.0516129032258,494.40000000000003,0.0,31,5.640000000000001,10,2,0.0,0,6,6.199999999999999,0.0,3.5925558312655
2010-04-01,60.526666666666664,182.5,48.30000000000001,30,1.8,7,0,0.0,0,0,7.553333333333333,0.0,4.166190476190465
2010-05-01,65.85806451612903,92.10000000000002,118.70000000000003,31,5.48,11,3,0.0,0,0,5.890322580645161,0.0,1.1059907834101352
2010-06-01,75.34333333333333,0.7999999999999972,311.0999999999999,30,4.38,8,1,0.0,2,0,5.83,0.0,3.0428571428571445
2010-07-01,78.47096774193548,0.0,417.6,31,1.5,8,0,0.0,12,0,5.935483870967742,0.0,2.8306451612903203
2010-08-01,75.33548387096775,0.29999999999999716,320.7,31,2.87,11,0,0.0,5,0,4.938709677419355,0.0,1.4693317972350286
2010-09-01,71.67666666666668,16.4,216.70000000000002,30,6.21,6,1,0.0,4,0,6.61,0.0,3.4574404761904844
2010-10-01,59.5258064516129,203.20000000000005,33.500000000000014,31,2.6,5,0,0.0,0,0,6.809677419354839,0.0,1.1264976958525281
2010-11-01,47.55,523.5,0.0,30,2.98,5,2,0.0,0,3,6.153333333333333,0.0,0.6408571428571435
2010-12-01,29.89032258064516,1088.4,0.0,31,1.9100000000000001,8,1,0.0,0,29,5.6,0.0,-9.997518610421835
2011-01-01,31.91290322580645,1025.7,0.0,31,0.0,0,0,0.0,0,28,,0.0,-3.1714640198511184
2011-02-01,40.746428571428574,679.1,0.0,28,0.0,0,0,0.0,0,18,,0.0,1.9514778325123174
2011-03-01,44.961290322580645,623.6999999999999,2.5,31,0.0,0,0,0.0,0,5,,0.0,-0.49776674937965737
2011-04-01,57.93,245.79999999999998,33.7,30,0.0,0,0,0.0,0,0,,0.0,1.569523809523801
2011-05-01,64.69677419354838,100.60000000000002,91.20000000000003,31,0.0,0,0,0.0,0,0,,0.0,-0.05529953917051955
2011-06-01,73.19666666666667,0.5,246.4,30,0.0,0,0,0.0,2,0,,0.0,0.8961904761904833
2011-07-01,78.28064516129032,0.0,411.69999999999993,31,0.0,0,0,0.0,6,0,,0.0,2.6403225806451616
2011-08-01,74.1516129032258,0.0,283.69999999999993,31,0.0,0,0,0.0,2,0,,0.0,0.2854608294930756
2011-09-01,66.7,49.0,100.00000000000001,30,0.0,0,0,0.0,0,0,,0.0,-1.5192261904761892
2011-10-01,56.02903225806452,280.6,2.5,31,0.0,0,0,0.0,0,2,,0.0,-2.370276497695855
2011-11-01,51.35,409.49999999999994,0.0,30,0.0,0,0,0.0,0,1,,0.0,4.440857142857148
2011-12-01,44.28387096774193,642.1999999999999,0.0,31,0.0,0,0,0.0,0,6,2.9,0.0,4.396029776674936
2012-01-01,39.28064516129032,797.3,0.0,31,0.0,0,0,0.0,0,17,,0.0,4.196277915632756
2012-02-01,42.193103448275856,661.4000000000001,0.0,29,0.0,0,0,0.0,0,9,,0.0,3.3981527093596
2012-03-01,55.877419354838715,299.59999999999997,16.799999999999997,31,0.0,0,0,0.0,0,4,,0.0,10.418362282878412
2012-04-01,55.516666666666666,302.40000000000003,17.900000000000006,30,0.0,0,0,0.0,0,0,,0.0,-0.8438095238095329
2012-05-01,66.91612903225807,36.99999999999999,96.39999999999998,31,0.0,0,0,0.0,0,0,,0.0,2.1640552995391715
2012-06-01,71.00666666666666,18.700000000000003,198.89999999999995,30,0.0,0,0,0.0,2,0,,0.0,-1.2938095238095286
2012-07-01,78.21612903225805,0.0,409.7,31,0.0,0,0,0.0,10,0,,0.0,2.575806451612891
2012-08-01,73.40322580645162,0.0,260.5,31,0.0,0,0,0.0,0,0,,0.0,-0.4629262672811052
2012-09-01,66.50666666666667,49.20000000000001,94.39999999999999,30,0.0,0,0,0.0,0,0,,0.0,-1.7125595238095173
2012-10-01,57.02903225806452,273.2,26.099999999999994,31,0.0,0,0,0.0,0,0,,0.0,-1.3702764976958548
2012-11-01,43.89333333333333,633.1999999999999,0.0,30,0.0,0,0,0.0,0,5,,0.0,-3.015809523809523
2012-12-01,43.26774193548387,673.7,0.0,31,0.0,0,0,0.0,0,11,4.9,0.0,3.3799007444168723
2013-01-01,38.435483870967744,823.5,0.0,31,0.0,0,0,0.0,0,16,,0.0,3.3511166253101763
2013-02-01,35.792857142857144,817.8000000000001,0.0,28,0.0,0,0,0.0,0,20,,0.0,-3.0020935960591117
2013-03-01,39.58387096774193,787.9,0.0,31,0.0,0,0,0.0,0,16,,0.0,-5.875186104218372
2013-04-01,56.06333333333334,305.0,36.900000000000006,30,0.0,0,0,0.0,0,2,,0.0,-0.29714285714285893
2013-05-01,62.24516129032258,166.3,80.9,31,0.0,0,0,0.0,0,0,,0.0,-2.5069124423963203
2013-06-01,71.12666666666668,4.899999999999999,188.7,30,0.0,0,0,0.0,0,0,,0.0,-1.1738095238095099
2013-07-01,74.24516129032257,0.0,286.6,31,0.0,0,0,0.0,0,0,,0.0,-1.3951612903225907
2013-08-01,70.5,8.29999999999999,178.8,31,0.0,0,0,0.0,0,0,,0.0,-3.366152073732721
2013-09-01,65.51333333333334,75.49999999999997,90.89999999999998,30,0.0,0,0,0.0,0,0,,0.0,-2.7058928571428567
2013-10-01,58.019354838709674,260.79999999999995,44.39999999999999,31,0.0,0,0,0.0,0,0,,0.0,-0.3799539170506989
2013-11-01,43.64666666666667,641.0000000000001,0.4000000000000057,30,0.0,0,0,0.0,0,11,,0.0,-3.2624761904761854
2013-12-01,40.983870967741936,744.5000000000001,0.0,31,0.0,0,0,0.0,0,17,,0.0,1.0960297766749392
2014-01-01,29.951612903225808,1086.5,0.0,31,0.0,0,0,0.0,0,26,,0.0,-5.13275434243176
2014-02-01,35.88214285714286,815.2999999999998,0.0,28,0.0,0,0,0.0,0,20,,0.0,-2.9128078817733964
2014-03-01,40.73225806451613,752.3,0.0,31,0.0,0,0,0.0,0,16,,0.0,-4.726799007444171
2014-04-01,54.830000000000005,312.1,7.000000000000014,30,0.0,0,0,0.0,0,1,,0.0,-1.5304761904761932
2014-05-01,65.86451612903225,72.09999999999998,98.89999999999998,31,0.0,0,0,0.0,0,0,,0.0,1.1124423963133552
2014-06-01,71.98666666666666,2.200000000000003,211.79999999999995,30,0.0,0,0,0.0,0,0,,0.0,-0.31380952380952465
2014-07-01,73.4258064516129,0.0,261.19999999999993,31,0.0,0,0,0.0,1,0,,0.0,-2.214516129032262
2014-08-01,70.8741935483871,0.0,182.10000000000002,31,0.0,0,0,0.0,0,0,,0.0,-2.9919585253456233
2014-09-01,67.12,45.39999999999998,109.0,30,0.0,0,0,0.0,0,0,,0.0,-1.0992261904761875
2014-10-01,58.15806451612904,217.10000000000002,5.0,31,0.0,0,0,0.0,0,0,,0.0,-0.24124423963133523
2014-11-01,43.54333333333333,643.6999999999999,0.0,30,0.0,0,0,0.0,0,12,,0.0,-3.3658095238095243
2014-12-01,40.03225806451613,774.0,0.0,31,0.0,0,0,0.0,0,10,6.9,0.0,0.14441687344913134
2015-01-01,33.86451612903225,965.2000000000002,0.0,31,2.05,8,0,1.18,0,25,10.709677419354838,23.809677419354838,-1.219851116625314
2015-02-01,28.817857142857143,1013.1,0.0,28,1.56,9,0,0.0,0,26,12.464285714285714,20.607142857142858,-9.977093596059113
2015-03-01,45.099999999999994,616.9,0.0,31,3.82,12,0,0.0,0,8,11.587096774193547,24.68064516129032,-0.3590570719603079
2015-04-01,56.49,258.0,2.700000000000003,30,5.16,14,0,0.0,0,0,12.3,22.023333333333333,0.12952380952380338
2015-05-01,67.81935483870969,51.70000000000002,139.10000000000002,31,2.73,9,0,0.0,0,0,10.23225806451613,15.903225806451612,3.067281105990787
2015-06-01,73.2,18.9,264.90000000000003,30,8.63,17,2,0.0,2,0,10.366666666666667,21.113333333333333,0.8995238095238136
2015-07-01,75.02903225806452,0.0,310.9,31,6.41,15,2,0.0,0,0,9.038709677419355,22.074193548387097,-0.6112903225806434
2015-08-01,73.61290322580645,0.0,267.00000000000006,31,3.83,7,1,0.0,0,0,8.567741935483872,23.335483870967742,-0.25324884792627245
2015-09-01,68.75666666666666,32.29999999999999,145.00000000000003,30,9.780000000000001,15,2,0.0,0,0,8.703333333333335,30.19333333333333,0.5374404761904685
2015-10-01,56.274193548387096,274.7,4.200000000000003,31,4.77,9,2,0.0,0,1,9.5,25.693548387096776,-2.125115207373277
2015-11-01,51.236666666666665,418.5,5.6000000000000085,30,3.02,9,1,0.0,0,4,9.146666666666667,24.34,4.327523809523811
2015-12-01,49.377419354838715,484.30000000000007,0.0,31,3.3,14,0,0.0,0,6,9.82258064516129,29.606451612903225,9.489578163771718
2016-01-01,33.935483870967744,963.0000000000001,0.0,31,0.0,0,0,0.0,0,21,,0.0,-1.1488833746898237
2016-02-01,37.72758620689655,790.9000000000001,0.0,29,0.0,0,0,0.0,0,14,,0.0,-1.0673645320197096
2016-03-01,52.44516129032258,395.20000000000005,6.0,31,0.0,0,0,0.0,0,5,,0.0,6.986104218362279
2016-04-01,55.376666666666665,313.50000000000006,24.799999999999997,30,0.0,0,0,0.0,0,4,,0.0,-0.9838095238095335
2016-05-01,60.99677419354839,186.4,62.30000000000001,31,0.0,0,0,0.0,0,0,,0.0,-3.755299539170508
2016-06-01,72.02,0.0,210.59999999999994,30,0.0,0,0,0.0,0,0,,0.0,-0.2804761904761932
2016-07-01,76.95483870967742,2.8999999999999986,373.5,31,0.0,0,0,0.0,5,0,,0.0,1.3145161290322562
2016-08-01,76.08064516129032,0.0,343.50000000000006,31,0.0,0,0,0.0,0,0,,0.0,2.2144930875575994
2016-09-01,71.07333333333332,12.800000000000004,195.0,30,0.0,0,0,0.0,0,0,,0.0,2.8541071428571314
2016-10-01,60.28064516129032,185.90000000000003,39.599999999999994,31,0.0,0,0,0.0,0,0,,0.0,1.8813364055299502
2016-11-01,51.30333333333333,419.9,9.0,30,0.0,0,0,0.0,0,2,,0.0,4.394190476190474
2016-12-01,38.458064516129035,822.7999999999998,0.0,31,0.0,0,0,0.0,0,11,12.0,0.267741935483871,-1.429776674937962
2017-01-01,39.858064516129026,779.4000000000001,0.0,31,3.09,13,1,0.0,0,12,10.158064516129032,37.24516129032258,4.773697270471459
2017-02-01,47.63928571428572,486.1,0.0,28,0.69,4,0,0.0,0,9,12.475,19.12142857142857,8.844334975369463
2017-03-01,45.33870967741935,610.0000000000001,0.5,31,2.37,12,0,0.0,0,14,12.019354838709678,24.780645161290323,-0.12034739454094989
2017-04-01,61.2,168.90000000000003,54.900000000000006,30,3.81,11,1,0.0,0,0,11.783333333333333,24.94,4.839523809523804
2017-05-01,62.935483870967744,132.5,68.49999999999999,31,9.03,15,2,0.0,0,0,10.932258064516128,29.793548387096774,-1.8165898617511544
2017-06-01,71.63000000000001,9.199999999999996,208.10000000000002,30,5.1,11,2,0.0,0,0,9.763333333333332,16.69,-0.6704761904761796
2017-07-01,76.61612903225806,0.0,360.1,31,3.26,10,0,0.0,7,0,8.864516129032259,18.887096774193548,0.9758064516128968
2017-08-01,72.44193548387096,4.399999999999999,235.10000000000008,31,3.25,9,0,0.0,1,0,8.012903225806452,26.69677419354839,-1.4242165898617571
2017-09-01,66.54333333333334,63.300000000000004,109.60000000000001,30,2.04,6,0,0.0,0,0,8.166666666666666,22.65666666666667,-1.6758928571428555
2017-10-01,60.358064516129026,194.20000000000002,50.30000000000001,31,3.2600000000000002,11,1,0.0,0,0,9.496774193548386,20.419354838709676,1.9587557603686534
2017-11-01,45.736666666666665,577.9000000000001,0.0,30,1.17,7,0,0.0,0,9,9.086666666666668,20.753333333333334,-1.1724761904761891
2017-12-01,36.806451612903224,874.0000000000001,0.0,31,0.34,4,0,0.0,0,16,9.399999999999999,22.88064516129032,-3.0813895781637726
2018-01-01,34.26451612903226,952.8000000000001,0.0,31,0.0,0,0,0.0,0,18,,0.0,-0.8198511166253084
2018-02-01,43.871428571428574,593.2,1.5999999999999943,28,0.0,0,0,0.0,0,12,,0.0,5.076477832512317
2018-03-01,39.903225806451616,777.9999999999999,0.0,31,0.0,0,0,0.0,0,19,,0.0,-5.555831265508687
2018-04-01,51.830000000000005,402.2,7.099999999999994,30,0.0,0,0,0.0,0,4,,0.0,-4.530476190476193
2018-05-01,69.68387096774192,19.699999999999996,164.90000000000003,31,0.0,0,0,0.0,0,0,,0.0,4.931797235023026
2018-06-01,71.70666666666666,9.299999999999997,210.5,30,0.0,0,0,0.0,0,0,,0.0,-0.5938095238095258
2018-07-01,74.24516129032257,0.0,286.6,31,0.0,0,0,0.0,0,0,,0.0,-1.3951612903225907
2018-08-01,74.80999999999999,0.0,294.29999999999995,30,0.0,0,0,0.0,0,0,,0.0,0.9438479262672672
2018-09-01,67.44583333333334,31.000000000000007,89.70000000000002,24,0.0,0,0,0.0,0,0,,0.0,-0.7733928571428521
2018-10-01,58.81612903225806,266.40000000000003,74.70000000000002,31,0.0,0,0,0.0,0,0,9.3,0.0,0.41682027649768827
2018-11-01,43.22666666666667,653.2,0.0,30,6.53,13,3,0.0,0,11,9.5,27.126666666666665,-3.682476190476187
2018-12-01,40.064516129032256,773.0,0.0,31,0.0,0,0,0.0,0,9,12.3,0.4129032258064516,0.17667493796525946
2019-01-01,34.61612903225806,941.9000000000001,0.0,31,2.23,10,0,0.0,0,22,11.080645161290322,25.293548387096774,-0.4682382133995091
2019-02-01,41.521428571428565,657.4,0.0,28,3.74,10,1,0.0,0,11,10.232142857142858,28.310714285714287,2.726477832512309
2019-03-01,44.26451612903226,642.8,0.0,31,3.9699999999999998,8,1,0.0,0,9,12.0,21.551612903225806,-1.1945409429280431
2019-04-01,58.190000000000005,214.09999999999997,9.800000000000011,30,5.49,12,3,0.0,0,2,11.55,23.926666666666666,1.8295238095238062
2019-05-01,68.8225806451613,44.89999999999999,163.40000000000003,31,3.35,14,0,0.0,0,0,10.541935483870969,23.677419354838708,4.070506912442397
2019-06-01,71.16000000000001,5.0,189.79999999999998,30,4.96,16,1,0.0,0,0,10.0,19.87666666666667,-1.1404761904761784
2019-07-01,76.4,0.0,353.40000000000003,31,6.85,13,1,0.0,4,0,8.24516129032258,15.66451612903226,0.7596774193548441
2019-08-01,73.85806451612903,1.2999999999999972,275.8999999999999,31,4.65,16,0,0.0,4,0,8.851612903225806,21.27741935483871,-0.0080875576036874
2019-09-01,71.66666666666667,5.0,205.0,30,0.86,7,0,0.0,3,0,8.823333333333332,21.853333333333335,3.4474404761904793
2019-10-01,59.57096774193548,219.20000000000005,50.89999999999999,31,6.03,7,3,0.0,2,0,9.941935483870967,27.661290322580644,1.1716589861751103
2019-11-01,42.68333333333333,669.5000000000001,0.0,30,1.07,8,0,0.0,0,9,9.173333333333334,18.206666666666667,-4.225809523809524
2019-12-01,41.15806451612904,739.1,0.0,31,2.24,11,0,0.0,0,11,9.290322580645162,23.370967741935484,1.270223325062041
2020-01-01,40.09032258064516,772.1999999999999,0.0,31,3.51,10,0,0.0,0,13,8.783870967741937,25.751612903225805,5.00595533498759
2020-02-01,42.327586206896555,657.4999999999999,0.0,29,3.17,12,1,0.0,0,14,9.124137931034484,28.982758620689655,3.532635467980299
2020-03-01,51.3,430.4999999999999,5.799999999999997,31,1.97,15,0,0.0,0,2,10.125806451612902,30.438709677419357,5.840942928039695
2020-04-01,53.43666666666666,347.29999999999995,0.4000000000000057,30,7.029999999999999,17,2,0.0,0,0,10.336666666666668,27.220000000000002,-2.9238095238095383
2020-05-01,60.31612903225806,198.5,53.3,31,3.53,17,0,0.0,0,0,8.861290322580645,34.92580645161291,-4.435944700460837
2020-06-01,71.75333333333333,16.500000000000007,219.1,30,3.73,15,0,0.0,0,0,7.786666666666666,26.009999999999998,-0.5471428571428589
2020-07-01,77.59354838709677,0.0,390.4000000000001,31,6.58,16,1,0.0,6,0,7.251612903225807,17.593548387096774,1.9532258064516128
2020-08-01,73.73870967741935,0.29999999999999716,271.20000000000005,31,11.07,21,3,0.0,0,0,7.148387096774194,27.706451612903226,-0.12744239631336995
2020-09-01,64.93333333333334,94.6,92.60000000000001,30,3.6199999999999997,13,1,0.0,0,0,7.126666666666667,24.69333333333333,-3.285892857142855
2020-10-01,58.12580645161291,220.40000000000003,7.299999999999997,31,5.47,10,2,0.0,0,0,7.364516129032259,26.796774193548387,-0.27350230414746335
2020-11-01,51.6,404.0,2.0,30,4.64,6,2,0.0,0,4,9.096666666666666,24.793333333333333,4.690857142857148
2020-12-01,38.10322580645161,833.8,0.0,31,4.57,7,1,0.0,0,19,8.77741935483871,27.883870967741935,-1.7846153846153854
2021-01-01,34.75806451612903,937.4999999999999,0.0,31,2.0700000000000003,7,0,1.8,0,24,8.374193548387098,25.519354838709678,-0.32630272952853545
2021-02-01,35.121428571428574,836.6,0.0,28,3.48,13,0,5.18,0,22,8.889285714285714,28.885714285714283,-3.6735221674876826
2021-03-01,47.93225806451613,531.1999999999999,2.0999999999999943,31,1.8,11,0,0.0,0,10,9.912903225806453,14.274193548387096,2.4732009925558245
2021-04-01,55.25666666666667,313.7,21.39999999999999,30,2.08,10,0,0.0,0,4,10.473333333333333,22.8,-1.103809523809531
2021-05-01,61.667741935483875,170.70000000000002,67.4,31,0.8,8,0,0.0,0,0,9.374193548387098,23.051612903225806,-3.0843317972350235
2021-06-01,71.93333333333334,5.599999999999987,213.59999999999997,30,2.99,11,0,0.0,1,0,9.05,19.31,-0.3671428571428521
2021-07-01,75.7290322580645,0.0,332.5999999999999,31,1.8900000000000001,15,0,0.0,8,0,8.925806451612903,15.448387096774193,0.08870967741934521
2021-08-01,74.83225806451614,0.0,304.8,31,3.61,21,0,0.0,8,0,8.09032258064516,18.916129032258063,0.9661059907834186
2021-09-01,67.27333333333334,37.7,105.9,30,3.74,9,2,0.0,0,0,8.09,18.15666666666667,-0.9458928571428515
2021-10-01,60.619354838709675,152.49999999999997,16.699999999999974,31,3.3899999999999997,11,1,0.0,0,0,8.406451612903227,26.825806451612905,2.2200460829493025
2021-11-01,43.016666666666666,659.5,0.0,30,1.1,3,0,0.0,0,18,8.916666666666666,11.923333333333334,-3.892476190476188
2021-12-01,45.29032258064516,611.0,0.0,31,0.3,5,0,0.0,0,14,8.529032258064515,18.47741935483871,5.402481389578163
2022-01-01,31.52258064516129,1037.8000000000002,0.0,31,2.9899999999999998,11,0,0.0,0,29,8.651612903225805,33.041935483870965,-3.5617866004962764
2022-02-01,40.475,686.7,0.0,28,1.6400000000000001,9,0,0.0,0,16,10.185714285714285,36.05357142857143,1.6800492610837452
2022-03-01,48.932258064516134,499.29999999999995,1.2000000000000028,31,2.7399999999999998,8,0,0.0,0,8,10.751612903225807,34.76451612903226,3.4732009925558316
2022-04-01,55.09,323.7,26.39999999999999,30,2.59,7,0,0.0,0,2,10.033333333333333,36.3,-1.2704761904761952
2022-05-01,64.8225806451613,92.20000000000002,86.69999999999999,31,4.77,14,1,0.0,2,0,9.02258064516129,49.483870967741936,0.07050691244239715
2022-06-01,72.39,0.0,221.7,30,2.9699999999999998,12,1,0.0,2,0,8.123333333333333,33.696666666666665,0.08952380952381134
2022-07-01,75.93225806451613,0.0,338.90000000000003,31,4.76,15,0,0.0,3,0,7.109677419354839,35.903225806451616,0.29193548387097223
2022-08-01,73.49354838709678,2.3999999999999986,265.7,31,3.33,13,1,0.0,2,0,6.803225806451613,30.948387096774194,-0.3726036866359408
2022-09-01,66.73666666666666,54.89999999999999,106.99999999999999,30,2.7199999999999998,9,0,0.0,0,0,7.3966666666666665,33.25,-1.4825595238095275
2022-10-01,53.193548387096776,366.00000000000006,0.0,31,2.2,7,1,0.0,0,1,8.76774193548387,38.45483870967742,-5.205760368663597
2022-11-01,48.79,495.80000000000007,9.500000000000014,30,3.61,8,2,0.0,0,10,8.57,35.67333333333333,1.8808571428571454
2022-12-01,37.016129032258064,867.5,0.0,31,3.44,9,2,0.0,0,18,7.187096774193549,45.309677419354834,-2.8717121588089327
2023-01-01,42.722580645161294,690.6000000000001,0.0,31,1.76,11,0,0.0,0,12,8.448387096774193,42.596774193548384,7.6382133995037265
2023-02-01,46.449999999999996,519.6,0.20000000000000284,28,2.5,9,1,0.0,0,8,10.275,30.517857142857142,7.6550492610837395
2023-03-01,47.19032258064516,552.1000000000001,0.0,31,1.16,9,0,0.0,0,8,9.848387096774195,32.403225806451616,1.7312655086848565
2023-04-01,58.89666666666667,217.49999999999997,34.400000000000006,30,3.8100000000000005,10,1,0.0,0,1,9.43,29.616666666666667,2.5361904761904697
2023-05-01,61.86129032258064,119.49999999999997,22.200000000000003,31,1.6400000000000001,9,0,0.0,0,0,7.780645161290322,46.87419354838709,-2.890783410138255
2023-06-01,68.47666666666667,15.999999999999993,120.30000000000001,30,4.34,11,2,0.0,0,0,7.783333333333333,44.85333333333333,-3.8238095238095156
2023-07-01,76.49354838709678,0.0,356.29999999999995,31,4.27,15,1,0.0,3,0,6.658064516129032,28.951612903225808,0.8532258064516185
2023-08-01,74.53870967741935,0.0,295.7,31,1.79,10,0,0.0,2,0,7.093548387096774,34.067741935483866,0.6725576036866272
2023-09-01,68.09,34.699999999999996,127.40000000000002,30,2.5,9,1,0.0,5,0,6.996666666666667,42.82666666666667,-0.12922619047618866
2023-10-01,58.47741935483871,223.7,21.5,31,0.5,5,0,0.0,0,0,7.316129032258065,37.03548387096774,0.07811059907833595
2023-11-01,45.526666666666664,584.2,0.0,30,2.65,3,1,0.0,0,12,7.756666666666666,16.57,-1.38247619047619
2023-12-01,42.196774193548386,706.9,0.0,31,4.04,11,2,0.0,0,13,6.729032258064516,41.3,2.308933002481389
2024-01-01,37.0,868.5999999999999,0.5999999999999943,31,5.2700000000000005,11,2,0.0,0,22,8.587096774193547,48.44516129032258,1.9156327543424325
2024-02-01,43.07241379310344,635.9000000000001,0.0,29,1.76,8,0,0.0,0,15,8.386206896551723,30.5,4.277463054187187
