date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.78709677419355,657.6,0.0,31,8.41,13,3,0.0,0,12,13.464516129032257,43.92258064516129,-1.9048387096774206
2000-02-01,49.61034482758621,446.4,0.09999999999999432,29,1.1800000000000002,4,0,0.0,0,10,13.906896551724138,18.627586206896552,0.09386699507389551
2000-03-01,58.61612903225806,208.00000000000003,10.100000000000009,31,3.96,6,2,0.0,0,0,14.961290322580645,46.332258064516125,1.9477419354838688
2000-04-01,61.56333333333334,130.90000000000003,27.80000000000001,30,1.51,6,0,0.0,0,0,15.823333333333332,48.25333333333333,-3.676333333333325
2000-05-01,75.83225806451614,0.0,335.79999999999995,31,0.7,3,0,0.0,7,0,14.551612903225807,38.16129032258065,2.7890322580645375
2000-06-01,79.17,0.0,425.0999999999999,30,2.7300000000000004,11,1,0.0,17,0,14.186666666666667,46.8,-0.277000000000001
2000-07-01,80.41612903225807,0.0,477.9,31,3.12,12,1,0.0,15,0,12.403225806451612,54.70645161290322,-1.1632258064516066
2000-08-01,79.70645161290322,0.0,455.9,31,3.69,8,1,0.0,12,0,12.441935483870967,51.10645161290322,-1.0799999999999983
2000-09-01,72.62333333333332,9.100000000000001,237.79999999999998,30,6.34,9,3,0.0,1,0,12.6,60.56333333333334,-3.2265000000000157
2000-10-01,62.32258064516129,125.99999999999999,43.0,31,0.0,0,0,0.0,0,0,9.51290322580645,24.641935483870967,-2.767419354838715
2000-11-01,52.440000000000005,392.40000000000003,15.600000000000009,30,3.3200000000000003,8,2,0.0,0,3,11.576666666666666,55.769999999999996,-1.7348333333333272
2000-12-01,37.851612903225806,841.5999999999999,0.0,31,1.0,8,0,0.0,0,18,13.100000000000001,49.880645161290325,-10.459032258064518
2001-01-01,43.92580645161291,653.3000000000001,0.0,31,1.86,5,0,0.0,0,15,12.94516129032258,56.61290322580645,-1.766129032258064
2001-02-01,51.714285714285715,372.0,0.0,28,1.9200000000000002,6,0,0.0,0,3,13.103571428571428,67.99285714285715,2.1978078817734
2001-03-01,52.92258064516129,376.3,1.9000000000000057,31,5.34,8,2,0.0,0,3,15.577419354838709,53.49032258064516,-3.7458064516129
2001-04-01,65.49333333333333,101.99999999999997,116.8,30,0.62,6,0,0.0,0,0,14.716666666666667,49.92999999999999,0.2536666666666605
2001-05-01,72.87741935483871,0.0,244.2,31,4.61,9,2,0.0,3,0,13.003225806451614,49.92258064516129,-0.16580645161289453
2001-06-01,77.58666666666666,0.0,377.59999999999997,30,3.74,11,1,0.0,9,0,13.530000000000001,64.29,-1.8603333333333438
2001-07-01,79.68387096774192,0.0,455.20000000000005,31,3.23,12,1,0.0,11,0,12.27741935483871,65.96129032258064,-1.8954838709677517
2001-08-01,81.29677419354839,0.0,505.20000000000005,31,2.84,9,0,0.0,20,0,12.280645161290321,53.91612903225807,0.5103225806451661
2001-09-01,72.20666666666666,15.400000000000006,231.6,30,1.87,7,0,0.0,1,0,11.203333333333335,56.593333333333334,-3.643166666666673
2001-10-01,61.71612903225807,165.7,63.900000000000006,31,0.15000000000000002,1,0,0.0,0,2,12.90967741935484,29.458064516129035,-3.3738709677419365
2001-11-01,59.093333333333334,202.89999999999998,25.700000000000003,30,0.69,3,0,0.0,0,2,11.186666666666667,43.940000000000005,4.918500000000002
2001-12-01,51.52903225806452,419.19999999999993,1.5999999999999943,31,1.2,4,0,0.0,0,8,12.574193548387097,47.983870967741936,3.218387096774194
2002-01-01,47.33870967741935,552.1999999999999,4.700000000000003,31,2.52,8,0,0.0,0,12,12.98709677419355,54.96774193548387,1.6467741935483815
2002-02-01,47.78214285714286,485.79999999999995,3.700000000000003,28,1.91,4,1,0.0,0,9,14.489285714285714,46.910714285714285,-1.7343349753694568
2002-03-01,56.9741935483871,270.3,21.5,31,3.58,9,1,0.0,0,6,13.93225806451613,61.04838709677419,0.3058064516129093
2002-04-01,68.96333333333334,40.300000000000004,159.2,30,1.59,4,0,0.0,3,0,14.639999999999999,60.34,3.7236666666666736
2002-05-01,70.03548387096774,44.3,200.4,31,9.41,6,3,0.0,2,0,13.825806451612904,62.403225806451616,-3.007741935483864
2002-06-01,78.75333333333333,0.0,412.6,30,0.18,2,0,0.0,13,0,13.620000000000001,53.943333333333335,-0.6936666666666724
2002-07-01,83.2290322580645,0.0,565.1,31,1.05,2,0,0.0,26,0,14.04516129032258,55.306451612903224,1.6496774193548305
2002-08-01,80.19354838709677,0.0,470.99999999999994,31,4.2299999999999995,10,2,0.0,19,0,12.074193548387097,58.148387096774194,-0.5929032258064524
2002-09-01,76.85,0.0,355.49999999999994,30,7.42,9,3,0.0,3,0,11.006666666666666,66.71333333333334,1.000166666666658
2002-10-01,66.6258064516129,77.99999999999999,128.39999999999998,31,5.0,11,0,0.0,1,0,9.841935483870968,67.1774193548387,1.535806451612899
2002-11-01,52.18666666666666,391.50000000000006,7.099999999999994,30,2.83,8,0,0.0,0,3,12.363333333333335,49.04333333333333,-1.9881666666666717
2002-12-01,44.36451612903225,639.7,0.0,31,4.18,9,2,0.0,0,11,13.458064516129031,52.461290322580645,-3.946129032258071
2003-01-01,42.36451612903225,701.6999999999997,0.0,31,1.38,7,0,2.36,0,15,14.48709677419355,47.57419354838709,-3.3274193548387174
2003-02-01,47.55357142857143,488.5,0.0,28,3.56,10,1,0.0,0,4,14.342857142857143,59.32142857142857,-1.9629064039408846
2003-03-01,57.63548387096775,238.5,10.200000000000003,31,7.46,14,3,0.0,0,0,13.051612903225807,61.92580645161291,0.967096774193557
2003-04-01,62.07333333333334,126.8,39.00000000000003,30,6.6899999999999995,12,2,0.0,0,0,13.383333333333333,50.82333333333334,-3.166333333333327
2003-05-01,71.14838709677419,4.399999999999999,195.00000000000003,31,4.78,10,3,0.0,1,0,14.816129032258065,67.75483870967743,-1.8948387096774155
2003-06-01,76.26333333333334,0.0,337.90000000000003,30,7.55,12,2,0.0,1,0,12.343333333333334,56.906666666666666,-3.1836666666666673
2003-07-01,78.26451612903226,0.0,411.2,31,9.030000000000001,14,3,0.0,12,0,14.287096774193548,68.45483870967742,-3.3148387096774172
2003-08-01,79.51935483870967,0.0,450.1000000000001,31,3.62,7,1,0.0,7,0,10.583870967741936,64.05806451612904,-1.267096774193547
2003-09-01,72.48333333333333,9.100000000000001,233.6,30,3.98,9,2,0.0,0,0,11.51,47.75333333333333,-3.366500000000002
2003-10-01,63.59032258064516,82.60000000000001,38.900000000000006,31,3.56,10,1,0.0,0,0,10.838709677419354,52.854838709677416,-1.499677419354846
2003-11-01,58.343333333333334,237.3,37.60000000000001,30,1.19,4,0,0.0,0,3,11.996666666666666,43.70666666666667,4.168500000000002
2003-12-01,42.23225806451613,705.8000000000001,0.0,31,2.11,6,0,0.0,0,18,12.587096774193547,43.08064516129032,-6.078387096774193
2004-01-01,43.167741935483875,677.3000000000002,0.5,31,0.94,5,0,0.0,0,19,13.600000000000001,51.20645161290323,-2.524193548387096
2004-02-01,44.73793103448276,587.5999999999999,0.0,29,3.05,9,1,0.0,0,11,13.296551724137931,69.43103448275862,-4.778546798029552
2004-03-01,58.53548387096774,221.1,20.699999999999974,31,0.87,5,0,0.0,0,1,14.603225806451613,50.5,1.8670967741935485
2004-04-01,64.28333333333333,104.5,83.00000000000001,30,0.75,4,0,0.0,0,0,14.76,46.21666666666667,-0.9563333333333333
2004-05-01,75.12258064516129,7.800000000000004,321.5999999999999,31,4.43,9,1,0.0,7,0,13.37741935483871,52.803225806451614,2.0793548387096905
2004-06-01,78.42666666666668,0.0,402.80000000000007,30,10.0,21,2,0.0,7,0,12.696666666666665,75.89666666666668,-1.0203333333333262
2004-07-01,80.83870967741936,0.0,491.0,31,3.1100000000000003,8,1,0.0,18,0,11.903225806451612,58.987096774193546,-0.7406451612903169
2004-08-01,77.79032258064517,0.0,396.49999999999994,31,4.48,9,2,0.0,8,0,11.30967741935484,62.57419354838709,-2.996129032258054
2004-09-01,74.1,0.4000000000000057,273.4000000000001,30,7.21,9,2,0.0,0,0,14.120000000000001,66.77333333333334,-1.749833333333342
2004-10-01,66.79677419354839,35.2,90.90000000000002,31,0.5900000000000001,3,0,0.0,0,0,10.922580645161291,63.53548387096774,1.7067741935483838
2004-11-01,56.43333333333333,287.70000000000005,30.700000000000003,30,2.23,7,0,0.0,0,4,11.006666666666666,52.85333333333333,2.258499999999998
2004-12-01,45.748387096774195,598.5,1.7000000000000028,31,1.22,6,0,0.0,0,14,13.33548387096774,47.55806451612903,-2.5622580645161293
2005-01-01,48.0516129032258,530.1,4.700000000000003,31,1.95,3,1,0.0,0,8,13.72258064516129,59.012903225806454,2.3596774193548313
2005-02-01,48.732142857142854,455.5,0.0,28,4.05,9,0,0.0,0,7,11.810714285714285,68.825,-0.7843349753694611
2005-03-01,54.02903225806452,347.1,7.0,31,4.74,9,1,0.0,0,4,16.16774193548387,57.351612903225806,-2.6393548387096715
2005-04-01,62.03666666666666,116.4,27.500000000000014,30,2.16,8,0,0.0,0,0,16.563333333333333,48.99,-3.203000000000003
2005-05-01,68.48387096774194,25.6,133.60000000000002,31,2.62,6,1,0.0,0,0,13.058064516129033,57.170967741935485,-4.559354838709666
2005-06-01,76.44333333333334,0.0,343.3,30,5.68,18,2,0.0,5,0,12.580000000000002,67.55666666666667,-3.0036666666666605
2005-07-01,80.52580645161291,0.0,481.29999999999995,31,11.57,18,3,0.0,14,0,11.97741935483871,65.06129032258065,-1.0535483870967681
2005-08-01,80.64193548387097,0.0,484.9000000000001,31,4.61,14,1,0.0,14,0,11.399999999999999,58.3,-0.14451612903225453
2005-09-01,78.15666666666667,0.0,394.70000000000005,30,0.16,1,0,0.0,12,0,12.54,44.06666666666667,2.30683333333333
