date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.880645161290325,1212.7,0.0,31,0.96,10,0,72.67,0,26,16.651612903225807,68.86774193548388,0.8141935483870988
2000-02-01,35.658620689655166,850.9,0.0,29,1.0,4,0,87.49000000000001,0,20,17.410344827586208,72.2896551724138,7.938916256157629
2000-03-01,45.061290322580646,621.1,3.0,31,0.9099999999999999,8,0,0.0,0,13,16.112903225806452,61.07096774193548,6.65887096774194
2000-04-01,48.13333333333333,506.0,0.0,30,3.34,8,1,1.18,0,4,17.473333333333336,66.06666666666666,-1.2816666666666663
2000-05-01,63.13870967741936,135.0,77.3,31,4.41,15,0,0.0,0,0,16.63225806451613,70.8258064516129,3.035483870967745
2000-06-01,68.59333333333333,43.8,151.60000000000005,30,4.08,15,0,0.0,0,0,15.493333333333334,64.95666666666666,-1.4111666666666736
2000-07-01,72.04193548387097,0.20000000000000284,218.5,31,3.36,8,0,0.0,0,0,13.703225806451613,64.85161290322581,-2.977096774193555
2000-08-01,73.39354838709677,0.0,260.2,31,2.25,8,0,0.0,2,0,13.616129032258065,56.50322580645161,-0.08854838709677892
2000-09-01,65.36666666666666,101.9,112.89999999999999,30,4.31,9,1,0.0,2,0,15.43,50.516666666666666,-1.1561666666666781
2000-10-01,56.91290322580645,266.9,16.200000000000003,31,1.3900000000000001,8,0,0.0,0,2,14.245161290322581,59.15806451612904,3.084032258064518
2000-11-01,38.10333333333333,806.9,0.0,30,1.4100000000000001,8,0,1.18,0,15,15.75,76.75,-3.2405000000000044
2000-12-01,18.070967741935487,1454.8000000000002,0.0,31,0.83,9,0,276.22,0,30,15.625806451612902,74.30322580645162,-11.796290322580642
2001-01-01,25.73225806451613,1217.2999999999997,0.0,31,0.7999999999999999,6,0,247.34,0,28,14.361290322580645,64.96774193548387,0.6658064516129052
2001-02-01,27.37142857142857,1053.6000000000001,0.0,28,1.45,7,0,13.379999999999999,0,26,16.085714285714285,71.3,-0.34827586206896655
2001-03-01,34.851612903225806,934.6,0.0,31,1.29,7,0,11.08,0,24,16.612903225806452,66.32903225806452,-3.5508064516128997
2001-04-01,53.53,356.79999999999995,12.699999999999989,30,2.13,11,0,1.18,0,4,18.103333333333335,60.43666666666666,4.115000000000002
2001-05-01,61.40967741935484,183.90000000000003,72.59999999999998,31,3.43,16,0,0.0,0,0,16.212903225806453,70.38064516129033,1.3064516129032313
2001-06-01,69.19666666666667,82.60000000000001,208.49999999999997,30,2.9,10,0,0.0,3,0,14.360000000000001,57.46666666666667,-0.8078333333333347
2001-07-01,75.61935483870967,0.9000000000000057,330.09999999999997,31,3.57,7,1,0.0,6,0,13.609677419354838,60.748387096774195,0.6003225806451411
2001-08-01,74.07741935483871,0.0,281.40000000000003,31,10.42,16,3,0.0,5,0,13.025806451612903,58.52903225806452,0.5953225806451599
2001-09-01,63.29666666666667,109.10000000000002,58.0,30,5.42,9,1,0.0,0,0,14.446666666666665,59.04666666666667,-3.2261666666666713
2001-10-01,53.02903225806452,377.30000000000007,6.200000000000003,31,7.66,13,1,0.0,0,1,17.106451612903225,71.89354838709677,-0.7998387096774167
2001-11-01,49.38,468.6,0.0,30,1.3900000000000001,10,0,0.0,0,3,15.403333333333334,59.89,8.036166666666666
2001-12-01,34.480645161290326,946.1000000000001,0.0,31,1.05,8,0,3.54,0,19,15.290322580645162,64.81935483870969,4.613387096774197
2002-01-01,32.538709677419355,1006.3000000000001,0.0,31,1.29,7,0,27.33,0,20,15.370967741935484,67.61935483870967,7.472258064516129
2002-02-01,32.917857142857144,898.2999999999998,0.0,28,1.06,8,0,49.660000000000004,0,21,18.692857142857143,62.971428571428575,5.198152709359608
2002-03-01,34.89354838709678,933.3,0.0,31,2.63,10,1,33.08,0,19,18.35483870967742,70.74516129032257,-3.5088709677419274
2002-04-01,50.28333333333333,487.40000000000003,45.89999999999999,30,3.76,12,0,1.18,0,5,17.956666666666667,70.88333333333334,0.8683333333333323
2002-05-01,55.86451612903225,321.30000000000007,38.099999999999994,31,4.59,12,1,0.0,0,0,16.66774193548387,62.79354838709677,-4.238709677419358
2002-06-01,71.73,31.800000000000004,233.69999999999993,30,4.93,9,2,0.0,6,0,13.55,54.68,1.7254999999999967
2002-07-01,78.37096774193549,0.0,414.5000000000001,31,2.21,5,1,0.0,8,0,13.819354838709677,47.596774193548384,3.3519354838709603
2002-08-01,74.42258064516129,0.0,292.09999999999997,31,7.88,10,2,0.0,2,0,13.83548387096774,54.21290322580645,0.9404838709677392
2002-09-01,68.91000000000001,41.49999999999999,158.8,30,1.8399999999999999,7,0,0.0,1,0,13.120000000000001,41.25333333333333,2.3871666666666727
2002-10-01,50.23225806451613,468.20000000000005,10.400000000000006,31,1.86,9,0,0.0,0,0,15.53225806451613,63.622580645161285,-3.596612903225804
2002-11-01,38.559999999999995,793.1999999999999,0.0,30,1.16,10,0,11.05,0,14,15.633333333333333,69.96333333333334,-2.783833333333341
2002-12-01,30.809677419354838,1059.9,0.0,31,1.45,5,0,22.48,0,26,16.029032258064515,68.20645161290322,0.9424193548387088
2003-01-01,21.69677419354839,1342.3999999999999,0.0,31,0.36,4,0,19.96,0,30,16.496774193548386,63.403225806451616,-3.3696774193548364
2003-02-01,24.267857142857142,1140.5000000000002,0.0,28,0.22000000000000003,4,0,10.23,0,25,16.97142857142857,60.128571428571426,-3.4518472906403943
2003-03-01,37.68064516129032,846.9,0.0,31,1.83,14,0,27.34,0,16,16.183870967741935,69.21935483870968,-0.7217741935483843
2003-04-01,48.41,510.50000000000006,12.799999999999997,30,3.7,7,2,5.54,0,6,16.486666666666668,61.43333333333333,-1.0050000000000026
2003-05-01,56.33870967741935,272.1000000000001,3.5999999999999943,31,6.03,14,2,0.0,0,0,17.151612903225807,63.84838709677419,-3.764516129032259
2003-06-01,66.45333333333333,66.2,109.8,30,1.85,8,0,0.0,2,0,13.903333333333334,59.913333333333334,-3.551166666666674
2003-07-01,73.2741935483871,0.0,256.50000000000006,31,5.83,13,1,0.0,2,0,14.64516129032258,58.83548387096774,-1.744838709677424
2003-08-01,74.30000000000001,0.0,288.3,31,3.4299999999999997,12,1,0.0,5,0,13.741935483870968,56.73870967741936,0.8179032258064609
2003-09-01,64.13333333333334,108.89999999999998,82.9,30,1.88,7,0,0.0,0,0,14.666666666666666,51.623333333333335,-2.389499999999998
2003-10-01,53.099999999999994,374.80000000000007,5.8999999999999915,31,1.86,7,1,0.0,0,0,14.080645161290322,57.12903225806452,-0.7288709677419405
2003-11-01,42.93333333333333,662.0000000000002,0.0,30,5.24,11,1,0.0,0,13,16.82,75.39333333333335,1.589499999999994
2003-12-01,32.67741935483871,1002.0000000000002,0.0,31,1.98,7,0,4.72,0,25,16.18709677419355,74.4258064516129,2.8101612903225828
2004-01-01,20.990322580645163,1364.3,0.0,31,0.27,4,0,61.1,0,30,16.693548387096776,72.18064516129031,-4.076129032258063
2004-02-01,29.231034482758623,1037.3,0.0,29,0.34,5,0,98.34,0,25,15.637931034482758,70.77931034482758,1.5113300492610868
2004-03-01,41.564516129032256,726.5,0.0,31,3.25,10,0,2.36,0,13,18.93548387096774,79.41935483870968,3.16209677419355
2004-04-01,51.14333333333333,431.0,15.299999999999997,30,0.98,7,0,0.0,0,3,19.273333333333333,60.29666666666667,1.7283333333333317
2004-05-01,60.4741935483871,192.2,51.89999999999999,31,6.95,16,1,0.0,0,0,16.94193548387097,71.64516129032258,0.37096774193548754
2004-06-01,68.39333333333335,33.49999999999999,135.29999999999995,30,2.87,10,1,0.0,1,0,14.413333333333332,59.74666666666667,-1.6111666666666622
2004-07-01,71.99032258064516,0.0,216.70000000000002,31,4.22,11,1,0.0,0,0,14.387096774193548,66.30000000000001,-3.0287096774193714
2004-08-01,68.47096774193548,26.400000000000013,133.99999999999997,31,5.25,10,3,0.0,0,0,13.741935483870968,67.12903225806451,-5.011129032258069
2004-09-01,68.09333333333333,34.8,127.60000000000002,30,0.44,3,0,0.0,0,0,13.65,39.806666666666665,1.5704999999999956
2004-10-01,54.75806451612903,323.09999999999997,5.599999999999994,31,2.76,9,1,0.0,0,1,15.570967741935483,66.40322580645162,0.9291935483870972
2004-11-01,44.68666666666666,609.4,0.0,30,4.38,11,1,8.11,0,6,14.826666666666666,78.70666666666666,3.342833333333324
2004-12-01,30.05483870967742,1083.3000000000002,0.0,31,1.74,9,0,2.36,0,21,17.690322580645162,69.86451612903227,0.18758064516129025
2005-01-01,25.4741935483871,1225.3,0.0,31,9.64,15,1,143.85,0,27,16.051612903225806,79.10645161290323,0.40774193548387316
2005-02-01,32.80714285714286,901.4,0.0,28,2.09,10,0,19.27,0,20,14.271428571428572,73.69285714285715,5.08743842364532
2005-03-01,35.54516129032258,913.0999999999999,0.0,31,1.5,10,0,7.08,0,21,16.206451612903226,70.1032258064516,-2.857258064516124
