date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-11-01,41.07666666666667,717.6999999999999,0.0,30,0.9500000000000001,5,0,0.0,0,16,15.06,33.36,-4.033999999999999
2002-12-01,35.71290322580646,907.9,0.0,31,2.06,4,1,0.0,0,22,14.938709677419356,31.17096774193548,1.3156451612903268
2003-01-01,26.4741935483871,1194.2999999999997,0.0,31,0.8300000000000001,6,0,0.0,0,29,15.674193548387096,38.26129032258064,-4.2708064516128985
2003-02-01,30.482142857142858,966.5,0.0,28,1.69,8,0,0.0,0,26,14.403571428571428,57.021428571428565,-3.7226785714285704
2003-03-01,44.5258064516129,634.6999999999999,0.0,31,2.99,9,0,0.0,0,13,16.280645161290323,40.39354838709678,-1.01483870967742
2003-04-01,56.82333333333334,274.0,28.700000000000003,30,5.26,11,1,0.0,0,4,17.39333333333333,42.28333333333333,0.11616666666666475
2003-05-01,63.1483870967742,98.9,41.500000000000014,31,5.15,16,1,0.0,0,0,15.85483870967742,42.093548387096774,-2.464354838709667
2003-06-01,69.47,32.900000000000006,167.0,30,6.45,8,2,0.0,1,0,12.92,29.94333333333333,-4.7864999999999895
2003-07-01,77.76451612903226,0.0,395.70000000000005,31,1.2,6,0,0.0,13,0,13.600000000000001,15.541935483870969,-0.07032258064516839
2003-08-01,78.19677419354838,0.0,409.0999999999999,31,3.45,9,1,0.0,13,0,12.390322580645162,24.251612903225805,1.9811290322580533
2003-09-01,64.06333333333333,89.1,61.000000000000014,30,9.09,12,3,0.0,0,0,13.876666666666667,31.37666666666667,-4.678666666666658
2003-10-01,56.76774193548387,258.40000000000003,3.200000000000003,31,2.25,7,0,0.0,0,0,12.970967741935485,26.19677419354839,0.05564516129032171
2003-11-01,46.123333333333335,569.4,3.0999999999999943,30,2.32,11,0,0.0,0,10,15.85,49.06666666666667,1.012666666666668
2003-12-01,35.99677419354839,899.1000000000001,0.0,31,3.6,13,1,0.0,0,19,17.106451612903225,43.809677419354834,1.59951612903226
2004-01-01,27.92258064516129,1149.3999999999999,0.0,31,2.54,7,1,0.0,0,27,15.03225806451613,39.3,-2.8224193548387078
2004-02-01,32.796551724137935,933.9,0.0,29,0.9,6,0,0.0,0,21,16.337931034482757,42.265517241379314,-1.4082697044334935
2004-03-01,47.09032258064516,556.2000000000002,1.0,31,7.28,13,2,0.0,0,7,19.161290322580644,51.68387096774194,1.5496774193548362
2004-04-01,56.723333333333336,279.3,30.999999999999986,30,3.9499999999999997,7,2,0.0,0,1,17.10666666666667,27.493333333333332,0.016166666666663332
2004-05-01,66.74193548387096,89.6,143.59999999999997,31,5.94,17,1,0.0,0,0,16.096774193548388,33.21290322580645,1.129193548387093
2004-06-01,70.64,2.700000000000003,171.89999999999998,30,3.45,12,1,0.0,0,0,13.546666666666665,27.15666666666667,-3.616499999999988
2004-07-01,74.0741935483871,1.2000000000000028,282.5000000000001,31,6.58,14,2,0.0,3,0,12.483870967741936,30.774193548387096,-3.760645161290327
2004-08-01,70.05483870967741,16.9,173.60000000000002,31,8.98,13,5,0.0,3,0,12.103225806451613,28.967741935483872,-6.160806451612913
2004-09-01,68.35,20.5,120.99999999999997,30,1.57,6,0,0.0,0,0,11.046666666666665,11.0,-0.3919999999999959
2004-10-01,58.229032258064514,227.5,17.60000000000001,31,5.5200000000000005,13,2,0.0,0,0,14.583870967741936,48.47741935483871,1.5169354838709666
2004-11-01,46.873333333333335,543.8000000000001,0.0,30,6.1000000000000005,16,2,0.0,0,5,13.766666666666667,59.64666666666667,1.762666666666668
2004-12-01,35.5,914.4999999999999,0.0,31,0.99,4,0,0.0,0,21,16.316129032258065,29.812903225806455,1.10274193548387
2005-01-01,31.82903225806452,1028.3,0.0,31,6.34,11,3,0.0,0,24,13.52258064516129,64.7483870967742,1.0840322580645214
2005-02-01,39.403571428571425,716.7,0.0,28,2.0300000000000002,11,0,0.0,0,17,14.103571428571428,49.767857142857146,5.198749999999997
2005-03-01,43.541935483870965,665.1999999999999,0.0,31,1.22,5,0,0.0,0,13,16.712903225806453,38.89032258064516,-1.998709677419356
2005-04-01,57.21333333333334,248.8,15.200000000000003,30,4.430000000000001,12,2,0.0,0,0,16.363333333333333,40.03333333333333,0.5061666666666653
2005-05-01,64.66774193548387,97.39999999999999,87.1,31,1.82,7,0,0.0,0,0,14.493548387096775,25.612903225806452,-0.9449999999999932
2005-06-01,75.51666666666667,0.0,315.5,30,4.79,9,2,0.0,9,0,12.68,13.229999999999999,1.2601666666666773
2005-07-01,79.51290322580645,0.0,449.8999999999999,31,0.51,4,0,0.0,19,0,12.370967741935484,14.848387096774195,1.6780645161290266
2005-08-01,77.56129032258065,0.0,389.3999999999999,31,10.14,14,4,0.0,11,0,11.14516129032258,31.806451612903224,1.3456451612903209
2005-09-01,71.04333333333334,31.800000000000004,213.10000000000002,30,6.74,10,2,0.0,0,0,11.493333333333334,23.69333333333333,2.3013333333333463
2005-10-01,56.725806451612904,296.09999999999997,39.59999999999998,31,2.86,9,1,0.0,0,1,12.029032258064515,32.18064516129032,0.01370967741935658
2005-11-01,47.28333333333333,536.6999999999999,5.200000000000003,30,1.4100000000000001,7,0,0.0,0,7,17.08,29.57,2.1726666666666645
2005-12-01,31.59032258064516,1035.7,0.0,31,0.9299999999999999,5,0,0.0,0,21,14.906451612903227,54.18064516129032,-2.8069354838709693
2006-01-01,40.60645161290322,756.2,0.0,31,1.78,7,0,0.0,0,15,17.396774193548385,39.90967741935484,9.861451612903224
2006-02-01,33.96071428571428,869.0999999999999,0.0,28,0.12,1,0,0.0,0,23,15.667857142857143,33.035714285714285,-0.2441071428571462
2006-03-01,46.16451612903226,583.9,0.0,31,3.26,11,0,0.0,0,11,18.061290322580643,46.40967741935484,0.6238709677419365
2006-04-01,61.516666666666666,154.0,49.499999999999986,30,3.18,7,1,0.0,0,0,18.206666666666667,27.3,4.809499999999993
2006-05-01,64.94193548387096,113.69999999999999,111.9,31,2.34,8,0,0.0,2,0,15.387096774193548,32.69032258064516,-0.6708064516129042
2006-06-01,73.97,0.0,269.0999999999999,30,3.3200000000000003,9,1,0.0,4,0,13.146666666666667,21.493333333333332,-0.28649999999998954
2006-07-01,80.00645161290322,0.0,465.19999999999993,31,2.63,7,1,0.0,17,0,12.803225806451612,22.77741935483871,2.1716129032257925
2006-08-01,78.59354838709677,0.0,421.4,31,4.25,11,1,0.0,15,0,12.225806451612904,27.64516129032258,2.377903225806449
2006-09-01,65.3,67.6,76.59999999999997,30,1.56,7,1,0.0,0,0,13.206666666666667,29.47666666666667,-3.441999999999993
2006-10-01,53.70645161290323,388.20000000000005,38.10000000000001,31,3.37,8,1,0.0,2,6,15.5,37.00322580645161,-3.0056451612903174
2006-11-01,46.669999999999995,549.9000000000001,0.0,30,2.81,9,1,0.0,0,10,14.796666666666665,42.916666666666664,1.5593333333333277
2006-12-01,38.33548387096774,826.5999999999999,0.0,31,1.46,5,0,0.0,0,13,16.170967741935485,37.903225806451616,3.9382258064516122
2007-01-01,31.116129032258065,1050.4,0.0,31,2.62,8,0,0.0,0,26,16.603225806451615,49.23548387096774,0.37112903225806804
2007-02-01,28.717857142857145,1015.9000000000001,0.0,28,1.95,5,1,0.0,0,20,16.175,46.028571428571425,-5.486964285714283
2007-03-01,52.53548387096774,401.29999999999995,14.900000000000006,31,2.72,11,0,0.0,0,9,17.851612903225806,40.81290322580645,6.994838709677417
2007-04-01,52.91,386.40000000000003,23.69999999999999,30,4.17,8,0,0.0,0,6,17.913333333333334,34.65,-3.7971666666666763
2007-05-01,69.05483870967741,23.0,148.70000000000002,31,2.93,12,0,0.0,0,0,13.558064516129033,34.31612903225806,3.442096774193544
2007-06-01,73.95333333333333,0.0,268.59999999999997,30,4.62,8,1,0.0,0,0,13.59,32.34,-0.30316666666665526
2007-07-01,76.61612903225806,0.0,360.1,31,1.11,3,0,0.0,4,0,11.241935483870968,16.39677419354839,-1.218709677419369
2007-08-01,82.03225806451613,0.0,528.0,31,1.35,5,0,0.0,24,0,13.138709677419355,16.748387096774195,5.816612903225803
2007-09-01,71.86999999999999,18.599999999999994,224.7,30,2.7800000000000002,6,1,0.0,4,0,13.123333333333333,24.596666666666668,3.128
2007-10-01,60.43225806451613,205.49999999999997,63.89999999999998,31,3.5300000000000002,8,2,0.0,0,0,15.403225806451612,25.977419354838712,3.7201612903225794
2007-11-01,45.27333333333333,592.0000000000001,0.20000000000000284,30,1.43,3,0,0.0,0,12,13.606666666666666,26.723333333333336,0.16266666666666652
2007-12-01,33.306451612903224,982.5000000000002,0.0,31,3.8800000000000003,11,1,0.0,0,28,14.8,50.980645161290326,-1.090806451612906
2008-01-01,31.23225806451613,1046.8,0.0,31,2.6300000000000003,5,2,0.0,0,25,18.780645161290323,36.196774193548386,0.4872580645161335
2008-02-01,30.586206896551722,997.9999999999999,0.0,29,3.7,12,2,0.0,0,25,17.23103448275862,59.251724137931035,-3.6186145320197056
2008-03-01,43.148387096774194,677.4000000000002,0.0,31,5.35,9,2,0.0,0,13,17.81935483870968,47.44516129032258,-2.3922580645161275
2008-04-01,53.04333333333333,374.20000000000005,15.5,30,4.18,11,1,0.0,0,2,16.773333333333333,51.15333333333333,-3.6638333333333435
2008-05-01,62.84838709677419,117.0,50.3,31,6.27,15,2,0.0,0,0,16.29032258064516,42.8258064516129,-2.7643548387096786
2008-06-01,74.11666666666666,0.0,273.50000000000006,30,5.66,15,2,0.0,0,0,15.729999999999999,27.623333333333335,-0.13983333333332837
2008-07-01,76.63870967741936,0.0,360.8,31,11.17,12,4,0.0,7,0,13.59032258064516,30.348387096774193,-1.1961290322580709
2008-08-01,73.3483870967742,0.0,258.8,31,2.4299999999999997,8,1,0.0,4,0,9.432258064516128,21.40967741935484,-2.867258064516122
2008-09-01,66.5,41.900000000000006,86.90000000000002,30,10.36,9,5,0.0,0,0,10.53,37.36,-2.2419999999999902
2008-10-01,55.690322580645166,303.29999999999995,14.699999999999989,31,1.34,7,0,0.0,0,2,13.674193548387096,30.670967741935485,-1.0217741935483815
2008-11-01,43.24333333333333,652.6999999999999,0.0,30,1.41,6,0,0.0,0,14,15.456666666666667,44.56666666666667,-1.8673333333333346
2008-12-01,30.570967741935487,1067.3,0.0,31,2.7800000000000002,9,0,0.0,0,27,19.17096774193548,47.33870967741935,-3.8262903225806433
2009-01-01,26.94193548387097,1179.8,0.0,31,0.27,3,0,0.0,0,30,16.07741935483871,41.9483870967742,-3.8030645161290266
2009-02-01,36.81785714285714,789.1,0.0,28,2.3,4,1,0.0,0,18,17.385714285714286,36.46785714285714,2.613035714285715
2009-03-01,46.89032258064516,563.0,1.5999999999999943,31,3.61,10,1,0.0,0,11,18.293548387096774,36.487096774193546,1.3496774193548404
2009-04-01,53.45,378.9000000000001,32.400000000000006,30,5.8500000000000005,11,2,0.0,0,4,18.086666666666666,45.99,-3.25716666666667
2009-05-01,64.4258064516129,87.69999999999999,69.89999999999999,31,5.2299999999999995,14,1,0.0,0,0,13.558064516129033,37.08709677419355,-1.1869354838709683
2009-06-01,74.33999999999999,7.0,287.2,30,4.5200000000000005,12,1,0.0,8,0,15.08,24.6,0.0835000000000008
2009-07-01,72.78387096774195,0.0,241.29999999999998,31,6.78,10,1,0.0,0,0,12.0,29.848387096774193,-5.05096774193548
2009-08-01,71.75806451612904,10.099999999999994,219.59999999999997,31,3.16,10,0,0.0,3,0,12.496774193548386,28.64516129032258,-4.457580645161286
2009-09-01,65.81,38.399999999999984,62.7,30,3.9699999999999998,9,2,0.0,0,0,10.533333333333333,37.39333333333333,-2.931999999999988
2009-10-01,50.76451612903226,441.30000000000007,0.0,31,11.06,15,3,0.0,0,1,14.493548387096775,58.803225806451614,-5.947580645161288
2009-11-01,49.983333333333334,450.5,0.0,30,2.17,5,1,0.0,0,2,13.92,42.06666666666667,4.872666666666667
2009-12-01,30.43548387096774,1071.5,0.0,31,2.86,7,1,0.0,0,25,16.048387096774192,59.18709677419355,-3.96177419354839
2010-01-01,24.26451612903226,1262.8000000000002,0.0,31,2.36,10,0,0.0,0,22,13.02258064516129,58.01935483870968,-6.480483870967738
2010-02-01,27.625,1046.5,0.0,28,2.3600000000000003,8,1,0.0,0,25,13.857142857142858,56.785714285714285,-6.579821428571428
2010-03-01,45.62580645161291,605.5999999999999,5.0,31,2.75,12,0,0.0,0,7,14.667741935483871,47.02258064516129,0.08516129032258846
2010-04-01,61.026666666666664,157.0,37.80000000000001,30,6.340000000000001,10,2,445.67,0,0,17.529999999999998,31.80666666666667,4.319499999999991
2010-05-01,64.66451612903225,120.2,109.79999999999997,31,4.3100000000000005,13,1,0.0,0,0,13.474193548387097,38.47741935483871,-0.9482258064516174
2010-06-01,76.62333333333332,0.0,348.69999999999993,30,4.45,13,2,35.04,4,0,13.886666666666667,25.756666666666664,2.3668333333333322
2010-07-01,78.38064516129033,0.0,414.79999999999995,31,6.96,14,2,0.0,6,0,11.793548387096775,30.574193548387097,0.5458064516129042
2010-08-01,78.19354838709677,0.0,409.0,31,4.58,8,1,40.16,12,0,11.061290322580644,19.070967741935487,1.9779032258064433
2010-09-01,67.83,31.499999999999986,116.40000000000002,30,6.95,14,3,194.88,0,0,14.08,32.57,-0.9119999999999919
2010-10-01,58.65806451612904,207.29999999999995,10.700000000000003,31,0.36,3,0,214.95999999999998,0,1,13.629032258064516,13.674193548387098,1.9459677419354904
2010-11-01,45.94666666666667,571.6,0.0,30,1.7999999999999998,9,0,350.0,0,11,16.25,35.973333333333336,0.8360000000000056
2010-12-01,29.583870967741937,1097.8999999999999,0.0,31,2.0,5,1,309.84000000000003,0,30,13.961290322580645,52.08709677419355,-4.813387096774193
2011-01-01,25.212903225806453,1233.4,0.0,31,1.3,9,0,164.96,0,31,12.841935483870968,51.33870967741935,-5.532096774193544
2011-02-01,32.39642857142857,912.9,0.0,28,3.21,13,0,290.94,0,20,15.839285714285714,53.05357142857143,-1.8083928571428558
2011-03-01,44.63870967741936,636.3999999999999,5.199999999999989,31,4.01,11,1,205.12,0,12,15.399999999999999,56.406451612903226,-0.9019354838709646
2011-04-01,57.730000000000004,248.09999999999997,30.0,30,4.68,13,1,719.58,0,1,17.733333333333334,46.09,1.022833333333331
2011-05-01,62.9741935483871,172.20000000000002,109.4,31,5.45,16,1,83.86,0,0,15.264516129032257,41.190322580645166,-2.638548387096769
2011-06-01,75.93666666666667,0.0,328.1000000000001,30,4.95,12,1,242.13,8,0,14.69,26.843333333333337,1.680166666666679
2011-07-01,82.3258064516129,0.0,537.1,31,2.2199999999999998,6,0,29.92,20,0,10.261290322580646,16.403225806451612,4.490967741935478
2011-08-01,77.17096774193548,0.0,377.3,31,3.54,11,2,237.8,10,0,11.44516129032258,16.751612903225805,0.9553225806451593
2011-09-01,64.06,110.5,82.29999999999998,30,2.81,8,1,105.89999999999999,3,0,11.873333333333333,31.566666666666666,-4.681999999999988
2011-10-01,57.8258064516129,247.3,24.89999999999999,31,1.17,6,0,0.0,0,0,12.864516129032259,20.65806451612903,1.113709677419351
2011-11-01,47.61,521.7,0.0,30,4.41,7,2,315.75,0,5,17.28666666666667,46.82333333333334,2.4993333333333325
2011-12-01,38.038709677419355,835.8000000000001,0.0,31,4.26,27,1,194.09,0,19,13.506451612903225,48.71935483870968,3.641451612903225
2012-01-01,35.60645161290322,911.2,0.0,31,1.08,16,0,672.04,0,22,16.125806451612902,31.32903225806452,4.861451612903224
2012-02-01,39.91379310344828,727.5,0.0,29,2.7,12,1,472.83,0,13,15.39310344827586,46.42068965517242,5.7089716748768495
2012-03-01,59.145161290322584,222.20000000000002,40.7,31,5.0200000000000005,12,1,463.39,0,4,16.729032258064517,35.65806451612904,13.604516129032262
2012-04-01,58.91,223.49999999999997,40.79999999999998,30,7.75,12,4,0.0,0,0,14.860000000000001,33.97666666666667,2.2028333333333237
2012-05-01,70.93548387096774,13.300000000000018,197.3,31,1.26,7,0,0.0,3,0,13.748387096774193,19.003225806451614,5.322741935483876
2012-06-01,77.22666666666667,7.0,373.8,30,1.58,6,0,129.92,15,0,13.71,12.936666666666666,2.9701666666666853
2012-07-01,85.08709677419354,0.0,622.7,31,1.51,6,0,0.0,29,0,11.235483870967743,11.570967741935483,7.252258064516113
2012-08-01,78.16451612903225,0.0,408.1,31,2.61,6,1,0.0,20,0,11.341935483870968,21.59032258064516,1.9488709677419251
2012-09-01,67.26666666666667,52.500000000000014,120.49999999999999,30,2.04,10,0,42.91,4,0,12.283333333333333,28.34333333333333,-1.4753333333333245
2012-10-01,54.39677419354839,352.50000000000006,23.80000000000001,31,3.62,8,0,35.04,0,4,13.135483870967741,35.729032258064514,-2.3153225806451587
2012-11-01,45.84666666666667,576.1,1.5,30,1.02,5,0,35.04,0,9,12.979999999999999,19.44333333333333,0.7360000000000042
2012-12-01,38.91935483870968,808.4999999999999,0.0,31,1.7999999999999998,11,0,383.07,0,20,14.14516129032258,47.987096774193546,4.52209677419355
2013-01-01,33.46774193548387,977.4999999999998,0.0,31,2.69,9,1,183.86,0,24,14.551612903225807,35.932258064516134,2.7227419354838744
2013-02-01,34.43928571428571,855.7,0.0,28,3.97,11,2,503.94000000000005,0,23,16.17142857142857,44.378571428571426,0.23446428571428157
2013-03-01,38.62580645161291,817.6,0.0,31,3.11,8,0,231.1,0,18,15.69032258064516,59.47741935483871,-6.9148387096774115
2013-04-01,52.776666666666664,386.5,19.799999999999997,30,7.33,13,3,331.89,0,3,15.473333333333333,48.5,-3.930500000000009
2013-05-01,63.70322580645161,136.2,96.0,31,9.91,14,4,424.02,0,0,14.72258064516129,42.58709677419355,-1.909516129032255
2013-06-01,73.34333333333333,7.899999999999999,258.2,30,2.13,9,0,194.09,5,0,14.223333333333333,25.826666666666664,-0.9131666666666547
2013-07-01,75.3741935483871,0.0,321.6,31,2.81,10,0,0.0,7,0,10.82258064516129,21.312903225806455,-2.46064516129033
2013-08-01,75.2741935483871,0.0,318.49999999999994,31,1.72,5,0,0.0,9,0,9.916129032258064,20.829032258064515,-0.9414516129032222
2013-09-01,70.58666666666666,22.69999999999999,190.3,30,3.0300000000000002,10,0,0.0,5,0,10.983333333333333,19.9,1.8446666666666687
2013-10-01,56.148387096774194,312.1000000000001,37.699999999999974,31,3.39,13,1,0.0,0,2,12.98709677419355,31.383870967741935,-0.5637096774193537
2013-11-01,41.97666666666667,690.7,0.0,30,1.66,7,0,220.08,0,15,15.903333333333334,29.636666666666667,-3.1340000000000003
2013-12-01,29.996774193548386,1085.1000000000001,0.0,31,1.87,8,0,0.0,0,28,13.061290322580644,37.190322580645166,-4.400483870967744
2014-01-01,26.203225806451613,1202.7,0.0,31,0.9,9,0,696.49,0,28,18.190322580645162,33.58709677419355,-4.541774193548385
2014-02-01,25.657142857142855,1101.6,0.0,28,1.85,12,0,246.85,0,24,14.217857142857143,35.78214285714286,-8.547678571428573
2014-03-01,41.07741935483871,741.5999999999999,0.0,31,1.18,8,0,829.9200000000001,0,17,17.148387096774194,27.13548387096774,-4.463225806451611
2014-04-01,55.440000000000005,298.3,11.5,30,7.75,13,2,746.84,0,1,16.043333333333333,32.79,-1.267166666666668
2014-05-01,66.50645161290322,106.9,153.60000000000002,31,3.8,12,0,428.35,0,0,13.429032258064517,27.490322580645163,0.893709677419352
2014-06-01,74.33999999999999,0.0,280.19999999999993,30,5.5200000000000005,25,1,0.0,1,0,13.566666666666666,35.06666666666667,0.0835000000000008
2014-07-01,73.75483870967743,0.7000000000000028,272.1,31,1.7,8,0,0.0,4,0,11.01290322580645,19.551612903225806,-4.079999999999998
2014-08-01,76.75483870967743,0.0,364.39999999999986,31,3.35,13,1,335.03999999999996,9,0,9.764516129032257,29.190322580645162,0.5391935483871038
2014-09-01,67.24,57.1,124.3,30,5.0200000000000005,10,2,194.89,2,0,10.753333333333334,36.836666666666666,-1.5019999999999953
2014-10-01,57.32258064516129,251.7,13.700000000000003,31,10.02,13,4,172.05,0,1,13.245161290322581,37.63548387096775,0.6104838709677409
2014-11-01,39.02333333333333,779.3000000000001,0.0,30,1.37,6,0,179.92,0,19,15.54,38.65333333333333,-6.0873333333333335
2014-12-01,36.75483870967742,875.5999999999997,0.0,31,2.17,8,1,0.0,0,14,11.87741935483871,71.03225806451613,2.357580645161292
2015-01-01,31.758064516129032,1030.5,0.0,31,0.87,6,0,1.18,0,24,14.741935483870968,33.645161290322584,1.0130645161290346
2015-02-01,26.04642857142857,1090.7,0.0,28,1.28,9,0,4.33,0,26,15.542857142857143,42.660714285714285,-8.158392857142857
2015-03-01,45.79677419354839,595.3,0.0,31,1.7,11,0,0.0,0,6,13.783870967741937,35.33870967741935,0.25612903225806605
2015-04-01,58.406666666666666,208.3,10.5,30,3.48,12,0,0.0,0,1,16.34,42.07,1.6994999999999933
2015-05-01,65.63870967741936,71.79999999999998,91.59999999999998,31,6.3100000000000005,18,0,0.0,0,0,13.8,48.29032258064516,0.025967741935488675
2015-06-01,74.7,8.100000000000001,299.1,30,8.290000000000001,19,3,0.0,3,0,13.063333333333333,43.730000000000004,0.44350000000001444
2015-07-01,77.40645161290323,1.7999999999999972,386.4000000000001,31,8.3,11,4,0.0,8,0,12.509677419354839,32.41935483870968,-0.42838709677420184
2015-08-01,73.94516129032259,0.29999999999999716,277.6,31,3.38,10,1,0.0,2,0,10.974193548387097,20.958064516129035,-2.2704838709677375
2015-09-01,71.61999999999999,19.60000000000001,218.20000000000005,30,1.49,6,1,0.0,5,0,11.6,21.183333333333334,2.878
2015-10-01,58.60645161290322,222.20000000000005,24.000000000000014,31,1.1300000000000001,8,0,0.0,0,0,12.654838709677419,33.36451612903225,1.894354838709674
2015-11-01,49.21666666666667,473.5,0.0,30,8.42,11,2,0.0,0,3,15.316666666666666,43.25,4.106000000000002
2015-12-01,42.57096774193548,695.3,0.0,31,6.609999999999999,8,4,0.0,0,13,15.538709677419355,49.358064516129026,8.173709677419353
2016-01-01,31.06451612903226,1051.9999999999998,0.0,31,0.89,5,0,5.12,0,25,15.074193548387097,37.622580645161285,0.31951612903226234
2016-02-01,38.810344827586206,759.5,0.0,29,0.7000000000000001,7,0,5.12,0,17,16.655172413793103,40.606896551724134,4.605523399014778
2016-03-01,51.03548387096774,433.3,0.3999999999999915,31,2.2,13,0,0.0,0,5,15.561290322580644,41.18709677419355,5.494838709677417
2016-04-01,58.12,222.2,15.800000000000011,30,2.98,13,0,0.0,0,1,17.336666666666666,35.07333333333334,1.4128333333333245
2016-05-01,63.71612903225807,121.1,81.30000000000003,31,3.96,14,1,0.0,0,0,13.738709677419354,36.512903225806454,-1.896612903225801
2016-06-01,77.96666666666667,0.0,389.0,30,1.92,7,0,0.0,15,0,11.99,16.17,3.71016666666668
2016-07-01,78.05483870967741,0.0,404.69999999999993,31,11.11,15,3,0.0,10,0,11.87741935483871,28.92258064516129,0.21999999999998465
